Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02 00:00:00-04:00,7.3039897404315015,7.380073547363281,7.3039897404315015,7.380073547363281,2400,0.0,0.0
1995-10-03 00:00:00-04:00,7.380072124571108,7.91265344619751,7.380072124571108,7.91265344619751,21300,0.0,0.0
1995-10-04 00:00:00-04:00,7.912648415248896,7.912648415248896,7.303983688354492,7.303983688354492,9600,0.0,0.0
1995-10-05 00:00:00-04:00,7.836569786071777,7.836569786071777,7.608320197559067,7.836569786071777,9900,0.0,0.0
1995-10-06 00:00:00-04:00,7.836569786071777,7.836569786071777,7.303986832406732,7.836569786071777,56700,0.0,0.0
1995-10-09 00:00:00-04:00,7.3800738940885555,7.836573274312447,7.303990083582261,7.760489463806152,56100,0.0,0.0
1995-10-10 00:00:00-04:00,7.836567605002237,7.836567605002237,7.760483849538206,7.798524856567383,8400,0.0,0.0
1995-10-11 00:00:00-04:00,7.836571790447262,7.912653845140381,7.6083221435546875,7.6083221435546875,12000,0.0,0.0
1995-10-12 00:00:00-04:00,7.988740921020508,7.988740921020508,7.988740921020508,7.988740921020508,3900,0.0,0.0
1995-10-13 00:00:00-04:00,8.06482219696045,8.06482219696045,8.06482219696045,8.06482219696045,5100,0.0,0.0
1995-10-16 00:00:00-04:00,8.064822689126231,8.29307237144672,8.064822689126231,8.216988563537598,8100,0.0,0.0
1995-10-17 00:00:00-04:00,8.293067558923212,8.445233345031738,8.216983795166016,8.445233345031738,10800,0.0,0.0
1995-10-18 00:00:00-04:00,8.445237987919857,8.673487663269043,8.36915418233452,8.673487663269043,9600,0.0,0.0
1995-10-19 00:00:00-04:00,8.825651043008367,9.129984438079804,8.216985994271823,8.521319389343262,27900,0.0,0.0
1995-10-20 00:00:00-04:00,9.2821514002372,9.2821514002372,8.216986999313551,8.825652122497559,8100,0.0,0.0
1995-10-23 00:00:00-04:00,9.282150268554688,9.282150268554688,9.282150268554688,9.282150268554688,2700,0.0,0.0
1995-10-24 00:00:00-04:00,9.282150268554688,9.282150268554688,8.977818614770163,9.282150268554688,7200,0.0,0.0
1995-10-25 00:00:00-04:00,9.282147780737432,9.358231544494629,8.369149581274542,9.358231544494629,22800,0.0,0.0
1995-10-26 00:00:00-04:00,9.358235454559326,9.358235454559326,9.129985809326172,9.129985809326172,4500,0.0,0.0
1995-10-27 00:00:00-04:00,8.825651046471567,9.282150268554688,8.825651046471567,9.282150268554688,5100,0.0,0.0
1995-10-30 00:00:00-05:00,9.2821514002372,9.2821514002372,8.407195612173918,8.825652122497559,20700,0.0,0.0
1995-10-31 00:00:00-05:00,9.282150268554688,9.282150268554688,8.369151824388446,9.282150268554688,10800,0.0,0.0
1995-11-01 00:00:00-05:00,8.825651046471567,9.282150268554688,8.825651046471567,9.282150268554688,3300,0.0,0.0
1995-11-02 00:00:00-05:00,9.282154962728749,9.282154962728749,8.825655509784594,9.24411392211914,1500,0.0,0.0
1995-11-03 00:00:00-05:00,9.28214619458985,9.28214619458985,8.21698239103528,8.977814674377441,12000,0.0,0.0
1995-11-06 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,900,0.0,0.0
1995-11-07 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,900,0.0,0.0
1995-11-08 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,1500,0.0,0.0
1995-11-09 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,2100,0.0,0.0
1995-11-10 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,2100,0.0,0.0
1995-11-13 00:00:00-05:00,9.206069348218291,9.206069348218291,8.825652122497559,8.825652122497559,3600,0.0,0.0
1995-11-14 00:00:00-05:00,9.206064185239532,9.206064185239532,8.977814674377441,8.977814674377441,6000,0.0,0.0
1995-11-15 00:00:00-05:00,9.20606517791748,9.20606517791748,8.977815642443542,9.20606517791748,3600,0.0,0.0
1995-11-16 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,1200,0.0,0.0
1995-11-17 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,0,0.0,0.0
1995-11-20 00:00:00-05:00,9.20606517791748,9.20606517791748,8.977815642443542,9.20606517791748,2700,0.0,0.0
1995-11-21 00:00:00-05:00,9.20606517791748,9.20606517791748,8.445232812535762,9.20606517791748,10800,0.0,0.0
1995-11-22 00:00:00-05:00,9.20606517791748,9.20606517791748,8.521316571495662,9.20606517791748,4200,0.0,0.0
1995-11-24 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,300,0.0,0.0
1995-11-27 00:00:00-05:00,9.20606517791748,9.20606517791748,9.20606517791748,9.20606517791748,900,0.0,0.0
1995-11-28 00:00:00-05:00,9.20606517791748,9.20606517791748,9.053897659997682,9.20606517791748,3000,0.0,0.0
1995-11-29 00:00:00-05:00,8.216983277061823,9.20606517791748,8.216983277061823,9.20606517791748,8100,0.0,0.0
1995-11-30 00:00:00-05:00,9.20606517791748,9.20606517791748,8.977815642443542,9.20606517791748,2400,0.0,0.0
1995-12-01 00:00:00-05:00,9.20606517791748,9.20606517791748,8.977815642443542,9.20606517791748,3900,0.0,0.0
1995-12-04 00:00:00-05:00,9.20606517791748,9.20606517791748,8.749566106969601,9.20606517791748,3300,0.0,0.0
1995-12-05 00:00:00-05:00,9.206068225811723,9.282150268554688,9.129984441662426,9.282150268554688,6300,0.0,0.0
1995-12-06 00:00:00-05:00,8.977814674377441,9.28214619458985,8.673481412759463,8.977814674377441,30000,0.0,0.0
1995-12-07 00:00:00-05:00,8.977818614770163,9.282150268554688,8.977818614770163,9.282150268554688,7200,0.0,0.0
1995-12-08 00:00:00-05:00,9.282150268554688,9.282150268554688,9.282150268554688,9.282150268554688,2400,0.0,0.0
1995-12-11 00:00:00-05:00,9.282150268554688,9.282150268554688,9.129984441662426,9.282150268554688,5700,0.0,0.0
1995-12-12 00:00:00-05:00,8.293071023940138,9.129985809326172,8.293071023940138,9.129985809326172,3300,0.0,0.0
1995-12-13 00:00:00-05:00,9.129985809326172,9.129985809326172,9.129985809326172,9.129985809326172,0,0.0,0.0
1995-12-14 00:00:00-05:00,9.129985809326172,9.129985809326172,9.129985809326172,9.129985809326172,0,0.0,0.0
1995-12-15 00:00:00-05:00,9.282150268554688,9.282150268554688,8.749569003728602,9.282150268554688,4200,0.0,0.0
1995-12-18 00:00:00-05:00,9.282150268554688,9.282150268554688,8.825651046471567,9.282150268554688,1200,0.0,0.0
1995-12-19 00:00:00-05:00,9.282150268554688,9.282150268554688,9.282150268554688,9.282150268554688,0,0.0,0.0
1995-12-20 00:00:00-05:00,9.282150268554688,9.282150268554688,9.282150268554688,9.282150268554688,300,0.0,0.0
1995-12-21 00:00:00-05:00,9.206068225811723,9.282150268554688,8.977818614770163,9.282150268554688,15000,0.0,0.0
1995-12-22 00:00:00-05:00,9.282150268554688,9.282150268554688,9.129984441662426,9.282150268554688,3900,0.0,0.0
1995-12-26 00:00:00-05:00,8.901734830620864,9.282150268554688,8.901734830620864,9.282150268554688,58500,0.0,0.0
1995-12-27 00:00:00-05:00,9.282150268554688,9.282150268554688,8.977818614770163,9.282150268554688,5100,0.0,0.0
1995-12-28 00:00:00-05:00,9.282151569440115,9.282151569440115,8.939777104894292,9.091944694519043,43500,0.0,0.0
1995-12-29 00:00:00-05:00,8.673485219579304,9.282150268554688,8.673485219579304,9.282150268554688,2400,0.0,0.0
1996-01-02 00:00:00-05:00,8.825652122497559,9.091944528783381,8.825652122497559,8.825652122497559,24600,0.0,0.0
1996-01-03 00:00:00-05:00,9.466144561767578,9.466144561767578,9.466144561767578,9.466144561767578,300,0.065,0.0
1996-01-04 00:00:00-05:00,8.931764831542969,9.466144506455436,8.931764831542969,9.303921699523926,70200,0.0,0.0
1996-01-05 00:00:00-05:00,9.294379234313965,9.294379234313965,9.008104737849273,9.294379234313965,7200,0.0,0.0
1996-01-08 00:00:00-05:00,9.313463035891036,9.313463035891036,8.855423841547529,9.294379234313965,4500,0.0,0.0
1996-01-09 00:00:00-05:00,8.702742098800904,9.313460260149627,8.702742098800904,9.23712158203125,3000,0.0,0.0
1996-01-10 00:00:00-05:00,9.23712158203125,9.23712158203125,9.23712158203125,9.23712158203125,0,0.0,0.0
1996-01-11 00:00:00-05:00,9.294382016152484,9.313465823441401,9.084446157723322,9.160786628723145,16200,0.0,0.0
1996-01-12 00:00:00-05:00,9.313463035891036,9.313463035891036,9.160783886870155,9.294379234313965,8400,0.0,0.0
1996-01-15 00:00:00-05:00,8.855419685006856,9.008100509643555,8.855419685006856,9.008100509643555,1800,0.0,0.0
1996-01-16 00:00:00-05:00,9.389805597424054,9.466146062757025,8.855425834655762,8.855425834655762,3000,0.0,0.0
1996-01-17 00:00:00-05:00,9.275289436967958,9.275289436967958,9.084439277648926,9.084439277648926,1200,0.0,0.0
1996-01-18 00:00:00-05:00,9.313461303710938,9.313461303710938,9.313461303710938,9.313461303710938,600,0.0,0.0
1996-01-19 00:00:00-05:00,9.313461303710938,9.313461303710938,9.313461303710938,9.313461303710938,0,0.0,0.0
1996-01-22 00:00:00-05:00,9.313461303710938,9.313461303710938,9.313461303710938,9.313461303710938,0,0.0,0.0
1996-01-23 00:00:00-05:00,9.313465132091082,9.313465132091082,8.855425834655762,8.855425834655762,1200,0.0,0.0
1996-01-24 00:00:00-05:00,9.389807006459177,9.389807006459177,9.084446846586179,9.275297164916992,10200,0.0,0.0
1996-01-25 00:00:00-05:00,9.160787323374807,9.466147483247807,8.855427163501808,9.275297164916992,6600,0.0,0.0
1996-01-26 00:00:00-05:00,9.466147483247807,9.466147483247807,9.008108117079066,9.275297164916992,18900,0.0,0.0
1996-01-29 00:00:00-05:00,9.618818675374179,9.618818675374179,9.084439277648926,9.084439277648926,3300,0.0,0.0
1996-01-30 00:00:00-05:00,9.618818566350221,9.618818566350221,9.008100509643555,9.008100509643555,900,0.0,0.0
1996-01-31 00:00:00-05:00,9.008100509643555,9.008100509643555,9.008100509643555,9.008100509643555,300,0.0,0.0
1996-02-01 00:00:00-05:00,9.54248046875,9.54248046875,9.54248046875,9.54248046875,300,0.0,0.0
1996-02-02 00:00:00-05:00,9.447053949093966,9.447053949093966,9.008100509643555,9.008100509643555,1200,0.0,0.0
1996-02-05 00:00:00-05:00,9.008100509643555,9.008100509643555,9.008100509643555,9.008100509643555,0,0.0,0.0
1996-02-06 00:00:00-05:00,9.313458664356867,9.313458664356867,9.008100509643555,9.008100509643555,1800,0.0,0.0
1996-02-07 00:00:00-05:00,9.008102694737742,9.54248046875,9.008102694737742,9.54248046875,600,0.0,0.0
1996-02-08 00:00:00-05:00,9.54248046875,9.54248046875,9.54248046875,9.54248046875,0,0.0,0.0
1996-02-09 00:00:00-05:00,9.008104698772815,9.427972793579102,9.008104698772815,9.427972793579102,900,0.0,0.0
1996-02-12 00:00:00-05:00,9.542480858288096,9.542480858288096,9.313461303710938,9.313461303710938,1500,0.0,0.0
1996-02-13 00:00:00-05:00,9.466144561767578,9.466144561767578,9.466144561767578,9.466144561767578,2400,0.0,0.0
1996-02-14 00:00:00-05:00,9.466144227125914,9.466144227125914,9.008105018511449,9.44705867767334,2400,0.0,0.0
1996-02-15 00:00:00-05:00,9.447059011640302,9.466144561767578,9.008105336960776,9.466144561767578,900,0.0,0.0
1996-02-16 00:00:00-05:00,9.447058342354243,9.447058342354243,9.008104698772815,9.427972793579102,7200,0.0,0.0
1996-02-20 00:00:00-05:00,8.931760543090787,9.466139961428912,8.931760543090787,9.351630210876465,18600,0.0,0.0
1996-02-21 00:00:00-05:00,9.351630210876465,9.351630210876465,9.351630210876465,9.351630210876465,0,0.0,0.0
1996-02-22 00:00:00-05:00,9.370718955993652,9.370718955993652,9.370718955993652,9.370718955993652,900,0.0,0.0
1996-02-23 00:00:00-05:00,9.370718558412175,9.466144561767578,9.160784496136051,9.466144561767578,4800,0.0,0.0
1996-02-26 00:00:00-05:00,8.931762628509185,9.313461303710938,8.931762628509185,9.313461303710938,600,0.0,0.0
1996-02-27 00:00:00-05:00,9.313466328633405,9.35163743984453,9.198956489562988,9.198956489562988,5400,0.0,0.0
1996-02-28 00:00:00-05:00,9.466146765441044,9.466146765441044,9.160786628723145,9.160786628723145,6900,0.0,0.0
1996-02-29 00:00:00-05:00,9.54248548915948,9.54248548915948,9.008107434004886,9.160786628723145,6600,0.0,0.0
1996-03-01 00:00:00-05:00,9.160786628723145,9.160786628723145,9.160786628723145,9.160786628723145,0,0.0,0.0
1996-03-04 00:00:00-05:00,9.084439277648926,9.084439277648926,9.084439277648926,9.084439277648926,900,0.0,0.0
1996-03-05 00:00:00-05:00,9.160782183086344,9.542480858288096,9.008103062461752,9.313461303710938,2400,0.0,0.0
1996-03-06 00:00:00-05:00,9.313461303710938,9.313461303710938,9.313461303710938,9.313461303710938,0,0.0,0.0
1996-03-07 00:00:00-05:00,9.313461303710938,9.313461303710938,9.313461303710938,9.313461303710938,0,0.0,0.0
1996-03-08 00:00:00-05:00,9.447061210870743,9.447061210870743,9.160786628723145,9.160786628723145,12000,0.0,0.0
1996-03-11 00:00:00-05:00,9.44705867767334,9.44705867767334,9.44705867767334,9.44705867767334,1500,0.0,0.0
1996-03-12 00:00:00-05:00,9.313465823441401,9.54248548915948,9.160786628723145,9.160786628723145,19500,0.0,0.0
1996-03-13 00:00:00-05:00,9.44705867767334,9.542482930374382,9.29437952389549,9.44705867767334,15900,0.0,0.0
1996-03-14 00:00:00-05:00,9.447056240665054,9.54248046875,9.447056240665054,9.54248046875,900,0.0,0.0
1996-03-15 00:00:00-05:00,9.160786628723145,9.160786628723145,9.160786628723145,9.160786628723145,600,0.0,0.0
1996-03-18 00:00:00-05:00,9.160786628723145,9.160786628723145,9.160786628723145,9.160786628723145,0,0.0,0.0
1996-03-19 00:00:00-05:00,9.54248046875,9.54248046875,9.008102694737742,9.54248046875,3300,0.0,0.0
1996-03-20 00:00:00-05:00,9.466146765441044,9.6188259601593,9.160786628723145,9.160786628723145,14400,0.0,0.0
1996-03-21 00:00:00-05:00,9.92418928049239,10.076868524189154,9.466149802120157,10.03869915008545,6900,0.0,0.0
