Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8273660387630364,0.8389652153748569,0.6843170437566013,0.7326449751853943,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7036482343275514,0.7133135033152604,0.6359898796439375,0.6939821243286133,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7345779023578446,0.7867710072655423,0.7113804470516439,0.7461761832237244,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.7635736391172274,0.7771058259394864,0.7384440119148904,0.7558414340019226,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7297441952660306,0.7423098457749131,0.6688523705539737,0.6968815326690674,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6591864219798721,0.6688525316982432,0.6185915470123291,0.6185915470123291,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6263237514654222,0.6456550773277594,0.5412679255853898,0.6185915470123291,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6050601773460469,0.6050601773460469,0.5393348447440748,0.5547991991043091,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.5915280409103958,0.5915280409103958,0.4948730896646638,0.5644645094871521,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5412679529615877,0.5509332221576031,0.47747567296028137,0.47747567296028137,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4310807970325074,0.4523452149439704,0.39048594545730736,0.4484790861606598,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.4755426049232483,0.4987391667128002,0.45621127823298013,0.4755426049232483,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.4948730080231743,0.4948730080231743,0.48714080452919006,0.48714080452919006,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.48810746802799954,0.491007064830566,0.45234524849760027,0.45427826046943665,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.45041216184855015,0.49680618148066563,0.45041216184855015,0.4658765196800232,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.465876596544013,0.5064723756912278,0.465876596544013,0.5045393109321594,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5161374247139773,0.5644644483120749,0.5103382849060711,0.5567322969436646,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.5741306196054491,0.7113804474814444,0.5721976078354362,0.7017152309417725,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7577744460093269,0.8022362386656329,0.6997821494891662,0.7191126346588135,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.7577744399046981,0.7964370919549638,0.7307109093613566,0.781938374042511,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8003032300346021,0.8273658673260946,0.7616405249603091,0.7974036335945129,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.798370165246663,0.8080353815812372,0.7655074940841269,0.7751727104187012,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9278876871713898,1.1366619726259484,0.9085563104153501,1.1347289085388184,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.260380640135035,1.4043961512064884,1.241049364622628,1.2758450508117676,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2062535403274819,1.310640586943451,1.1830560333937978,1.2371830940246582,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.2565145595481937,1.2826107185342936,1.2333171561329324,1.2352501153945923,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.2507143898609008,1.304841448379161,1.2381495778262341,1.2855110168457031,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.3435033488541268,1.3570355349085825,1.295176320599832,1.2990423440933228,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.314506753446497,1.3222398516975147,1.2835770937289197,1.2990423440933228,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.3222398933486936,1.326105916963966,1.2632801685212012,1.2787445783615112,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.2526482848820044,1.2951762220985075,1.2178516581796726,1.2555478811264038,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.242982322714414,1.305808069178138,1.2410492584044666,1.2990423440933228,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.3087078281376123,1.5928735733032227,1.3067747635876479,1.5928735733032227,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.7426889750014312,2.165071006887535,1.718524934316168,2.023954153060913,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,1.9678952031014334,2.0916128034605226,1.7649190143252271,1.7929490804672241,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.7610525395594032,2.054883420925159,1.7397890456549387,1.9485632181167603,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.010422508792184,2.055849933197584,1.851908317602808,1.9166672229766846,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.002690078194563,2.010422333503341,1.8896035315233826,1.9736934900283813,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,1.9717609061714407,2.0568165672137955,1.9176338500894172,1.989158272743225,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.018154828422525,2.2965213089071477,1.9388981508338323,2.2810561656951904,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.33518298045992,2.398975139029435,2.193099633123981,2.223062753677368,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.3197179727306616,2.3197179727306616,2.17086993107391,2.2733240127563477,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.3661130032408053,3.0233664400414657,2.3458151969958783,2.9847047328948975,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,2.9228444688060535,3.620692661964759,2.7527321292379394,3.043663263320923,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.108422803318686,3.3133309628551917,3.0233660902733783,3.1625490188598633,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.2630697212181436,3.4041865413749433,3.201211255182609,3.371323823928833,66632544,0.0,0.0
