Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-19 00:00:00-05:00,0.0,2.7757349014282227,2.7757349014282227,2.7757349014282227,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.7865355014801025,2.7865355014801025,2.7865355014801025,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.7649338245391846,2.7649338245391846,2.7649338245391846,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.743333101272583,2.743333101272583,2.743333101272583,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.721733570098877,2.721733570098877,2.721733570098877,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.60292649269104,2.60292649269104,2.60292649269104,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.5921261310577393,2.5921261310577393,2.5921261310577393,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.6569292545318604,2.6569292545318604,2.6569292545318604,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.8081359155476093,2.7649338245391846,2.7649338245391846,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.851340257204496,2.808138132095337,2.808138132095337,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,2.862140616237889,2.8189384937286377,2.8189384937286377,66800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,2.8945395151774087,2.851337432861328,2.851337432861328,184000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,64800,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,2.8189370010613466,2.7757349014282227,2.7757349014282227,72000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,2.851340257204496,2.808138132095337,2.808138132095337,42800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,2.8189370010613466,2.7757349014282227,2.7757349014282227,91200,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,2.8297376022782434,2.7865355014801025,2.7865355014801025,28800,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,2.851340257204496,2.808138132095337,2.808138132095337,131200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,2.851340257204496,2.808138132095337,2.808138132095337,20400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,2.8297376022782434,2.7865355014801025,2.7865355014801025,36000,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,2.8189370010613466,2.7757349014282227,2.7757349014282227,79600,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,2.754135089091571,2.710932970046997,2.710932970046997,159600,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,2.786535197355616,2.743333101272583,2.743333101272583,388000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,2.786535197355616,2.743333101272583,2.743333101272583,223600,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,2.8297376022782434,2.7865355014801025,2.7865355014801025,114800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,2.851340257204496,2.808138132095337,2.808138132095337,96400,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,2.8081359155476093,2.7649338245391846,2.7649338245391846,248400,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,2.754135089091571,2.710932970046997,2.710932970046997,124000,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,2.7433327922821045,2.7001307010650635,2.7001307010650635,76000,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,2.754135089091571,2.710932970046997,2.710932970046997,70800,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,2.710932684330805,2.6677305698394775,2.6677305698394775,44400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,2.710932684330805,2.6677305698394775,2.6677305698394775,57200,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,2.7001313562315654,2.6569292545318604,2.6569292545318604,45200,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,2.732531221994913,2.689329147338867,2.689329147338867,27600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,2.786535197355616,2.743333101272583,2.743333101272583,37200,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,2.8189370010613466,2.7757349014282227,2.7757349014282227,85200,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,2.916142895705718,2.8729407787323,2.8729407787323,150800,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,2.916142895705718,2.8729407787323,2.8729407787323,92400,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,2.851340257204496,2.808138132095337,2.808138132095337,89200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,50800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,86400,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,93600,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,26800,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,28800,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,2.970144207627131,2.9269421100616455,2.9269421100616455,210000,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,2.9917461356837234,2.9485440254211426,2.9485440254211426,137600,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,3.034946363325153,2.99174427986145,2.99174427986145,124000,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,2.980944083017462,2.937741994857788,2.937741994857788,70000,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,2.9377431300149035,2.894541025161743,2.894541025161743,33600,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,2.916142895705718,2.8729407787323,2.8729407787323,41200,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,2.916142895705718,2.8729407787323,2.8729407787323,18800,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,2.916142895705718,2.8729407787323,2.8729407787323,30800,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,2.9269420448760415,2.883739948272705,2.883739948272705,10000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,3.0133483054421166,2.9701461791992188,2.9701461791992188,79200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,3.002544075903231,2.9593420028686523,2.9593420028686523,110400,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,2.970144207627131,2.9269421100616455,2.9269421100616455,32800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,2.9377431300149035,2.894541025161743,2.894541025161743,55200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,2.851340257204496,2.808138132095337,2.808138132095337,104400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,2.8297376022782434,2.7865355014801025,2.7865355014801025,71600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,2.8081359155476093,2.7649338245391846,2.7649338245391846,201600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,2.8297376022782434,2.7865355014801025,2.7865355014801025,51600,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,2.7649356902591764,2.721733570098877,2.721733570098877,129600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,2.786535197355616,2.743333101272583,2.743333101272583,36400,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,2.7757333851614487,2.7325313091278076,2.7325313091278076,53600,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,2.721731347422446,2.6785292625427246,2.6785292625427246,40400,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,2.732531221994913,2.689329147338867,2.689329147338867,12800,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,2.7001313562315654,2.6569292545318604,2.6569292545318604,105200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,2.6893305126501588,2.6461284160614014,2.6461284160614014,72800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,2.7001313562315654,2.6569292545318604,2.6569292545318604,89600,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,2.721731347422446,2.6785292625427246,2.6785292625427246,45200,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,2.646128592154792,2.60292649269104,2.60292649269104,180000,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,2.538122578616782,2.494920492172241,2.494920492172241,114000,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,2.4301197194405812,2.3869175910949707,2.3869175910949707,70800,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,2.4085168174412694,2.3653147220611572,2.3653147220611572,60000,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,2.4085168174412694,2.3653147220611572,2.3653147220611572,46000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,2.4625186111245836,2.419316530227661,2.419316530227661,29200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,2.527321492070737,2.484119415283203,2.484119415283203,150400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,2.5057219873394883,2.462519884109497,2.462519884109497,108800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,2.484120299330855,2.440918207168579,2.440918207168579,90000,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,2.5813259540720193,2.538123846054077,2.538123846054077,283600,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,2.592125827983274,2.5489237308502197,2.5489237308502197,20400,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,2.5705263227479067,2.5273241996765137,2.5273241996765137,36000,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,2.4733204258812798,2.4301183223724365,2.4301183223724365,86000,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,2.4733204258812798,2.4301183223724365,2.4301183223724365,58000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,2.484120299330855,2.440918207168579,2.440918207168579,7200,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,2.4949209007397624,2.451718807220459,2.451718807220459,67600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,2.4625186111245836,2.419316530227661,2.419316530227661,91200,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,56400,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,2.386915128901258,2.3437130451202393,2.3437130451202393,46400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,2.386915128901258,2.3437130451202393,2.3437130451202393,43200,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,6000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,7600,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,21600,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,36800,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,4400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,2.354515267309741,2.3113131523132324,2.3113131523132324,41200,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,2.2897109297605662,2.246508836746216,2.246508836746216,31600,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,2.268111184962745,2.2249090671539307,2.2249090671539307,46000,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,2.2357096237502074,2.19250750541687,2.19250750541687,39200,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,2.2357096237502074,2.19250750541687,2.19250750541687,19600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,2.2141074481888197,2.170905351638794,2.170905351638794,72400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,2.2141074481888197,2.170905351638794,2.170905351638794,11200,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,2.2465094959034637,2.2033073902130127,2.2033073902130127,95200,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,2.2897109297605662,2.246508836746216,2.246508836746216,139600,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,2.3977167015775627,2.3545145988464355,2.3545145988464355,114800,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,2.4193171761252663,2.376115083694458,2.376115083694458,87600,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,2.4085168174412694,2.3653147220611572,2.3653147220611572,79600,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,2.354515267309741,2.3113131523132324,2.3113131523132324,107600,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,2.354515267309741,2.3113131523132324,2.3113131523132324,65200,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,188000,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,90000,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,48400,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,2.3761171985555576,2.3329150676727295,2.3329150676727295,62000,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,2.3977167015775627,2.3545145988464355,2.3545145988464355,94000,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,2.5165221035220218,2.4733200073242188,2.4733200073242188,228400,0.0,0.0
1976-07-02 00:00:00-04:00,0.0,2.5705263227479067,2.5273241996765137,2.5273241996765137,117200,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,2.5057219873394883,2.462519884109497,2.462519884109497,48400,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,2.5165221035220218,2.4733200073242188,2.4733200073242188,43600,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,2.527321492070737,2.484119415283203,2.484119415283203,60400,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,2.6029271566415133,2.559725046157837,2.559725046157837,260400,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,2.7001313562315654,2.6569292545318604,2.6569292545318604,151600,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,2.6785296690268594,2.6353275775909424,2.6353275775909424,192800,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,2.6785296690268594,2.6353275775909424,2.6353275775909424,99600,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,2.6245269047166513,2.581324815750122,2.581324815750122,63200,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,2.6137280003363346,2.570525884628296,2.570525884628296,232400,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,2.592125827983274,2.5489237308502197,2.5489237308502197,38800,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,2.5165221035220218,2.4733200073242188,2.4733200073242188,56400,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,2.5057219873394883,2.462519884109497,2.462519884109497,82000,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,2.5057219873394883,2.462519884109497,2.462519884109497,10400,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,2.5165221035220218,2.4733200073242188,2.4733200073242188,17200,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,2.5489234225503328,2.5057213306427,2.5057213306427,82800,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,2.5489234225503328,2.5057213306427,2.5057213306427,73200,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,2.6029271566415133,2.559725046157837,2.559725046157837,38000,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,2.7649356902591764,2.721733570098877,2.721733570098877,191600,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,252000,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,89200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,2.9485444570562653,2.9053423404693604,2.9053423404693604,148000,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,2.916142895705718,2.8729407787323,2.8729407787323,120800,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,2.8837420604981396,2.8405399322509766,2.8405399322509766,120800,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,2.916142895705718,2.8729407787323,2.8729407787323,67200,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,2.8729397649983412,2.829737663269043,2.829737663269043,61600,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,2.9377431300149035,2.894541025161743,2.894541025161743,82400,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,2.9485444570562653,2.9053423404693604,2.9053423404693604,97200,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,2.9917461356837234,2.9485440254211426,2.9485440254211426,90400,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,3.0241481808648594,2.9809460639953613,2.9809460639953613,80800,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,3.002544075903231,2.9593420028686523,2.9593420028686523,23600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,3.067350585120065,3.024148464202881,3.024148464202881,143600,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,3.0241481808648594,2.9809460639953613,2.9809460639953613,101600,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,2.9485444570562653,2.9053423404693604,2.9053423404693604,76400,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,2.9377431300149035,2.894541025161743,2.894541025161743,66800,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,2.916142895705718,2.8729407787323,2.8729407787323,90000,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,2.851340257204496,2.808138132095337,2.808138132095337,74400,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,57200,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,2.862140616237889,2.8189384937286377,2.8189384937286377,31600,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,2.8945395151774087,2.851337432861328,2.851337432861328,61600,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,2.840538203486144,2.7973361015319824,2.7973361015319824,97600,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,2.8297376022782434,2.7865355014801025,2.7865355014801025,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,109600,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,2.8945395151774087,2.851337432861328,2.851337432861328,102800,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,19600,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,2.9377431300149035,2.894541025161743,2.894541025161743,144400,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,3.045749383007022,3.002547264099121,3.002547264099121,155200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,3.034946363325153,2.99174427986145,2.99174427986145,118400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,3.0889500946017865,3.0457479953765865,3.045747995376587,157200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,3.034946363325153,2.99174427986145,2.99174427986145,104400,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,3.0133483054421166,2.9701461791992188,2.9701461791992188,53200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,2.9593445742571793,2.916142463684082,2.916142463684082,54400,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,2.980944083017462,2.937741994857788,2.937741994857788,31600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,3.0241481808648594,2.9809460639953613,2.9809460639953613,86000,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,3.002544075903231,2.9593420028686523,2.9593420028686523,90400,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,3.0241481808648594,2.9809460639953613,2.9809460639953613,60400,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,3.0241481808648594,2.9809460639953613,2.9809460639953613,87600,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,3.002544075903231,2.9593420028686523,2.9593420028686523,54400,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,2.9593445742571793,2.916142463684082,2.916142463684082,88000,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,2.9593445742571793,2.916142463684082,2.916142463684082,36800,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,2.9485444570562653,2.9053423404693604,2.9053423404693604,76000,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,2.9593445742571793,2.916142463684082,2.916142463684082,31600,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,2.9377431300149035,2.894541025161743,2.894541025161743,48800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,122400,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,2.9053420525676796,2.862139940261841,2.862139940261841,34400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,2.8837420604981396,2.8405399322509766,2.8405399322509766,100000,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,2.8945395151774087,2.851337432861328,2.851337432861328,101600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,2.9593445742571793,2.916142463684082,2.916142463684082,102400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,2.9269420448760415,2.883739948272705,2.883739948272705,48400,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,2.9269420448760415,2.883739948272705,2.883739948272705,62400,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,2.9377431300149035,2.894541025161743,2.894541025161743,22000,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,3.045749383007022,3.002547264099121,3.002547264099121,168400,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,3.045749383007022,3.002547264099121,3.002547264099121,228000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,3.056548774883311,3.0133466720581055,3.0133466720581055,64400,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,3.142952133138836,3.09975004196167,3.09975004196167,173200,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,3.1537549098332724,3.1105527877807617,3.1105527877807617,111600,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,3.142952133138836,3.09975004196167,3.09975004196167,63200,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,3.175354661612675,3.132152557373047,3.132152557373047,94000,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,3.1645538188181943,3.121351718902588,3.121351718902588,55600,0.0,0.0
1976-10-25 00:00:00-04:00,0.0,3.1645538188181943,3.121351718902588,3.121351718902588,14800,0.0,0.0
1976-10-26 00:00:00-04:00,0.0,3.1537549098332724,3.1105527877807617,3.1105527877807617,45600,0.0,0.0
1976-10-27 00:00:00-04:00,0.0,3.2293564586316124,3.1861543655395503,3.186154365539551,115200,0.0,0.0
1976-10-28 00:00:00-04:00,3.1861543655395503,3.1861543655395503,3.1861543655395503,3.186154365539551,0,0.0,0.0
1976-10-29 00:00:00-04:00,0.0,3.2833609135945636,3.240158796310425,3.240158796310425,39600,0.0,0.0
