Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-29 00:00:00-04:00,0.1616408452254287,0.16685471699063753,0.15990221500396729,0.15990221500396729,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.1599022134290948,0.1599022134290948,0.1564262956380844,0.1564262956380844,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.1564262973475637,0.15990221517656006,0.15468834340572357,0.15468834340572357,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.15468834340572357,0.15990221517656006,0.15468834340572357,0.15468834340572357,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.15468836493445587,0.1564263191181755,0.14947381615638733,0.14947381615638733,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.1494737998222604,0.15121243009757887,0.14599788188934326,0.14599788188934326,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.1459979262151705,0.1459979262151705,0.14252200722694397,0.14252200722694397,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.14252192235563862,0.14252192235563862,0.13730737566947937,0.13730737566947937,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.13730737566947937,0.14252192235563862,0.13730737566947937,0.13730737566947937,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.13730737566947937,0.14252192235563862,0.13730737566947937,0.13730737566947937,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.13730737566947937,0.1407839688691303,0.13730737566947937,0.13730737566947937,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.13730742221627149,0.1407840165944772,0.1355694681406021,0.1355694681406021,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.1355694681406021,0.1407840165944772,0.1355694681406021,0.1355694681406021,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.1355694681406021,0.1407840165944772,0.1355694681406021,0.1355694681406021,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.1320935087442595,0.1320935087442595,0.12687896192073822,0.12687896192073822,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.12687897834682835,0.13035557208814907,0.12514102458953857,0.12514102458953857,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.11645056283557678,0.11645056283557678,0.11123669147491455,0.11123669147491455,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.11123670064146747,0.11471261848344999,0.10949874669313431,0.10949874669313431,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.11645054817199707,0.11992714157121198,0.11645054817199707,0.11645054817199707,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.12340305000543593,0.12861692034267203,0.12340305000543593,0.12340305000543594,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.13209351897239685,0.1355694362514338,0.13209351897239685,0.13209351897239685,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.13383153080940247,0.13730743939563314,0.13383153080940247,0.13383153080940247,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.13383153080940247,0.13730743939563314,0.13383153080940247,0.13383153080940247,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.1355694681406021,0.1390453862372578,0.1355694681406021,0.1355694681406021,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.1355694681406021,0.1390453862372578,0.1355694681406021,0.1355694681406021,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.13730737566947937,0.14252192235563862,0.13730737566947937,0.13730737566947937,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.13730737566947937,0.1407839688691303,0.13730737566947937,0.13730737566947937,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.13730742221627149,0.1407840165944772,0.1355694681406021,0.1355694681406021,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.1286169420494332,0.1286169420494332,0.12514102458953857,0.12514102458953857,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.11123670832688608,0.11123670832688608,0.10776012390851974,0.10776012390851974,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.10949874669313431,0.11123670064146747,0.10949874669313431,0.10949874669313431,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.11297466605901718,0.11471262003079338,0.11297466605901718,0.11297466605901718,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.11297466605901718,0.11645057400256958,0.11297466605901718,0.11297466605901718,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.11471261084079742,0.1181885284511992,0.11471261084079742,0.11471261084079742,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.11818855255842207,0.12166513721409165,0.11818855255842207,0.11818855255842209,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.11992721259593964,0.1234031317723454,0.11992721259593964,0.11992721259593964,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.11992718302705353,0.12340310134644732,0.11818855255842207,0.11818855255842209,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.11992721259593964,0.12166516721148252,0.11992721259593964,0.11992721259593964,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.11992721259593964,0.1234031317723454,0.11992721259593964,0.11992721259593964,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.11992718302705353,0.12166513721409165,0.11818855255842207,0.11818855255842209,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.11818855255842207,0.11992718302705353,0.11818855255842207,0.11818855255842209,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.11818855255842207,0.12166513721409165,0.11818855255842207,0.11818855255842209,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.11818855255842207,0.12166513721409165,0.11818855255842207,0.11818855255842209,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.11818855255842207,0.12166513721409165,0.11818855255842207,0.11818855255842209,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.11818855255842207,0.12166513721409165,0.11818855255842207,0.11818855255842209,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.1181885284511992,0.1181885284511992,0.11471261084079742,0.11471261084079742,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.11123670832688608,0.11123670832688608,0.10776012390851974,0.10776012390851974,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.10776006772858546,0.10949869717212028,0.10602210462093355,0.10602210462093353,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.106022160465816,0.10776012448890292,0.10254625231027603,0.10254625231027603,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.10428420454263687,0.10776012258198406,0.10428420454263687,0.10428420454263687,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.10428420454263687,0.10776012258198406,0.10428420454263687,0.10428420454263687,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.10428421858532198,0.10602217286636634,0.1008083000779152,0.10080830007791519,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.09733166272251736,0.09733166272251736,0.09385574609041214,0.09385574609041214,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.09385574609041214,0.09733166272251736,0.09385574609041214,0.09385574609041214,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.09385574609041214,0.09733166272251736,0.09385574609041214,0.09385574609041214,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.09385574609041214,0.09733166272251736,0.09385574609041214,0.09385574609041214,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.09385575872574092,0.09385575872574092,0.09037984162569046,0.09037984162569046,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.09037984162569046,0.09385575872574092,0.09037984162569046,0.09037984162569046,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.09037984162569046,0.09385575872574092,0.09037984162569046,0.09037984162569046,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.09037984162569046,0.09385575872574092,0.09037984162569046,0.09037984162569046,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.09037984162569046,0.09385575872574092,0.09037984162569046,0.09037984162569046,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.08864191943479828,0.08864191943479828,0.08690328896045685,0.08690328896045685,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.0851652921332972,0.0851652921332972,0.08168938010931015,0.08168938010931015,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.08168938010931015,0.08342733860763211,0.08168938010931015,0.08168938010931015,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.08342736214399338,0.08516531615996659,0.08342736214399338,0.08342736214399338,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.08342733860763211,0.0851652921332972,0.08168938010931015,0.08168938010931015,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.08168938010931015,0.08342733860763211,0.08168938010931015,0.08168938010931015,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.08168938010931015,0.08342733860763211,0.08168938010931015,0.08168938010931015,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.08168938010931015,0.08342733860763211,0.08168938010931015,0.08168938010931015,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.08168938010931015,0.08342733860763211,0.08168938010931015,0.08168938010931015,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.08864187449216843,0.09037982780374845,0.08864187449216843,0.08864187449216843,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.09385574609041214,0.09559369943380838,0.09385574609041214,0.09385574609041214,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.10254625231027603,0.10776012448890292,0.10254625231027603,0.10254625231027603,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.10776012390851974,0.11297467234061252,0.10776012390851974,0.10776012390851974,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.10776012390851974,0.11123670832688608,0.10776012390851974,0.10776012390851974,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.10776012258198406,0.10776012258198406,0.10428420454263687,0.10428420454263687,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.10428418937106498,0.10428418937106498,0.09907031804323196,0.09907031804323196,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.09907033752501582,0.1008082916609501,0.09559374302625656,0.09559374302625656,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.0973317101597786,0.09907034063180883,0.0973317101597786,0.0973317101597786,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0973317101597786,0.10080829482224443,0.0973317101597786,0.0973317101597786,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.09733170710750809,0.09907033752501582,0.09559374302625656,0.09559374302625656,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.09559374302625656,0.09907033752501582,0.09559374302625656,0.09559374302625656,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.09559374302625656,0.09907033752501582,0.09559374302625656,0.09559374302625656,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.09559374302625656,0.09907033752501582,0.09559374302625656,0.09559374302625656,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.09385575872574092,0.09385575872574092,0.09037984162569046,0.09037984162569046,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.09037982780374845,0.09211779106064101,0.08864187449216843,0.08864187449216843,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.09037984162569046,0.09385575872574092,0.09037984162569046,0.09037984162569046,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.09037984162569046,0.09385575872574092,0.09037984162569046,0.09037984162569046,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.09385574609041214,0.09733166272251736,0.09385574609041214,0.09385574609041214,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.09385574609041214,0.09733166272251736,0.09385574609041214,0.09385574609041214,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.09559374302625656,0.09907033752501582,0.09559374302625656,0.09559374302625656,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.09559369943380838,0.09907029234717868,0.09385574609041214,0.09385574609041214,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.09385574609041214,0.09733166272251736,0.09385574609041214,0.09385574609041214,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.09385576999585314,0.0973316875132885,0.09211781620979309,0.09211781620979309,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.09559374302625656,0.09907033752501582,0.09559374302625656,0.09559374302625656,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.09559369943380838,0.09733166272251736,0.09385574609041214,0.09385574609041214,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0938557888903223,0.09559374302625656,0.09211783475438803,0.09559374302625656,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.09559374302625656,0.09733170710750809,0.09211783475438803,0.09559374302625656,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.09559369943380838,0.09733166272251736,0.09385574609041214,0.09385574609041214,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.09385579183358984,0.09907034063180883,0.09385579183358984,0.0973317101597786,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.09733168796761893,0.10080827183740454,0.09733168796761893,0.09907031804323196,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.09907031804323196,0.10254623557689241,0.09907031804323196,0.09907031804323196,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.09907034579687085,0.1008083000779152,0.09733171523419658,0.10080830007791519,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.1008083000779152,0.1008083000779152,0.09733171523419658,0.10080830007791519,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.10080827183740454,0.10080827183740454,0.09907031804323196,0.09907031804323196,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.09907033245627445,0.10428420454263687,0.09907033245627445,0.10428420454263687,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.10428419002769196,0.11123669147491455,0.09733168858046937,0.11123669147491455,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.11123670064146747,0.11123670064146747,0.10776011646330068,0.10949874669313431,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.10949874817014847,0.11471262003079338,0.10949874817014847,0.11297466605901718,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.11297465700825429,0.11471261084079742,0.11123669323039564,0.11471261084079742,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.11471260903046115,0.11471260903046115,0.11123669147491455,0.11123669147491455,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.11123670214192467,0.11297466605901718,0.11123670214192467,0.11297466605901718,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.11297465522534553,0.11297465522534553,0.10428419002769196,0.11123669147491455,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.11123670832688608,0.11123670832688608,0.10776012390851974,0.10776012390851974,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.10776010758323856,0.11123669147491455,0.10776010758323856,0.11123669147491455,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.11123670832688608,0.11123670832688608,0.1060221598947933,0.10776012390851974,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.10776012258198406,0.10776012258198406,0.10428420454263687,0.10428420454263687,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.10428419002769196,0.11123669147491455,0.10254623622257633,0.11123669147491455,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.11123670064146747,0.11123670064146747,0.10949874669313431,0.10949874669313431,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.10949874817014847,0.11297466605901718,0.10949874817014847,0.11297466605901718,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.11297465522534553,0.11297465522534553,0.10949873766979892,0.11123669147491455,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.11123669147491455,0.11297465522534553,0.10949873766979892,0.11123669147491455,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.11123670832688608,0.11123670832688608,0.10776012390851974,0.10776012390851974,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.10776006772858546,0.10949869717212028,0.10602210462093355,0.10602210462093353,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.10602210462093355,0.10949869717212028,0.10428415145859332,0.10602210462093353,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.10602215858965208,0.10776012258198406,0.10428420454263687,0.10428420454263687,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.10428418937106498,0.10776010690472543,0.09907031804323196,0.09907031804323196,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.09907031804323196,0.10080827183740454,0.09559372422813106,0.09907031804323196,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0973317101597786,0.0973317101597786,0.09385579183358984,0.0973317101597786,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.09733166272251736,0.09733166272251736,0.09385574609041214,0.09385574609041214,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.0938557888903223,0.09733170710750809,0.0938557888903223,0.09559374302625656,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.09559369768380105,0.09559369768380105,0.08864187449216843,0.08864187449216843,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.08864189869235772,0.09211781620979309,0.08864189869235772,0.09211781620979309,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.09211781620979309,0.09211781620979309,0.08864189869235772,0.09211781620979309,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.09211780229036373,0.09211780229036373,0.08516529202461243,0.08516529202461243,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.08516528164244316,0.08864187449216843,0.08516528164244316,0.08864187449216843,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.08864188529815564,0.08864188529815564,0.08516529202461243,0.08516529202461243,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.08516528164244316,0.08864187449216843,0.08516528164244316,0.08864187449216843,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.08864188529815564,0.08864188529815564,0.08516529202461243,0.08516529202461243,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.08690324489933572,0.08864187449216843,0.08690324489933572,0.08864187449216843,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.08864188804832225,0.09037984162569046,0.08690325818959795,0.09037984162569046,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.09037987362754415,0.09037987362754415,0.08342737062964753,0.08690328896045685,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.08690328012125637,0.08690328012125637,0.08342736214399338,0.08342736214399338,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.08342736214399338,0.08690328012125637,0.08168940315536188,0.08342736214399338,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.08342737062964753,0.08690328896045685,0.08342737062964753,0.08690328896045685,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.08690325549337334,0.09037983882160282,0.08342733850116525,0.08516529202461243,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.08690328896045685,0.09037987362754415,0.08690328896045685,0.08690328896045685,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.08690328896045685,0.08864191943479828,0.0851653248223934,0.08690328896045685,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.08690324489933572,0.08864187449216843,0.08690324489933572,0.08864187449216843,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.08864191943479828,0.08864191943479828,0.08342737062964753,0.08690328896045685,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.08690328896045685,0.08690328896045685,0.08342737062964753,0.08690328896045685,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.08690325549337334,0.08690325549337334,0.08342733850116525,0.08516529202461243,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0851653248223934,0.08690328896045685,0.08342737062964753,0.08690328896045685,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.08690325549337334,0.08690325549337334,0.08516529202461243,0.08516529202461243,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.08516529202461243,0.08690325549337334,0.08516529202461243,0.08516529202461243,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0851653248223934,0.09037987362754415,0.0851653248223934,0.08690328896045685,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.08690324489933572,0.08864187449216843,0.08690324489933572,0.08864187449216843,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.08864191943479828,0.08864191943479828,0.08690328896045685,0.08690328896045685,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.08690325549337334,0.09037983882160282,0.08516529202461243,0.08516529202461243,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0851653248223934,0.08690328896045685,0.08342737062964753,0.08690328896045685,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.08690328012125637,0.08690328012125637,0.08342736214399338,0.08342736214399338,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.08342736214399338,0.08516531615996659,0.08342736214399338,0.08342736214399338,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.08342733850116525,0.08516529202461243,0.08342733850116525,0.08516529202461243,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.08516529202461243,0.08516529202461243,0.08342733850116525,0.08516529202461243,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.08516531615996659,0.08516531615996659,0.08168940315536188,0.08342736214399338,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08342733860763211,0.0851652921332972,0.08168938010931015,0.08168938010931015,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.08168938010931015,0.0851652921332972,0.08168938010931015,0.08168938010931015,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.08168939412401768,0.08342735292050546,0.07995143532752991,0.07995143532752991,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.07995144416673039,0.08342736214399338,0.0782134851780989,0.08342736214399338,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.08342735292050546,0.08342735292050546,0.07995143532752991,0.07995143532752991,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.07995143532752991,0.08342735292050546,0.07821347653104214,0.07995143532752991,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.07995143685552905,0.07995143685552905,0.07647485285997391,0.07647485285997391,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.07647485139841782,0.07995143532752991,0.07647485139841782,0.07995143532752991,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.07995143685552905,0.07995143685552905,0.07299893520056805,0.07647485285997391,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.07647486723457207,0.07821349272722503,0.07299894892181524,0.07473690807819366,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.07473692260169851,0.07821350792632906,0.06952304411935871,0.07126100361347198,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.07126100361347198,0.07299896310758525,0.06952304411935871,0.07126100361347198,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.07126096523576035,0.07299892379389314,0.06952300667762756,0.06952300667762756,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.06952304411935871,0.07126100361347198,0.06778508462524545,0.07126100361347198,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.07126098197821307,0.07647485887758876,0.06778506404529594,0.07299894094467163,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.07299896310758525,0.07299896310758525,0.06952304411935871,0.07126100361347198,321600,0.0,0.0
