Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,17.639144915715534,17.658853909033546,14.92922035973945,15.126306533813477,3531700,0.0,0.0
2014-04-16 00:00:00-04:00,15.126307286746414,15.855523159833163,14.988347145982743,15.392372131347656,266500,0.0,0.0
2014-04-17 00:00:00-04:00,15.717562889531166,16.30881861698133,15.4810605985511,16.01319122314453,262100,0.0,0.0
2014-04-21 00:00:00-04:00,16.348236502130035,16.348236502130035,15.776688832645242,15.865377426147461,78000,0.0,0.0
2014-04-22 00:00:00-04:00,15.963919837745244,16.445792127847046,15.530331385679865,15.747124671936035,96100,0.0,0.0
2014-04-23 00:00:00-04:00,15.589454864590131,15.94420918662319,15.569746813241862,15.835811614990234,56500,0.0,0.0
2014-04-24 00:00:00-04:00,16.042753364607975,16.062460477533428,15.520476341247559,15.520476341247559,42800,0.0,0.0
2014-04-25 00:00:00-04:00,15.52047696119225,15.52047696119225,15.027763406868687,15.077034950256348,71600,0.0,0.0
2014-04-28 00:00:00-04:00,15.205139940751783,15.431787715012627,14.298546964155443,14.751843452453613,197500,0.0,0.0
2014-04-29 00:00:00-04:00,14.791261479824097,15.22484900448912,14.791261479824097,15.057326316833496,68500,0.0,0.0
2014-04-30 00:00:00-04:00,14.948928262824627,15.283973606583617,14.840531626810554,15.185430526733398,53600,0.0,0.0
2014-05-01 00:00:00-04:00,15.06717848865775,15.668288608219983,15.06717848865775,15.441640853881836,39900,0.0,0.0
2014-05-02 00:00:00-04:00,15.461351292467736,15.822017795812675,15.461351292467736,15.569748878479004,22300,0.0,0.0
2014-05-05 00:00:00-04:00,15.461349680333102,15.756977977157124,15.449525413054474,15.451496124267578,13300,0.0,0.0
2014-05-06 00:00:00-04:00,15.402225637245765,15.402225637245765,15.027763227652393,15.086889266967773,31900,0.0,0.0
2014-05-07 00:00:00-04:00,15.037617713943378,15.067180263692713,14.732134900611891,14.83067798614502,92600,0.0,0.0
2014-05-08 00:00:00-04:00,15.027761785479322,15.104625159324693,14.958782196044922,14.958782196044922,18600,0.0,0.0
2014-05-09 00:00:00-04:00,14.899657949967937,14.948929493950828,13.914230829416276,14.298547744750977,76000,0.0,0.0
2014-05-12 00:00:00-04:00,14.51534110915362,14.65330124505868,13.884668350219727,13.884668350219727,111200,0.0,0.0
2014-05-13 00:00:00-04:00,14.357671143546332,14.655270143780582,13.475714463896102,13.667872428894043,90800,0.0,0.0
2014-05-14 00:00:00-04:00,13.943791895518022,14.08175201602835,13.707289637308687,13.864957809448242,105600,0.0,0.0
2014-05-15 00:00:00-04:00,13.795978964707443,14.101461769570475,13.411662069513914,14.08175277709961,110100,0.0,0.0
2014-05-16 00:00:00-04:00,14.081751998116827,14.466068872050485,13.372244284614858,13.608747482299805,119700,0.0,0.0
2014-05-19 00:00:00-04:00,13.648164412361675,13.648164412361675,12.909094157680208,13.047053337097168,202500,0.0,0.0
2014-05-20 00:00:00-04:00,13.303266865866524,14.09160879402134,13.175161220310915,13.795980453491211,141100,0.0,0.0
2014-05-21 00:00:00-04:00,14.042337247303553,14.042337247303553,13.667874807935602,13.795980453491211,47400,0.0,0.0
2014-05-22 00:00:00-04:00,13.70729046650368,15.382516306490544,13.643238120113432,15.155868530273438,85300,0.0,0.0
2014-05-23 00:00:00-04:00,15.126306281294427,15.126306281294427,14.10146214027968,14.318255424499512,352700,0.0,0.0
2014-05-27 00:00:00-04:00,14.357672075227757,14.594175285698757,13.559476676689647,13.825541496276855,68100,0.0,0.0
