Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,4.1501448354241575,4.2439334192755505,4.1501448354241575,4.1970391273498535,4300,0.0,0.0
1973-02-22 00:00:00-05:00,4.1970390187369455,4.220486164093018,4.1501447280248005,4.220486164093018,4000,0.0,0.0
1973-02-23 00:00:00-05:00,4.22048807144165,4.22048807144165,4.126699447631836,4.126699447631836,3500,0.0,0.0
1973-02-26 00:00:00-05:00,4.126697169712612,4.150144312722342,4.07980288369315,4.103250026702881,2200,0.0,0.0
1973-02-27 00:00:00-05:00,4.103251321371212,4.103251321371212,4.032909870147705,4.032909870147705,6400,0.0,0.0
1973-02-28 00:00:00-05:00,4.032910231220929,4.079804536235126,4.032910231220929,4.056357383728027,2200,0.0,0.0
1973-03-01 00:00:00-05:00,4.056357383728027,4.103251688742224,4.032910231220929,4.056357383728027,6200,0.0,0.0
1973-03-02 00:00:00-05:00,4.056357268629403,4.10325157231298,4.056357268629403,4.079804420471191,3100,0.0,0.0
1973-03-05 00:00:00-05:00,4.079802886549249,4.1266971726015385,3.8453314562877976,3.892225742340088,27800,0.0,0.0
1973-03-06 00:00:00-05:00,3.915672779083252,3.9625670638626924,3.915672779083252,3.915672779083252,7900,0.0,0.0
1973-03-07 00:00:00-05:00,3.9391193726483515,4.009460790017072,3.9391193726483515,3.986013650894165,4400,0.0,0.0
1973-03-08 00:00:00-05:00,3.986013650894165,4.056355068262886,3.9391193726483515,3.986013650894165,14200,0.0,0.0
1973-03-09 00:00:00-05:00,3.9860142062524124,4.009461348642133,3.915672779083252,3.915672779083252,3600,0.0,0.0
1973-03-12 00:00:00-05:00,3.9156728590407024,3.9156728590407024,3.845331430435181,3.8453314304351807,4800,0.0,0.0
1973-03-13 00:00:00-05:00,3.84533322915523,4.009463306009417,3.84533322915523,3.962568998336792,8400,0.0,0.0
1973-03-14 00:00:00-05:00,3.962567677100499,3.9860148231188455,3.8922262390454607,3.9391205310821533,9500,0.0,0.0
1973-03-15 00:00:00-05:00,3.9391205310821533,4.009461969137192,3.9391205310821533,3.9391205310821533,6600,0.0,0.0
1973-03-16 00:00:00-05:00,3.939120028392378,4.009461457470813,3.892225742340088,3.892225742340088,5900,0.0,0.0
1973-03-19 00:00:00-05:00,3.8922265688578284,3.9391208648681637,3.8687794208526607,3.868779420852661,5900,0.0,0.0
1973-03-20 00:00:00-05:00,3.845331777092869,3.845331777092869,3.798437487128322,3.8218846321105957,6300,0.0,0.0
1973-03-21 00:00:00-05:00,3.8218846321105957,3.8218846321105957,3.798437487128322,3.8218846321105957,5700,0.0,0.0
1973-03-22 00:00:00-05:00,3.8218843427094273,3.8218843427094273,3.7280957698822017,3.728095769882202,7000,0.0,0.0
1973-03-23 00:00:00-05:00,3.7280954271554947,3.751542568206787,3.68120114505291,3.751542568206787,10400,0.0,0.0
1973-03-26 00:00:00-05:00,3.751543068591459,3.7984373569488525,3.751543068591459,3.7984373569488525,5700,0.0,0.0
1973-03-27 00:00:00-05:00,3.7984373569488525,3.821884501127549,3.751543068591459,3.7984373569488525,8300,0.0,0.0
1973-03-28 00:00:00-05:00,3.7984373569488525,3.8453316453062456,3.7749902127701556,3.7984373569488525,3500,0.0,0.0
1973-03-29 00:00:00-05:00,3.7984371446981666,3.8687785733036884,3.751542858961152,3.8453314304351807,34400,0.0,0.0
1973-03-30 00:00:00-05:00,3.845332272847493,3.8922265688578284,3.845332272847493,3.868779420852661,3400,0.0,0.0
1973-04-02 00:00:00-05:00,3.8687786291230397,3.892225772329846,3.7280957698822017,3.728095769882202,19000,0.0,0.0
1973-04-03 00:00:00-05:00,3.7280957698822017,3.7280957698822017,3.7046486266753957,3.728095769882202,7700,0.0,0.0
1973-04-04 00:00:00-05:00,3.7280960954152618,3.7280960954152618,3.65775465965271,3.65775465965271,17200,0.0,0.0
1973-04-05 00:00:00-05:00,3.6577540780328643,3.681201219558716,3.610859794981161,3.681201219558716,7400,0.0,0.0
1973-04-06 00:00:00-05:00,3.681200224353421,3.681200224353421,3.610858818792528,3.634305953979492,9300,0.0,0.0
1973-04-09 00:00:00-05:00,3.6577540040016174,3.7749897092580795,3.6577540040016174,3.751542568206787,5500,0.0,0.0
1973-04-10 00:00:00-05:00,3.751542913089008,3.7749900562958145,3.6812014834685893,3.728095769882202,22500,0.0,0.0
1973-04-11 00:00:00-05:00,3.7280957698822017,3.751542913089008,3.7280957698822017,3.728095769882202,10800,0.0,0.0
1973-04-12 00:00:00-05:00,3.7280954271554947,3.7749897092580795,3.7046482861042023,3.751542568206787,22900,0.0,0.0
1973-04-13 00:00:00-05:00,3.7984371446981666,3.8687785733036884,3.7984371446981666,3.8453314304351807,7600,0.0,0.0
1973-04-16 00:00:00-05:00,3.845332272847493,3.8922265688578284,3.821885124842326,3.868779420852661,3000,0.0,0.0
1973-04-17 00:00:00-05:00,3.892225742340088,3.939120028392378,3.892225742340088,3.892225742340088,1900,0.0,0.0
1973-04-18 00:00:00-05:00,3.9156746906641673,3.962568998336792,3.9156746906641673,3.962568998336792,1800,0.0,0.0
1973-04-19 00:00:00-05:00,3.9625671686444965,4.1735914557320735,3.9625671686444965,4.103250026702881,7000,0.0,0.0
1973-04-23 00:00:00-05:00,4.126698380809719,4.220486980373576,4.126698380809719,4.150145530700684,18900,0.0,0.0
1973-04-24 00:00:00-05:00,4.150144312722342,4.1735914557320735,4.103250026702881,4.103250026702881,5400,0.0,0.0
1973-04-25 00:00:00-05:00,4.063328672857845,4.063328672857845,3.968280048931346,4.039566516876221,3800,0.29,0.0
1973-04-26 00:00:00-05:00,4.039566516876221,4.063328672857845,4.015804360894596,4.039566516876221,3100,0.0,0.0
1973-04-27 00:00:00-05:00,4.039566516876221,4.08709082883947,4.015804360894596,4.039566516876221,3800,0.0,0.0
1973-04-30 00:00:00-04:00,4.039566133703505,4.08709044115884,3.9920418262481694,3.992041826248169,5700,0.0,0.0
1973-05-01 00:00:00-04:00,4.015806674957275,4.087093183980185,4.015806674957275,4.015806674957275,6900,0.0,0.0
1973-05-02 00:00:00-04:00,4.01580730981605,4.087093830108643,3.9920451363851854,4.087093830108643,5000,0.0,0.0
1973-05-03 00:00:00-04:00,4.087093934245493,4.134618282318115,4.039569586172871,4.134618282318115,3800,0.0,0.0
1973-05-04 00:00:00-04:00,4.18214194867864,4.300952799493374,4.18214194867864,4.2534284591674805,6800,0.0,0.0
1973-05-07 00:00:00-04:00,4.25342915249967,4.2771913265359816,4.134618282318115,4.134618282318115,5100,0.0,0.0
1973-05-08 00:00:00-04:00,4.134618282318115,4.134618282318115,4.087093934245493,4.134618282318115,8300,0.0,0.0
1973-05-09 00:00:00-04:00,4.134617750355274,4.158379921334327,4.110855579376221,4.110855579376221,2500,0.0,0.0
