Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.089884609855828,11.217354478195542,10.962414741516113,10.962414741516113,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.217355383519383,11.217355383519383,10.834945747636944,10.898680686950684,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,10.885930920390972,11.089882850646973,10.87318376231337,11.089882850646973,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,10.96241573443538,11.625259456370339,10.860439310729905,11.128127098083496,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.153621132227464,11.701742163934243,11.089886188982174,11.472296714782715,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,12.746994856706001,12.746994856706001,11.497789520153303,11.625259399414062,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,11.790969998514708,11.790969998514708,11.497789620195498,11.576821327209473,371646,0.0,0.0
2016-08-26 00:00:00-04:00,11.714487609785289,11.714487609785289,11.597215288067396,11.66349983215332,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.67624765090724,11.982175177563201,11.67624765090724,11.803716659545898,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,11.790968330164542,11.918438192498208,11.357570971495804,11.510534286499023,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.408559195921189,11.497788449627341,11.217354394832578,11.390713691711426,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.122388793676041,12.122388793676041,11.089882850646973,11.089882850646973,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.194408790348296,11.194408790348296,10.88593170112354,10.957315444946289,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.02614980530389,11.790969024333007,10.71257434133972,11.587017059326172,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.490139372149383,12.588929902386427,11.477392213395818,12.237112998962402,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.35183647718649,12.973889893524921,12.341638056475025,12.826024055480957,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,12.703653100728722,12.790332744085394,12.270254883945373,12.51244831085205,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.252410129842946,12.670511607812541,12.163181742242621,12.594030380249023,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.270257311747075,12.655216572785951,12.239664643273155,12.364584922790527,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.336543000109922,12.39517873273765,12.237116175616043,12.326345443725586,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.26770615109561,12.499702023974319,12.242211832568266,12.464009284973145,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.39772754402539,12.48950554560369,12.267708058709566,12.35693645477295,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.298299075760614,12.46400955073585,12.277903967035313,12.430868148803711,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.413023945358459,12.476758883382615,12.280454858430426,12.42322063446045,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.33399122222649,12.492054628941748,12.305948161720861,12.344189643859863,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.362033773094808,12.428318308361582,12.21416880447115,12.24476146697998,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.203972115125932,12.356935438509705,12.191224954928447,12.239663124084473,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.165731419039371,12.252411074377378,12.155534729818267,12.20907211303711,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.181029751742317,12.23201753604743,12.147887475361783,12.183578491210938,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.206521123084965,12.265157714754036,12.1172927323937,12.201423645019531,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.13768759855204,12.219268904175944,12.112193278107942,12.127490043640137,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.18102749833276,12.262607938129099,12.124940512808436,12.186126708984375,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.142783942745087,12.249859551176131,12.132587255841413,12.219266891479492,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.193774828935284,12.237114654764557,12.140237447989046,12.201423645019531,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.17083084610143,12.456363272896004,12.109645511715895,12.35693645477295,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.35693446401546,12.382428782399892,12.22946460475052,12.336540222167969,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.336540406698628,12.356934648851174,12.221816838581251,12.254959106445312,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.254959390199554,12.339089431214513,12.071402543290258,12.11474323272705,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.022964391378387,12.168279759438128,11.97197575260147,12.017865180969238,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,11.971975235520656,12.096896355534273,11.920988331603201,12.01021671295166,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,11.956684168671698,12.096901243249098,11.890399607405444,12.015320777893066,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.040811970828745,12.13768918834513,11.97962663334328,12.043360710144043,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.048457920326696,12.150434332194196,11.989822198224019,12.081600189208984,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.122391605775412,12.186127410948567,11.982175433380679,12.155534744262695,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.122391171490731,12.247311439231627,12.11474408800414,12.163182258605957,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.099444907167195,12.19632209536422,12.091796958878321,12.160630226135254,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.099448568998913,12.140238793989223,12.002570485153733,12.043360710144043,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.135138318040372,12.262608191015245,12.10199604710746,12.221817970275879,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.168280910980574,12.22181829369992,11.938835480085505,11.979625701904297,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,11.943932712143358,12.0714025766184,11.890395334410695,11.91079044342041,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.599127714069684,12.683257750705616,12.247309937114196,12.321243286132812,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.265158424660749,12.535394950394632,12.234565757539153,12.45891284942627,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.492053721622977,12.616974847942691,12.446164292920688,12.514998435974121,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.525197423826294,12.614425819889675,12.300850331417251,12.35693645477295,7967400,0.0,0.0
