Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13 00:00:00-05:00,13.293266296386719,13.327005034819276,13.090830004640253,13.293266296386719,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,13.273019398986275,13.347246151880713,13.036844420090416,13.259523391723633,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,13.367491546366262,13.461962329028628,13.131316520285868,13.39448356628418,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,13.428221880868042,13.50244864625231,13.259525622849472,13.48895263671875,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,13.394485230363898,13.549685503022374,13.394485230363898,13.495702743530273,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,13.48895076502305,13.495698768853492,13.225785050886449,13.273019790649414,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,13.306759647388116,13.495699909458622,13.279768916835323,13.387734413146973,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,13.394482026832952,13.461960781821949,13.259524516854958,13.374238014221191,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,13.353997055205621,13.353997055205621,13.1785527838455,13.293266296386719,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,13.33375053130911,13.380985271048116,13.084079537909922,13.131314277648926,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,13.11107458228358,13.303388231108599,13.03009980470179,13.192048072814941,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,13.192044657146184,13.300010141267322,13.050340441880975,13.151557922363281,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,13.151561565439739,13.171805581963973,12.928208117439274,13.09083080291748,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,13.06383890458237,13.168429763017498,13.01592845585664,13.13806438446045,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,13.225781638108565,13.300007086990052,13.158302904266469,13.232529640197754,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,13.185294912623226,13.283137725291976,13.084076168335184,13.232529640197754,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,13.219036521159222,13.259523255481051,12.955870817492219,13.0166015625,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,12.928878585286192,13.25952303194888,12.87489584475045,13.225784301757812,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,13.225786214916798,13.266272954412647,12.955872473194056,13.084080696105957,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,13.090826806893425,13.279767042293557,13.090826806893425,13.225784301757812,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,13.24603271484375,13.327007503954857,13.21904197650712,13.24603271484375,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,13.259526507002803,13.327005272119818,12.955873994551828,13.104326248168945,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,12.989612733585139,13.1785530185027,12.969368717934916,13.104326248168945,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,13.111073705009295,13.114447063951376,12.922133427994241,12.976116180419922,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,13.050344761751612,13.050344761751612,12.712952190428252,12.841161727905273,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,12.814164722929172,12.861399458623932,12.66571251259564,12.800668716430664,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,12.719698888197486,12.820916391775107,12.658968128640836,12.685958862304688,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,12.719695850443143,12.773678591928919,12.328320652908742,12.463276863098145,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,12.598235888907217,12.773680141785519,12.49027039283599,12.591487884521484,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,12.652220203405113,12.652220203405113,12.368810419366822,12.470027923583984,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,12.50406032721589,12.551707598145752,12.361117216135545,12.435992240905762,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,12.32708514181727,12.531288124318097,12.153511438229756,12.470026969909668,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,12.490447230467497,12.517673687717696,12.347504110458715,12.449606895446777,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,12.476832573375535,12.490446450295712,12.347503339215367,12.435992240905762,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,12.361119060614884,12.483641374597278,12.25221062558408,12.3406982421875,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,12.367924125398755,12.449606088436234,12.286242162361274,12.374731063842773,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,12.367923593130827,12.483638945117702,12.30666244806185,12.442798614501953,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,12.449608366510686,12.487044587366873,12.32027910899069,12.347505569458008,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,12.449607226218985,12.476833684192561,12.259016827240448,12.36111831665039,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,12.286245565606439,12.398558133606802,12.238598281590935,12.367927551269531,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,12.367927551269531,12.470029059630058,12.190950997575431,12.367927551269531,896800,0.0,0.0
2018-04-13 00:00:00-04:00,12.388346672058104,12.418977250191576,12.272631298919539,12.388346672058105,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,12.388344369398462,12.50405972102866,12.3475027406179,12.408763885498047,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,12.435992240905762,12.538093721225573,12.415571425525496,12.435992240905762,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,12.44960821264268,12.531288891326115,12.415573514615431,12.510868072509766,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,12.510865360868056,12.51767229899815,12.388344369398462,12.408763885498047,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,12.422378334660154,12.483639482365575,12.296453219172683,12.374731063842773,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,12.415574251361267,12.415574251361267,11.966326597070875,12.313472747802734,931100,0.0,0.0
2018-04-24 00:00:00-04:00,12.306663521813608,12.40876500640665,12.218175914710523,12.279437065124512,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,12.218175914710523,12.35431079473764,12.218175914710523,12.279437065124512,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,12.272628959508548,12.327083166000099,12.238594269019647,12.259015083312988,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,12.238596162953472,12.313471195325343,12.129687733116693,12.286243438720703,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,12.293049100805295,12.388344940730814,12.245401829987914,12.374731063842773,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,12.320276460722235,12.415570999310587,12.184140292775407,12.395150184631348,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,12.33388968267856,12.361116135848727,12.136492379459595,12.16372013092041,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,12.136493506733123,12.28624225880477,12.129686568235671,12.150107383728027,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,12.150108000508556,12.45641245869835,12.109267665741417,12.265823364257812,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,12.252209888174335,12.43599334808676,12.238596010042109,12.36111831665039,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,12.347503743727362,12.660616431695415,12.340696805044274,12.53128719329834,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,12.762720496173186,13.232388973953858,12.762720496173186,12.858015060424805,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,12.932891108453813,13.055413442471016,12.919277227276087,13.014573097229004,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,12.98734128677815,13.000955163712494,12.834188416993705,12.932887077331543,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,13.000956745622172,13.147302694746298,12.987342867031343,13.137091636657715,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,13.123475287869582,13.286837889176189,13.1030544758473,13.171122550964355,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,13.143896405624087,13.463816008228656,13.143896405624087,13.375327110290527,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,13.470625858814676,13.647601096372428,13.405960581350318,13.409364700317383,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,13.450203063175467,13.470623879103748,13.239193158413086,13.314066886901855,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,13.368523820856929,13.57953506689208,13.341297359030785,13.45020580291748,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,13.4910438420797,13.531884176993602,13.382135416782068,13.44339656829834,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,13.42978631360201,13.55911559039199,13.416172432194394,13.545501708984375,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,13.559112347872961,13.57476843757685,13.450203919238712,13.511465072631836,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,13.511464507436767,13.59995211514151,13.450203356606243,13.518271446228027,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,13.531883664362976,13.620372567996837,13.47742945377706,13.572725296020508,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,13.633986835435472,13.647599414753465,13.51827147234215,13.579532623291016,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,13.531885857518992,13.627181715207342,13.150706321638582,13.184741020202637,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,13.38213731926831,13.57272773978008,13.256212178045171,13.531886100769043,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,13.729281301758991,13.940291210297378,13.613565939342944,13.86541748046875,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,13.872223434180238,13.94709846399038,13.589742609671623,13.688441276550293,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,13.661211935268506,13.776927286866758,13.565917398054898,13.599950790405273,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,13.66121406272977,13.729282156321464,13.552305632299419,13.620373725891113,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,13.647596727700437,14.212559554323617,13.599949463741583,13.91306209564209,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,13.953904364818086,14.056005844414702,13.892643217401966,13.974325180053711,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,13.94709763091224,14.066217107430564,13.885836482597847,14.02197265625,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,14.028779594761684,14.103653321808673,13.967518446447293,14.02197265625,5153400,0.0,0.0
2018-06-14 00:00:00-04:00,14.056005844414702,14.120671110182137,13.933483549582462,13.974325180053711,5072000,0.0,0.0
2018-06-15 00:00:00-04:00,13.95390207084889,14.130878545591107,13.926674321677531,13.96751594543457,8947200,0.0,0.0
2018-06-18 00:00:00-04:00,13.906257298132902,14.124074137343728,13.906257298132902,14.02197265625,5838900,0.0,0.0
2018-06-19 00:00:00-04:00,13.953905894464782,14.192143571833336,13.953905894464782,14.056007385253906,5068100,0.0,0.0
2018-06-20 00:00:00-04:00,14.069620214937977,14.307857874550283,14.021972942673676,14.253403663635254,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,14.280630677014402,14.294244554846918,14.192143067684752,14.273823738098145,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,14.355504179843738,14.355504179843738,14.185334619910352,14.28062915802002,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,14.260210183972566,14.260210183972566,14.083233679117502,14.185335159301758,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,14.137690365707526,14.219371044851098,14.083236146848149,14.151304244995117,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,14.132684785113144,14.229200260430686,14.049956295609014,14.118896484375,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,14.153370144478812,14.187839588482278,13.981020294611474,14.112005233764648,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,14.139580932899056,14.318824923041488,13.918973349623728,14.229202270507812,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,14.180946184640277,14.305038293477732,14.112005978072236,14.27056884765625,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,14.401553868070064,14.442918781179488,14.256780616962311,14.38087272644043,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,14.456705965768776,14.47738842260267,14.346402159171525,14.470494270324707,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,14.491172841409563,14.560113030778087,14.404997933430092,14.546324729919434,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,14.567010600338788,14.629056659442007,14.525646999245032,14.553223609924316,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,14.601481602279796,14.629056898484498,14.49807194039308,14.573904991149902,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,14.504968026057067,14.58080108691914,14.346405120781023,14.449814796447754,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,14.422237314190957,14.539435279525582,14.380873713168493,14.436025619506836,912700,0.0,0.0
2018-07-13 00:00:00-04:00,14.470490479037327,14.60492312592338,14.470490479037327,14.594582557678223,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,14.60147670814991,14.622157844640226,14.498067080924082,14.594582557678223,896100,0.0,0.0
2018-07-17 00:00:00-04:00,14.594588108097485,14.649740017920882,14.442920684814453,14.442920684814453,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,14.429130603326668,14.49807081085511,14.242992437477401,14.298144340515137,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,14.305038371041656,14.401553871805188,14.174052109344661,14.318826675415039,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,14.387766085550954,14.408447226040614,14.20162793159398,14.29124927520752,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,14.325719832211284,14.346400972409299,14.139581680879223,14.201627731323242,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,14.24298856116883,14.270565162645115,14.118896484375,14.118896484375,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,14.132687689001232,14.236097335935753,14.07064163785552,14.174051284790039,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,14.139586491089155,14.305042243585355,14.11200987487707,14.132692337036133,804900,0.0,0.0
2018-07-27 00:00:00-04:00,14.112007034090192,14.191287817352336,13.953445467565905,14.008597373962402,746900,0.0,0.0
2018-07-30 00:00:00-04:00,14.022384720880542,14.163711553544884,13.960338666059604,14.070642471313477,706400,0.0,0.0
2018-07-31 00:00:00-04:00,14.429130374604634,14.429130374604634,13.998255728038203,14.029278755187988,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,13.987918032001106,14.09132770544411,13.753522070903454,13.787991523742676,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,13.760413963343746,13.808673034895762,13.498442720973332,13.546700477600098,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,13.615636568303184,13.787986398281706,13.305406348371907,13.470863342285156,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,13.477760209070881,13.663898396696984,13.460525483903703,13.615640640258789,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,13.608746393423106,13.73973267065641,13.539806178304248,13.691474914550781,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,13.739731841172011,14.015491370074265,13.650109172450556,13.974127769470215,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,13.939656897813377,14.022385413301429,13.781095334296852,13.870718002319336,767800,0.0,0.0
2018-08-10 00:00:00-04:00,13.739733856482397,13.91208375169181,13.732839702882979,13.891401290893555,908300,0.0,0.0
2018-08-13 00:00:00-04:00,13.91897400183868,13.967231748575804,13.774199446702331,13.8431396484375,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,13.981021895554798,14.146477612582498,13.829353168752208,13.856929779052734,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,13.843140708611731,14.070642471313477,13.836246556417729,14.070642471313477,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,14.125792512121523,14.284354046909476,14.008594570120664,14.249884605407715,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,14.249884605407715,14.401551988910333,14.222308000266379,14.249884605407715,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,14.208524005618397,14.349850849425692,13.994809215529173,14.10511302947998,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,14.070640616763761,14.339505942267238,14.043065326547332,14.249884605407715,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,14.2429893259767,14.277458764748237,14.139579694737284,14.15336799621582,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,14.13958262683301,14.30503833411124,14.132688474664116,14.26367473602295,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,14.277461684880489,14.35329604359784,14.222309782611072,14.27056884765625,956400,0.0,0.0
2018-08-27 00:00:00-04:00,14.298148219088214,14.35330013708668,14.270572917551704,14.346405982971191,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,14.380870902601574,14.470492239789039,14.315377122613704,14.429128646850586,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,14.477388427175647,14.48428257945579,14.373978772823698,14.408448219299316,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,14.37397681886032,14.401552109307278,14.222308119164845,14.229202270507812,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,14.229201340588922,14.4291277716945,14.229201340588922,14.415339469909668,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,14.373976751291012,14.480832809292423,14.305036553110318,14.429128646850586,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,14.41534237157946,14.467047856217983,14.287803841709557,14.408448219299316,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,14.401557900969658,14.478771638107867,14.339511828855702,14.346405982971191,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,14.339507894278539,14.387766959845294,14.294697877211323,14.367084503173828,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,14.44291984603161,14.532541201192839,14.429131540645214,14.484283447265625,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,14.47738659393092,14.511856036041737,14.353294498452096,14.456704139709473,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,14.436023000412955,14.601478689409745,14.408446394784358,14.456704139709473,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,14.511858693905388,14.601481363687894,14.494623969693421,14.553223609924316,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,14.58769502140926,14.7186813099123,14.491179500894045,14.663529396057129,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,14.711783407881535,15.001331210578291,14.67731396360157,14.835875511169434,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,14.856553836864842,14.994434217710245,14.842766850720112,14.891024589538574,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,14.891027532212904,15.035800777277498,14.787617883606048,14.815193176269531,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,14.87034499656155,14.891027452141719,14.725571752275423,14.766935348510742,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,14.82208720810802,14.849663815473157,14.697995104814927,14.773829460144043,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,14.828985137622645,14.860008171349014,14.532543107554089,14.663529396057129,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,14.704892283389357,14.801407799183266,14.649740372232083,14.684209823608398,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,14.677315810982114,14.815194920381332,14.511858775822764,14.539435386657715,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,14.740728986190817,14.880518318679755,14.600939653701877,14.782665252685547,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,14.768685151016722,15.125146727280649,14.751211818805016,15.11116886138916,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,15.132140417039926,15.181066293709383,14.838583823893025,14.845573425292969,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,14.831594788501418,15.118161791184443,14.77218517402991,15.041278839111328,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,15.062241517984308,15.15310497760709,14.870032199269664,14.887505531311035,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,14.85955094742973,14.88750801673732,14.72675120211117,14.810625076293945,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,14.845573685935161,14.887509961940944,14.607932566685422,14.656858444213867,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,14.712769654006513,14.985358701771387,14.621907526838081,14.936432838439941,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,14.901487823808566,15.107676384213846,14.838582748896442,15.027297973632812,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,15.041278637470041,15.041278637470041,14.824604988098145,14.824604988098145,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,14.789657007894345,14.789657007894345,14.384269484355844,14.41921615600586,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,14.510080471923235,14.565995949665265,14.279428959596094,14.426206588745117,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,14.552010200750148,14.663841105927263,14.46464222275993,14.59394645690918,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,14.642879491497828,14.859551790157262,14.572984814569923,14.740731239318848,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,14.754712307595934,15.132141477738026,14.723259765656573,14.992353439331055,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,14.99933957005851,15.097192649438512,14.939929962158203,15.027297973632812,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,15.055256384159756,15.13213932776448,14.950413703837762,15.125149726867676,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,15.153108971736195,15.16708817430591,14.824604376998565,14.859552383422852,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,14.789656989593153,14.964393013887147,14.593952162457057,14.922456741333008,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,15.062246310981175,15.174077271387711,14.964394553908008,15.041278839111328,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,15.069233549414369,15.44666398144353,14.99933887683897,15.36279010772705,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,15.355801946483181,15.43268622683562,14.99934028275385,15.236981391906738,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,15.327841001195978,15.481608189912071,15.048263688471362,15.062241554260254,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,15.13213535862927,15.257945475511821,14.957399381432326,15.034283638000488,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,15.097191932104437,15.313864216989998,14.985360989380922,15.090202331542969,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,15.076223378836374,15.285907399745499,15.062244177483096,15.250959396362305,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,15.257949952780448,15.6004324086084,14.817615747610255,14.978372573852539,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,14.957404952241323,15.229994084721184,14.915468675371423,15.041278839111328,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,15.05525709255935,15.285908600486549,15.00632988397954,15.236981391906738,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,15.313866960539364,15.48161340467718,15.250961877346404,15.467634201049805,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,15.488602910871583,15.509571716183196,15.153110024667125,15.202035903930664,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,15.153107400137458,15.278917543956274,15.125148997897723,15.167086601257324,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,15.139124957692712,15.22998841238776,15.002831108779851,15.034283638000488,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,15.055258657452088,15.097194936035084,14.887510876859581,15.006331443786621,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,14.754705855561431,15.160093255992605,14.71975786139429,14.985357284545898,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,14.859549762099759,14.946917763052982,14.709276693809823,14.768686294555664,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,14.761696740735294,14.97137939149131,14.684812479997523,14.887505531311035,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,14.915465718321162,15.041275857118706,14.915465718321162,14.971381187438965,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,14.94342434141878,15.027298220388884,14.838582992553711,14.838582992553711,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,14.852560648922388,15.048265457399674,14.852560648922388,14.971381187438965,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,14.92944423227753,15.167085298381565,14.908475432398983,15.132137298583984,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,15.544514633788847,15.635378101708021,15.041275426147697,15.29289436340332,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,15.376771326952296,15.502581487473641,15.310372112512772,15.432686805725098,12283800,0.0,0.0
