Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-28 00:00:00-04:00,0.18355231982780068,0.1839574876920277,0.18274183571338654,0.18274183571338654,81600,0.0,0.0
1972-08-29 00:00:00-04:00,0.1823367327451706,0.1823367327451706,0.1823367327451706,0.1823367327451706,52800,0.0,0.0
1972-08-30 00:00:00-04:00,0.18233674366484118,0.18274191169753717,0.18152640759944916,0.18152640759944916,91200,0.0,0.0
1972-08-31 00:00:00-04:00,0.18193157017230988,0.18233673819284663,0.18193157017230988,0.18193157017230988,33600,0.0,0.0
1972-09-01 00:00:00-04:00,0.18193149998493255,0.18274183571338654,0.18193149998493255,0.18274183571338654,48000,0.0,0.0
1972-09-05 00:00:00-04:00,0.18274190621338338,0.18314707423392015,0.18193157017230988,0.18193157017230988,172800,0.0,0.0
1972-09-06 00:00:00-04:00,0.18152645787498334,0.18152645787498334,0.18071597319909777,0.18112128973007202,100800,0.0,0.0
1972-09-07 00:00:00-04:00,0.18031065244620081,0.18031065244620081,0.17909514904022217,0.17909514904022217,33600,0.0,0.0
1972-09-08 00:00:00-04:00,0.1782846054708153,0.1782846054708153,0.17585345108536832,0.1778794378042221,211200,0.0,0.0
1972-09-11 00:00:00-04:00,0.17787965573152023,0.17828482389450073,0.17747448756853973,0.17828482389450073,33600,0.0,0.0
1972-09-12 00:00:00-04:00,0.1786901632569142,0.18031083611574744,0.1786901632569142,0.17990566790103912,139200,0.0,0.0
1972-09-13 00:00:00-04:00,0.17990566790103912,0.18071600433045573,0.17990566790103912,0.17990566790103912,134400,0.0,0.0
1972-09-14 00:00:00-04:00,0.17990566790103912,0.18071600433045573,0.17990566790103912,0.17990566790103912,230400,0.0,0.0
1972-09-15 00:00:00-04:00,0.1799056863366282,0.18071602284908295,0.1799056863366282,0.18071602284908295,0,0.0,0.0
1972-09-18 00:00:00-04:00,0.17990566790103912,0.17990566790103912,0.1786901632569142,0.17990566790103912,91200,0.0,0.0
1972-09-19 00:00:00-04:00,0.17990566790103912,0.17990566790103912,0.17990566790103912,0.17990566790103912,52800,0.0,0.0
1972-09-20 00:00:00-04:00,0.17990564493249234,0.17990564493249234,0.17828482389450073,0.17828482389450073,187200,0.0,0.0
1972-09-21 00:00:00-04:00,0.1786901632569142,0.17990566790103912,0.1786901632569142,0.17990566790103912,72000,0.0,0.0
1972-09-22 00:00:00-04:00,0.17990566790103912,0.18071600433045573,0.17990566790103912,0.17990566790103912,67200,0.0,0.0
1972-09-25 00:00:00-04:00,0.17990548464420794,0.18031065244620081,0.17909514904022217,0.17909514904022217,144000,0.0,0.0
1972-09-26 00:00:00-04:00,0.17909530860653133,0.17909530860653133,0.17706931940555923,0.17828482389450073,134400,0.0,0.0
1972-09-27 00:00:00-04:00,0.17747447567158117,0.17747447567158117,0.17504331847060062,0.1758536547422409,192000,0.0,0.0
1972-09-28 00:00:00-04:00,0.17504323120548032,0.17504323120548032,0.1734224110841751,0.1734224110841751,129600,0.0,0.0
1972-09-29 00:00:00-04:00,0.1734224751940535,0.17463812783092467,0.17261213902683303,0.17423295974731445,148800,0.0,0.0
1972-10-02 00:00:00-04:00,0.1750432194798756,0.17666403949260712,0.1750432194798756,0.17666403949260712,72000,0.0,0.0
1972-10-03 00:00:00-04:00,0.17666404370678196,0.17828471537219753,0.17585355948809492,0.17747437953948975,124800,0.0,0.0
1972-10-04 00:00:00-04:00,0.17828484665611738,0.17990566790103912,0.17828484665611738,0.17990566790103912,67200,0.0,0.0
1972-10-05 00:00:00-04:00,0.18071597319909777,0.18193162601989463,0.18071597319909777,0.18112128973007202,432000,0.0,0.0
1972-10-06 00:00:00-04:00,0.18112123956675316,0.18193157563214515,0.18112123956675316,0.18152640759944916,787200,0.0,0.0
1972-10-09 00:00:00-04:00,0.18233681093351356,0.1831471472978592,0.18233681093351356,0.1831471472978592,57600,0.0,0.0
1972-10-10 00:00:00-04:00,0.18274190075360214,0.18274190075360214,0.1815263967283075,0.1823367327451706,115200,0.0,0.0
1972-10-11 00:00:00-04:00,0.18233666784915953,0.18274183571338654,0.18152633212070554,0.18274183571338654,163200,0.0,0.0
1972-10-12 00:00:00-04:00,0.18274191169753717,0.18274191169753717,0.18152640759944916,0.18152640759944916,33600,0.0,0.0
1972-10-13 00:00:00-04:00,0.18071587125630012,0.18071587125630012,0.17747437953948975,0.17747437953948975,86400,0.0,0.0
1972-10-16 00:00:00-04:00,0.17625877261357153,0.17625877261357153,0.17261196672916412,0.17261196672916412,67200,0.0,0.0
1972-10-17 00:00:00-04:00,0.17220691384083092,0.17220691384083092,0.17058609365780011,0.17180174589157104,96000,0.0,0.0
1972-10-18 00:00:00-04:00,0.17342243474824195,0.1750432550907135,0.17342243474824195,0.1750432550907135,139200,0.0,0.0
1972-10-19 00:00:00-04:00,0.1750432550907135,0.1758535910689463,0.1750432550907135,0.1750432550907135,57600,0.0,0.0
1972-10-20 00:00:00-04:00,0.1750432247769166,0.17706921275764614,0.1750432247769166,0.1762588769197464,96000,0.0,0.0
1972-10-23 00:00:00-04:00,0.17747449597528653,0.1831471472978592,0.17747449597528653,0.1831471472978592,192000,0.0,0.0
1972-10-24 00:00:00-04:00,0.1831471472978592,0.18436280023045426,0.18233681093351356,0.1831471472978592,124800,0.0,0.0
1972-10-25 00:00:00-04:00,0.18314707973023317,0.18314707973023317,0.18152640759944916,0.18152640759944916,38400,0.0,0.0
1972-10-26 00:00:00-04:00,0.18152654347257444,0.1839577018745012,0.18031089007854462,0.18031089007854462,172800,0.0,0.0
1972-10-27 00:00:00-04:00,0.18071602284908295,0.18112133949141404,0.18071602284908295,0.18071602284908295,76800,0.0,0.0
1972-10-30 00:00:00-05:00,0.1819398537669258,0.18357165157794952,0.1819398537669258,0.18357165157794952,72000,0.007813,0.0
1972-10-31 00:00:00-05:00,0.18357163620927575,0.18520343388368485,0.18316372413841847,0.1843874603509903,148800,0.0,0.0
1972-11-01 00:00:00-05:00,0.18438738519590087,0.18601918220520022,0.18438738519590087,0.1860191822052002,96000,0.0,0.0
1972-11-02 00:00:00-05:00,0.18601918220520022,0.18765097921449955,0.18601918220520022,0.1860191822052002,230400,0.0,0.0
1972-11-03 00:00:00-05:00,0.186834916472435,0.1876508892814835,0.186834916472435,0.186834916472435,110400,0.0,0.0
1972-11-06 00:00:00-05:00,0.18683500601439035,0.18765097921449955,0.18601918220520022,0.1860191822052002,105600,0.0,0.0
1972-11-08 00:00:00-05:00,0.18601909305423403,0.186834916472435,0.18601909305423403,0.186834916472435,96000,0.0,0.0
1972-11-09 00:00:00-05:00,0.18683510208033366,0.1884668999286627,0.18683510208033366,0.18724316358566284,124800,0.0,0.0
1972-11-10 00:00:00-05:00,0.18805891918347234,0.19009862840175631,0.18805891918347234,0.1900986284017563,201600,0.0,0.0
1972-11-13 00:00:00-05:00,0.19009868031605567,0.19050659239292145,0.18928270677134196,0.19050659239292145,57600,0.0,0.0
1972-11-14 00:00:00-05:00,0.18928263344594612,0.18928263344594612,0.1888747215270996,0.1888747215270996,52800,0.0,0.0
1972-11-15 00:00:00-05:00,0.18887469131250637,0.19009857626418328,0.18846677945891419,0.18969066441059113,86400,0.0,0.0
1972-11-16 00:00:00-05:00,0.18969073200700912,0.18969073200700912,0.18928267061710358,0.18928267061710358,33600,0.0,0.0
1972-11-17 00:00:00-05:00,0.18928267061710358,0.190098644005961,0.18805893462024795,0.18928267061710358,177600,0.0,0.0
1972-11-20 00:00:00-05:00,0.1888746767938868,0.1888746767938868,0.18805885314941406,0.18805885314941406,33600,0.0,0.0
1972-11-21 00:00:00-05:00,0.18805895020261187,0.18805895020261187,0.1876510381698608,0.18765103816986084,158400,0.0,0.0
1972-11-22 00:00:00-05:00,0.1884668618440628,0.18969074733074087,0.1884668618440628,0.1884668618440628,163200,0.0,0.0
1972-11-24 00:00:00-05:00,0.18846684661919982,0.190098644005961,0.18846684661919982,0.18928267061710358,76800,0.0,0.0
1972-11-27 00:00:00-05:00,0.1884668618440628,0.1884668618440628,0.18765103778025455,0.1884668618440628,144000,0.0,0.0
1972-11-28 00:00:00-05:00,0.1884668622353629,0.1884668622353629,0.1876510381698608,0.18765103816986084,182400,0.0,0.0
1972-11-29 00:00:00-05:00,0.1876510381698608,0.1876510381698608,0.1876510381698608,0.18765103816986084,4800,0.0,0.0
1972-11-30 00:00:00-05:00,0.1876508892814835,0.1876508892814835,0.186834916472435,0.186834916472435,316800,0.0,0.0
1972-12-01 00:00:00-05:00,0.18683496829181603,0.18846676497165044,0.18683496829181603,0.18805885314941406,172800,0.0,0.0
1972-12-04 00:00:00-05:00,0.18805895020261187,0.1884668622353629,0.1876510381698608,0.18765103816986084,67200,0.0,0.0
1972-12-05 00:00:00-05:00,0.18765103778025455,0.1884668618440628,0.18724312574835045,0.1884668618440628,72000,0.0,0.0
1972-12-06 00:00:00-05:00,0.1884668999286627,0.1884668999286627,0.18683510208033366,0.18724316358566284,153600,0.0,0.0
1972-12-07 00:00:00-05:00,0.18724302950494134,0.18805885314941406,0.18683496829181603,0.18805885314941406,144000,0.0,0.0
1972-12-08 00:00:00-05:00,0.18805898781432942,0.18805898781432942,0.18683510208033366,0.18724316358566284,62400,0.0,0.0
1972-12-11 00:00:00-05:00,0.18724312613710978,0.1884668622353629,0.18724312613710978,0.18765103816986084,86400,0.0,0.0
1972-12-12 00:00:00-05:00,0.18765107569999614,0.1884668999286627,0.18724316358566284,0.18724316358566284,216000,0.0,0.0
1972-12-13 00:00:00-05:00,0.18724312613710978,0.1876510381698608,0.18683506471339273,0.18765103816986084,86400,0.0,0.0
1972-12-14 00:00:00-05:00,0.1876510381698608,0.18887477426811394,0.18724312613710978,0.18765103816986084,172800,0.0,0.0
1972-12-15 00:00:00-05:00,0.18765098577056014,0.1888747215270996,0.18724307385171363,0.1888747215270996,110400,0.0,0.0
1972-12-18 00:00:00-05:00,0.1888747738759669,0.18928268590787103,0.18765103778025455,0.1884668618440628,52800,0.0,0.0
1972-12-19 00:00:00-05:00,0.18846684661919982,0.190098644005961,0.18805893462024795,0.18928267061710358,124800,0.0,0.0
1972-12-20 00:00:00-05:00,0.18928265507987788,0.19009862840175631,0.18887474311440935,0.1900986284017563,81600,0.0,0.0
1972-12-21 00:00:00-05:00,0.19009877563616093,0.19173042476177216,0.18846697711949262,0.19173042476177216,96000,0.0,0.0
1972-12-22 00:00:00-05:00,0.19173032862351871,0.19173032862351871,0.1896907682391899,0.19050659239292145,76800,0.0,0.0
1972-12-26 00:00:00-05:00,0.19050659239292145,0.19050659239292145,0.19050659239292145,0.19050659239292145,14400,0.0,0.0
1972-12-27 00:00:00-05:00,0.19050668791756373,0.19254639871563486,0.19009877563616093,0.19173042476177216,168000,0.0,0.0
1972-12-29 00:00:00-05:00,0.19254627386382484,0.19988913834095,0.19254627386382484,0.19988913834095,182400,0.0,0.0
1973-01-02 00:00:00-05:00,0.202336653890449,0.20478427410125732,0.202336653890449,0.20478427410125732,96000,0.0,0.0
1973-01-03 00:00:00-05:00,0.20478427434736876,0.2064159215626139,0.20315247774124143,0.20315247774124146,76800,0.0,0.0
1973-01-04 00:00:00-05:00,0.20315247749709112,0.20478427410125732,0.20274456569377006,0.20478427410125732,48000,0.0,0.0
1973-01-05 00:00:00-05:00,0.2047843263255677,0.20519223823291485,0.20274461739791175,0.20437641441822052,72000,0.0,0.0
1973-01-08 00:00:00-05:00,0.20396840643101913,0.20396840643101913,0.20233675837516785,0.20233675837516785,86400,0.0,0.0
1973-01-09 00:00:00-05:00,0.20233675837516785,0.20233675837516785,0.20233675837516785,0.20233675837516785,139200,0.0,0.0
1973-01-10 00:00:00-05:00,0.20356038930041218,0.20478427410125732,0.20356038930041218,0.20478427410125732,86400,0.0,0.0
1973-01-11 00:00:00-05:00,0.20478440600072645,0.20886367605223366,0.20437649393467355,0.20804785192012787,225600,0.0,0.0
1973-01-12 00:00:00-05:00,0.20804785192012787,0.2104954737074235,0.20804785192012787,0.20804785192012787,91200,0.0,0.0
1973-01-15 00:00:00-05:00,0.20804782106464273,0.20967961847782138,0.20804782106464273,0.20967961847782135,67200,0.0,0.0
1973-01-16 00:00:00-05:00,0.20967966267244265,0.2104954868555069,0.2084557770068587,0.2104954868555069,100800,0.0,0.0
1973-01-17 00:00:00-05:00,0.21049554378059088,0.2113113681842815,0.2056002985763911,0.2060082107782364,350400,0.0,0.0
1973-01-18 00:00:00-05:00,0.20600827733692606,0.20682425139527566,0.20478454033601604,0.20641618967056274,67200,0.0,0.0
1973-01-19 00:00:00-05:00,0.20641618967056274,0.20723216372891232,0.20478454033601604,0.20641618967056274,48000,0.0,0.0
1973-01-22 00:00:00-05:00,0.2072318572030463,0.20845559239387512,0.2072318572030463,0.20845559239387512,43200,0.0,0.0
1973-01-23 00:00:00-05:00,0.20845559196320534,0.20886350369263887,0.20560006046631565,0.2068239450454712,216000,0.0,0.0
1973-01-24 00:00:00-05:00,0.20682411572196918,0.20804785192012787,0.20641605426493806,0.20804785192012787,81600,0.0,0.0
1973-01-26 00:00:00-05:00,0.2060082385049496,0.2060082385049496,0.2015209048986435,0.2015209048986435,235200,0.0,0.0
1973-01-29 00:00:00-05:00,0.20275205145177339,0.20439381897449493,0.20275205145177339,0.20439381897449493,139200,0.007813,0.0
1973-01-30 00:00:00-05:00,0.2035731796046471,0.2035731796046471,0.20111060142517093,0.2011106014251709,331200,0.0,0.0
1973-01-31 00:00:00-05:00,0.20111060142517093,0.20275222000892573,0.20111060142517093,0.2011106014251709,48000,0.0,0.0
1973-02-01 00:00:00-05:00,0.19864798776233555,0.19864798776233555,0.1961854100227356,0.1961854100227356,206400,0.0,0.0
1973-02-02 00:00:00-05:00,0.19618525523767275,0.19700606373533713,0.193722679440981,0.19536429643630981,48000,0.0,0.0
1973-02-05 00:00:00-05:00,0.19536439025225077,0.19536439025225077,0.1920810043811798,0.1920810043811798,115200,0.0,0.0
1973-02-06 00:00:00-05:00,0.1904392133554953,0.1904392133554953,0.1871558278799057,0.1871558278799057,273600,0.0,0.0
1973-02-07 00:00:00-05:00,0.18469336740699904,0.18469336740699904,0.18058902025222778,0.18058902025222778,158400,0.0,0.0
1973-02-08 00:00:00-05:00,0.18058893912389254,0.18058893912389254,0.178126361998095,0.1797681301832199,398400,0.0,0.0
1973-02-09 00:00:00-05:00,0.18058895447197762,0.18387249112129211,0.18058895447197762,0.18387249112129211,91200,0.0,0.0
1973-02-12 00:00:00-05:00,0.18469330668449402,0.18715588410695394,0.18469330668449402,0.18469330668449402,427200,0.0,0.0
1973-02-13 00:00:00-05:00,0.18469334284973962,0.1855141520500183,0.18387253364946096,0.1855141520500183,115200,0.0,0.0
1973-02-14 00:00:00-05:00,0.18551410914215696,0.18551410914215696,0.18387249112129211,0.18387249112129211,105600,0.0,0.0
1973-02-15 00:00:00-05:00,0.18223078917490573,0.18223078917490573,0.18058902025222778,0.18058902025222778,76800,0.0,0.0
1973-02-16 00:00:00-05:00,0.18058900254159477,0.18058900254159477,0.17812642455101013,0.17812642455101013,81600,0.0,0.0
1973-02-20 00:00:00-05:00,0.17812628345610745,0.17812628345610745,0.17730547487735748,0.17730547487735748,72000,0.0,0.0
1973-02-21 00:00:00-05:00,0.17730566461124536,0.17894743382930756,0.17689525988269839,0.17894743382930756,52800,0.0,0.0
1973-02-22 00:00:00-05:00,0.17812638497370173,0.17812638497370173,0.1768951714038849,0.1768951714038849,62400,0.0,0.0
1973-02-23 00:00:00-05:00,0.1760742837620655,0.1760742837620655,0.17443251609802246,0.17443251609802246,105600,0.0,0.0
1973-02-26 00:00:00-05:00,0.17443247493291522,0.17484287917613983,0.17320111189954487,0.17484287917613983,120000,0.0,0.0
1973-02-27 00:00:00-05:00,0.17484301970363003,0.17566382884979248,0.17402221055746758,0.17566382884979248,206400,0.0,0.0
1973-02-28 00:00:00-05:00,0.17525340616703036,0.17525340616703036,0.1744325971056856,0.17525340616703033,24000,0.0,0.0
1973-03-01 00:00:00-05:00,0.1760743409395218,0.1773055543595729,0.1760743409395218,0.1760743409395218,100800,0.0,0.0
1973-03-02 00:00:00-05:00,0.17607436235734034,0.17730557592715718,0.1752534030069967,0.1768951714038849,52800,0.0,0.0
1973-03-05 00:00:00-05:00,0.17894740163339704,0.18140997986549035,0.17894740163339704,0.18058902025222778,96000,0.0,0.0
1973-03-06 00:00:00-05:00,0.18058893912389254,0.1814098983683448,0.1797681301832199,0.1797681301832199,57600,0.0,0.0
1973-03-07 00:00:00-05:00,0.17976824328640156,0.17976824328640156,0.17812647406833937,0.17894743382930756,81600,0.0,0.0
1973-03-08 00:00:00-05:00,0.17935774399545054,0.18305153490877815,0.17935774399545054,0.18223072588443756,148800,0.0,0.0
1973-03-09 00:00:00-05:00,0.18223079173135404,0.18305160105228424,0.18140998241042383,0.18305160105228424,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.18305160105228424,0.18305160105228424,0.18223079173135404,0.18305160105228424,76800,0.0,0.0
1973-03-13 00:00:00-05:00,0.18305146351233087,0.18305146351233087,0.18140984610393768,0.18264105916023254,48000,0.0,0.0
1973-03-14 00:00:00-05:00,0.18387245647892866,0.1851036697626114,0.18387245647892866,0.1851036697626114,38400,0.0,0.0
1973-03-15 00:00:00-05:00,0.18510355647104612,0.18592451512813568,0.18428274811762865,0.18592451512813568,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.18592470695398483,0.18715592075440282,0.1855141520500183,0.1855141520500183,100800,0.0,0.0
1973-03-19 00:00:00-05:00,0.18551396064775486,0.18674532348155315,0.18510355647104612,0.18592451512813568,38400,0.0,0.0
1973-03-20 00:00:00-05:00,0.18551410914215696,0.18551410914215696,0.1830515318070673,0.18387249112129211,264000,0.0,0.0
1973-03-21 00:00:00-05:00,0.18387249112129211,0.18387249112129211,0.1830515318070673,0.18387249112129211,105600,0.0,0.0
1973-03-22 00:00:00-05:00,0.18387256067706373,0.18387256067706373,0.18305160105228424,0.18305160105228424,153600,0.0,0.0
1973-03-23 00:00:00-05:00,0.18264105916023257,0.18264105916023257,0.18223065480813427,0.18264105916023254,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.1830515318070673,0.18387249112129211,0.1830515318070673,0.18387249112129211,76800,0.0,0.0
1973-03-27 00:00:00-05:00,0.18387249112129211,0.18387249112129211,0.18387249112129211,0.18387249112129211,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.18551402357880178,0.18633498251438138,0.18551402357880178,0.1863349825143814,28800,0.0,0.0
1973-03-29 00:00:00-05:00,0.18633511978815823,0.18715592902470796,0.18469335101122497,0.1867455244064331,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.1867455161542635,0.1879767299546815,0.1855141520500183,0.1855141520500183,96000,0.0,0.0
1973-04-02 00:00:00-05:00,0.18469336999799396,0.18469336999799396,0.18223079173135404,0.18305160105228424,153600,0.0,0.0
1973-04-03 00:00:00-05:00,0.18305160105228424,0.18305160105228424,0.18305160105228424,0.18305160105228424,96000,0.0,0.0
1973-04-04 00:00:00-05:00,0.18387249764494,0.18469330668449402,0.18387249764494,0.18469330668449402,28800,0.0,0.0
1973-04-05 00:00:00-05:00,0.18469336999799396,0.18551417931892417,0.18305160105228424,0.18305160105228424,72000,0.0,0.0
1973-04-06 00:00:00-05:00,0.18305160105228424,0.18428296533752883,0.18305160105228424,0.18305160105228424,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.18387253364946096,0.1855141520500183,0.18387253364946096,0.1855141520500183,105600,0.0,0.0
1973-04-10 00:00:00-05:00,0.1871558278799057,0.18797663667286496,0.1871558278799057,0.1871558278799057,19200,0.0,0.0
1973-04-11 00:00:00-05:00,0.18715577527620747,0.18797658383846283,0.18633496671395214,0.18797658383846283,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.1871557911462379,0.1871557911462379,0.18633498251438138,0.1863349825143814,67200,0.0,0.0
1973-04-13 00:00:00-05:00,0.18633511155412416,0.18633511155412416,0.18387253364946096,0.1855141520500183,163200,0.0,0.0
