Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,15.134168654560439,15.344232164469682,14.68062066016747,14.823845863342285,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,14.82384259430604,14.943197207498853,14.656746864318848,14.656746864318848,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,14.752229843750582,14.871584455610382,14.671068671261782,14.771327018737793,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,14.823846965721831,15.01004083641981,14.637654005627553,14.666298866271973,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,14.647200377600202,14.842941898463797,14.566039192563817,14.585135459899902,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,14.64719788095571,14.98139024250375,14.513520389974449,14.976616859436035,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,14.86681471199031,15.00526654121179,14.661524571063953,14.666298866271973,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,14.685393657305164,14.752231958133242,14.441910104941169,14.5230712890625,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,14.585132533691322,14.632874558358424,14.465777927325261,14.54216480255127,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,14.575583102245249,14.680614815383661,14.465776185551372,14.561260223388672,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,14.594679363450746,14.69971198719243,14.523066790374406,14.561260223388672,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,14.632876722800633,14.694941637229295,14.432360918021942,14.537393569946289,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,14.594687461853027,14.651978098465891,14.446687940625146,14.594687461853027,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,14.64720159109118,14.690169334411621,14.575588989091662,14.690169334411621,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,14.704487753780542,14.771326955345511,14.637649462818992,14.72835922241211,892300,0.0,0.0
2011-03-07 00:00:00-05:00,14.771328775158397,14.819070807699884,14.656748443420948,14.75223159790039,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,14.704486228550936,14.819067444890633,14.704486228550936,14.78564739227295,827400,0.0,0.0
2011-03-09 00:00:00-05:00,14.752231834465967,14.790425278990917,14.675844945416067,14.680619239807129,294100,0.0,0.0
2011-03-10 00:00:00-05:00,14.661521132836926,14.661521132836926,14.203199827590893,14.370296478271484,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,14.370296478271484,14.551715100613833,14.30823156572557,14.370296478271484,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,14.322556696876635,14.42758845150309,14.227072621322671,14.317782402038574,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,14.231848215816704,14.418042089089841,14.131590746872773,14.265267372131348,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,14.27003912058745,14.398942338169933,14.207975114308969,14.346426010131836,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,14.418038416701135,14.5182958601087,14.35119921049261,14.394166946411133,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,14.422808459584914,14.561260223388672,14.360744472412959,14.561260223388672,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,14.575588894332782,14.799975288633464,14.513523971894026,14.71403980255127,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,14.752230008511038,14.790423448308601,14.594681955520661,14.656746864318848,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,14.575584366282873,14.642422652203434,14.298681725264817,14.332100868225098,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,14.370297482241677,14.441910077364094,14.274813415009419,14.346426010131836,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,14.327332142739952,14.365525593909185,14.083848550059695,14.09339714050293,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,14.198423963604535,14.289133720047817,14.112488500721785,14.141134262084961,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,14.203200491211087,14.270038790364833,14.102943042480467,14.222297668457031,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,14.2604864584868,14.270034133390393,14.122034700447527,14.174551010131836,769700,0.0,0.0
2011-03-31 00:00:00-04:00,14.22706836903718,14.26048842291479,14.088617502529088,14.150681495666504,884400,0.0,0.0
2011-04-01 00:00:00-04:00,14.222293082430811,14.250937928459571,14.07906703108054,14.083841323852539,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,14.055200576782227,14.179329493244573,13.96449080886676,14.055200576782227,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,14.079071137000426,14.15068372825853,13.845136186568753,14.055200576782227,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,14.064751625061035,14.079074510986471,13.94539697416023,14.064751625061035,725100,0.0,0.0
2011-04-07 00:00:00-04:00,14.093394709753717,14.112490976742865,13.907200870639123,13.95016860961914,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,13.950167316617591,14.045651374523828,13.902426198267936,14.002683639526367,934800,0.0,0.0
2011-04-11 00:00:00-04:00,13.9883671826877,14.040883529717878,13.878561103082674,13.964496612548828,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,13.892876566807345,13.959714855959144,13.49661930428681,13.716231346130371,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,13.72101120891981,13.854688752084899,13.682817755244608,13.763978958129883,2766900,0.0,0.0
