Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.8868664173425828,0.8908080458641053,0.8868664173425828,0.8908080458641052,40400,0.0,0.0
1972-06-02 00:00:00-04:00,0.8908074196214719,0.8947490453720094,0.8868657938709343,0.8947490453720093,25400,0.0,0.0
1972-06-05 00:00:00-04:00,0.894749346839057,0.894749346839057,0.8829244656032986,0.8868660926818848,142800,0.0,0.0
1972-06-06 00:00:00-04:00,0.8868658249931677,0.8868658249931677,0.8789825732154506,0.8829241991043091,63000,0.0,0.0
1972-06-07 00:00:00-04:00,0.8829247085502864,0.8829247085502864,0.8710998240607736,0.8789830803871155,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.8789825144114796,0.8829241400366432,0.875040888786316,0.8750408887863159,17800,0.0,0.0
1972-06-09 00:00:00-04:00,0.8750413381136382,0.8789829657627987,0.8671580828153171,0.8710997104644775,71600,0.0,0.0
1972-06-12 00:00:00-04:00,0.8710995346443839,0.8750411614979784,0.8632162809371949,0.8632162809371948,30600,0.0,0.0
1972-06-13 00:00:00-04:00,0.8632164920141938,0.8671581198316103,0.855333236379361,0.8592748641967773,47800,0.0,0.0
1972-06-14 00:00:00-04:00,0.8592745706299756,0.8592745706299756,0.8435080647468568,0.8435080647468567,49400,0.0,0.0
1972-06-15 00:00:00-04:00,0.8513916085619446,0.8632164920141938,0.8513916085619446,0.8592748641967773,42400,0.0,0.0
1972-06-16 00:00:00-04:00,0.8592746540836004,0.8710995346443839,0.8592746540836004,0.8632162809371948,33800,0.0,0.0
1972-06-19 00:00:00-04:00,0.8769920985086248,0.8769920985086248,0.8649785081180956,0.8729875683784485,11400,0.215,0.0
1972-06-20 00:00:00-04:00,0.8729875330471885,0.8930101828877203,0.868983003079082,0.8850011229515076,27600,0.0,0.0
1972-06-21 00:00:00-04:00,0.8850011148236014,0.8930101746862584,0.880996584892273,0.880996584892273,36200,0.0,0.0
1972-06-22 00:00:00-04:00,0.880996584892273,0.8930101746862584,0.8729875250296159,0.880996584892273,48400,0.0,0.0
1972-06-23 00:00:00-04:00,0.8809966286388011,0.8930102190293303,0.8729875683784484,0.8729875683784485,37800,0.0,0.0
1972-06-26 00:00:00-04:00,0.8729872515907995,0.8769917802678215,0.8529646082056894,0.8649781942367554,43000,0.0,0.0
1972-06-27 00:00:00-04:00,0.8649781151352641,0.8689826434460756,0.8529645302028299,0.8569690585136414,37400,0.0,0.0
1972-06-28 00:00:00-04:00,0.8569697074487176,0.8609742387919359,0.8489606447622811,0.8529651761054993,62200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8529644217602043,0.8609734773635864,0.8489598939585131,0.8609734773635864,36200,0.0,0.0
1972-06-30 00:00:00-04:00,0.8609735868244528,0.8609735868244528,0.8529645302028299,0.8569690585136414,27400,0.0,0.0
1972-07-03 00:00:00-04:00,0.856969447857743,0.8729875683784484,0.8529649177275666,0.8729875683784485,97200,0.0,0.0
1972-07-05 00:00:00-04:00,0.8729873389413912,0.8809963970968169,0.8689828098636784,0.876991868019104,111000,0.0,0.0
1972-07-06 00:00:00-04:00,0.8769920549609443,0.8890056447549299,0.8729875250296159,0.880996584892273,99200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8809966089479592,0.8930101990699768,0.8809966089479592,0.8930101990699768,23600,0.0,0.0
1972-07-10 00:00:00-04:00,0.8930097323443208,0.905023316187518,0.885000676448856,0.8970142602920532,41400,0.0,0.0
1972-07-11 00:00:00-04:00,0.8970147128558267,0.9050237727920394,0.8850011229515076,0.8850011229515076,28800,0.0,0.0
