Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,40.40345520595313,40.61661441024431,39.822109956562485,40.30656433105469,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.38407440624943,41.081687927246094,40.34531950047109,41.081687927246094,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.197951622038325,42.380019344696045,41.12044181918305,41.95370101928711,513012,0.0,0.0
2014-02-10 00:00:00-05:00,41.99245244706977,42.03121094771752,41.27546161298485,41.48862075805664,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.108725472872386,42.18623888044651,41.585516275993186,42.03121566772461,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.12810490045697,42.535045771480405,41.89556468671058,42.41877746582031,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.20562212636111,42.67069903323229,41.95370802019156,42.53505325317383,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.63194274902344,42.728833618059156,42.36064759523808,42.63194274902344,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.63194319925871,42.63194319925871,42.10873033948414,42.166866302490234,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.16687204901591,42.53505812590201,41.66304017653204,41.72117614746094,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.66302368873313,41.99245112048935,41.29483775755357,41.643646240234375,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.66303746550487,43.000128685592074,41.604901498358906,42.9226188659668,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.03887803405212,43.60084211881781,42.7094505635049,43.13576889038086,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.116401320771345,43.755878957637115,43.03888789745902,43.34893798828125,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.4264383092318,43.94964745448312,43.21327916125629,43.67835235595703,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.42645106125229,44.29846535859302,42.2443830731636,43.58147430419922,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.60084705798639,43.755873886644544,42.78696521359774,43.32955551147461,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.05826500530937,43.60085175926421,42.845105794740434,43.58147430419922,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.3953458784715,44.76353184851299,43.523331784580286,43.71711349487305,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.54270130073847,44.35658289469143,43.50394640671235,44.124046325683594,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.1240673018737,44.29846801032535,43.4070762045604,43.56209945678711,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.503950302832465,44.240318572255184,43.40705945666427,44.007781982421875,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.10467327083386,44.27907391374464,43.07762885018238,43.36830139160156,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.38769481451673,43.523344211909695,42.63194881052588,42.84510803222656,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.70945420933252,43.40706771396491,42.186241379038314,43.310176849365234,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.077641046573476,43.46520454486161,42.554431764855266,42.72883605957031,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.55441393526845,43.13575893912682,42.38000971362585,42.690059661865234,609064,0.0,0.0
2014-03-17 00:00:00-04:00,42.845086359877115,43.387672867710506,42.806327864901256,42.864463806152344,369250,0.0,0.0
2014-03-18 00:00:00-04:00,42.82571206382785,43.775239422989124,42.74819867059971,43.73648452758789,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.639600622805055,43.65897807358555,42.941987177723384,43.13576889038086,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.116387729151896,43.445815171349714,42.8450926342929,42.961360931396484,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.15514988727879,44.550376892089844,42.92261325395246,44.550376892089844,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.45348019720842,44.744152751954516,43.52333018347656,44.10467529296875,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.14344475809863,44.375981437652335,43.56209945678711,43.56209945678711,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.60084825062649,43.736497630019535,43.19390731730087,43.29079818725586,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.232655886610125,43.639596726371195,42.96136079262744,43.07762908935547,670517,0.0,0.0
2014-03-28 00:00:00-04:00,42.961359620549025,43.36830044920787,42.53504134336849,43.11638641357422,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.290800947823705,43.46520524534946,42.63194587205727,43.09701919555664,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.0582535563926,43.988403574034336,43.038876106479954,43.697731018066406,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.60084934195246,43.969035377482456,43.50396207199914,43.54271697998047,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.6008269201203,43.75585367717641,42.670677185058594,42.670677185058594,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.69008119249708,42.72883970709064,41.77930833474319,41.83744430541992,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,41.85681314935888,41.91494910807399,41.197954561102414,41.41111373901367,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.37235381246313,41.46924466360868,40.96541295813703,41.39173126220703,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.527395567049396,41.95371402461375,41.43050468101865,41.68241882324219,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.604894715832984,41.79867643815946,40.771635471284995,41.042930603027344,527973,0.0,0.0
2014-04-11 00:00:00-04:00,40.88790104438606,41.43049127151297,40.61660593082261,41.17857360839844,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.25608430261531,41.87618429080514,40.9072758077423,41.372352600097656,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.68239879289556,41.68239879289556,40.69411295078506,41.430484771728516,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.21733777096145,41.89557024435375,41.1398243560968,41.856815338134766,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.740545336620556,42.3606454257198,41.27546846858286,42.186241149902344,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.08934578745202,42.08934578745202,41.41110981142584,41.585514068603516,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.566150480490755,42.08935982408587,41.527395567049396,41.68241882324219,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.62426879173562,41.953696223491846,41.39172860247315,41.643646240234375,469883,0.0,0.0
2014-04-24 00:00:00-04:00,41.779297024491754,41.99245618855581,41.585515311265105,41.663028717041016,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.66304192531721,41.70179683927836,41.159210031685255,41.333614349365234,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.35298138272505,41.52738565644389,40.79101365737611,41.41111373901367,625682,0.0,0.0
2014-04-29 00:00:00-04:00,41.895579160474455,42.011847506302054,40.63600121117685,40.86853790283203,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.101052919756626,42.341256360224314,40.984784635243365,42.30249786376953,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.225000278547114,42.88385528200357,41.566141672664074,42.786964416503906,700536,0.0,0.0
2014-05-02 00:00:00-04:00,42.78696842285738,43.93028146329275,42.70945860514129,42.72883605957031,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.51566776796681,43.00011843484523,42.283127557244924,42.941986083984375,410867,0.0,0.0
2014-05-06 00:00:00-04:00,42.82571777983651,43.17452269228011,42.43815436439285,42.941986083984375,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.182187820510414,44.530996348714815,42.845096868054874,43.91089630126953,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.10468303783508,44.29846117260088,43.71711956345007,43.87214279174805,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,45.98435349777602,46.120002853592595,44.1434308910185,44.70539855957031,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.44175531772707,45.635536974643195,43.93026055523648,44.530982971191406,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,44.76353345675681,44.99607367891844,44.35659257100687,44.56975173950195,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.569748685970204,44.686016987872165,43.1938993082072,43.697731018066406,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,43.794628472553015,43.794628472553015,41.97308306247785,42.43815994262695,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.63194548764252,42.74821381746896,41.546768405217456,42.380027770996094,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.43814971248166,42.65130884712473,42.08934123584699,42.45752716064453,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.496284136082906,42.61255603560019,41.4111073591871,41.48862075805664,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.663034358643934,42.63194305597738,41.56614348891059,42.341270446777344,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.32189148805239,42.72883240597341,42.32189148805239,42.61256408691406,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.15515446671649,43.29080025014656,42.6513226394273,42.72883605957031,527778,0.0,0.0
2014-05-27 00:00:00-04:00,42.980750864681795,43.271423493082395,42.535054995923744,43.09701919555664,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.25204022726873,43.65898113187014,42.631940144297666,42.65131759643555,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,42.74820678679486,43.01950191338874,42.39939825225611,42.980743408203125,732943,0.0,0.0
2014-05-30 00:00:00-04:00,42.883839358925826,43.89150254499913,42.883839358925826,43.833370208740234,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,43.833382595580865,44.2597009249867,43.40706426617503,44.1434326171875,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,43.94964603375061,44.395341764668764,43.48456925165813,44.007781982421875,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,43.852751260224096,44.472851179195345,43.775237869746306,44.124046325683594,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.124047236867675,44.66663377656582,43.79461622114053,44.60850143432617,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.60849976437049,45.26735456630878,44.027154749183424,45.11233139038086,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.11234785751824,45.44177537873668,44.453489212654546,45.1317253112793,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,44.879798561345005,45.86808452827693,44.879798561345005,45.403011322021484,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.55036968235963,44.70539648110639,43.89151119132484,44.20156478881836,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,43.77525868011588,44.24033564165055,43.44583111701026,43.56209945678711,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.50395852498736,43.697736651521524,42.96136824292675,43.193904876708984,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.21328366192123,44.085297794018416,42.65131595696523,43.03887939453125,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.01950663332328,43.67836166707584,43.01950663332328,43.29079818725586,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.21328598476555,43.52333603099922,43.077636612870066,43.310176849365234,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.368310392395244,43.75587386139028,43.213287166253224,43.271419525146484,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.52333231569582,43.52333231569582,43.13576889038086,43.13576889038086,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.34893415019956,43.60084825062649,43.03888408682893,43.29079818725586,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.29079150669257,44.375968362240464,43.232659155146514,43.6008415222168,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.37596878443995,45.11234073043886,44.14343217119094,44.49223709106445,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.434107467445244,44.608511739304426,44.16281233371168,44.298458099365234,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.37596543437601,44.76352882881695,43.988402039935075,44.20156478881836,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.182184036627156,45.20922847982745,44.04653828862379,45.151092529296875,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.131729670405555,45.964989082027394,45.03483878981507,45.79058837890625,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.53865372926445,46.33315793443604,45.38362693694648,46.23626708984375,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.2362704240092,48.05781555175781,46.2362704240092,48.05781555175781,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,47.67025265248524,47.8834154101677,47.28269284447212,47.476470947265625,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.28270368092322,47.30208113540097,46.48819922792012,46.87575912475586,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.08892714546414,47.99970002861083,46.81763194545427,47.902809143066406,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.069540256305906,47.90280320974966,47.030785347859315,47.51523971557617,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.5269514343051,47.51523757953382,46.5269514343051,47.1276741027832,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.592757135691095,48.13534391168937,47.28270703477391,47.39897537231445,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.37958896019428,47.902801823645056,47.30207914554391,47.61212921142578,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,47.68964001907143,47.864040694918906,47.16642718424927,47.63150405883789,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.34082864864778,47.8640378499445,46.507569416863134,46.64321517944336,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,46.97263412802388,47.61211512670432,46.77885244386928,47.57335662841797,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.379572111953344,48.309725581261894,47.379572111953344,48.115943908691406,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.23221933900676,48.94921019279417,47.9609242367213,48.697296142578125,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.56164479459948,49.58868921017914,48.52288989690533,49.43366241455078,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.41429181351666,50.03439187711156,48.91046006154251,49.00735092163086,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,48.813567995187,49.49180399904509,48.58103137769189,48.987972259521484,920224,0.0,0.0
2014-07-28 00:00:00-04:00,48.98798247798487,49.39492344469878,48.619796421461984,48.91046905517578,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.1236146978177,49.18175064947375,48.309732989189314,48.40662384033203,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,48.73604403049104,49.06547143431383,47.360194869781864,47.82527160644531,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.321434305699604,47.6508616700482,46.52693026041615,46.914493560791016,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.47647519867439,47.573366059960556,44.86042554637453,47.06953430175781,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.10828666602573,47.24393241317108,46.39129582695578,46.85636901855469,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,46.74011574692092,46.895142595576736,45.538670278333285,45.964988708496094,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.55802930509222,45.71305609103802,44.95730681379716,45.4417610168457,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,45.7905715586957,46.44942642275267,45.71305816221082,45.88745880126953,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,45.96498368504692,46.27503374604648,45.3836384697627,45.94560623168945,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.4106735548033,47.01139609957964,46.21689185633184,46.62383270263672,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.449430900546155,46.85637176828922,46.21689429110045,46.720726013183594,689571,0.0,0.0
2014-08-13 00:00:00-04:00,46.91450945693793,47.631500364601,46.643214334266986,47.457096099853516,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.59274886158627,47.941553813567396,47.457099489349254,47.922176361083984,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.193479355037695,48.348502602588674,47.26332546002323,47.80591583251953,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.25160204649181,48.46476122064845,47.805906246423646,48.42600631713867,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.464760911889435,48.92983776317601,48.27097919072223,48.65854263305664,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.46475664062668,49.35615175895072,48.32911088873484,49.29801940917969,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.22051848468364,49.68559541288149,49.16238251774878,49.49181365966797,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.41430128532949,49.89875567863225,49.3755463748361,49.68559646606445,946930,0.0,0.0
2014-08-25 00:00:00-04:00,49.704964740052276,49.84061050415039,49.278646393664125,49.84061050415039,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,49.801850720653626,49.976254973422776,49.472423267309935,49.704959869384766,961842,0.0,0.0
2014-08-27 00:00:00-04:00,49.74372467976802,50.228179032634074,49.68559231888016,49.918128967285156,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.62745529239116,49.918127897883686,49.29802778047031,49.72434616088867,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,49.7243416598909,49.82123251961794,48.832946470887364,49.06548309326172,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.45305268845409,50.034397919186546,48.73606167818814,49.33678436279297,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.530558901152176,49.68558571443312,48.87170034834763,48.987972259521484,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.18175764460186,49.76309923171639,48.60041245506076,49.104244232177734,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.14300200269946,50.1894241253755,48.73606106677733,49.918128967285156,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,49.74370696489256,49.97624713291144,49.549925292756235,49.763084411621094,582310,0.0,0.0
2014-09-09 00:00:00-04:00,49.608066659026214,49.9568715455512,49.220503272381194,49.43366241455078,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.51118145009863,49.54993635220572,48.87170034834763,48.987972259521484,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.05782441354789,48.83295136911395,47.78653286104116,48.135337829589844,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.01906800831441,48.15471378033498,46.99202698569405,47.28269958496094,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.28269613941154,47.43771935293451,46.68196992942768,46.759483337402344,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,46.64321525164712,47.90279642942557,46.52694694033746,47.767147064208984,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,47.84466353966975,48.677926428587504,47.74777267362939,48.46476364135742,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.52289900262917,48.79419414467664,47.844662948723766,47.922176361083984,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.07719818454963,48.15471159465456,47.6315023806926,47.96092987060547,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,47.94155226314077,48.115956534704395,47.553988816300034,48.07719802856445,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,47.92217512300412,48.11595684768499,47.767148302288845,47.844661712646484,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,47.94156142882319,48.15472064485304,47.63151133255912,47.86404800415039,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,47.80590200759463,47.825279457631375,47.263311792009276,47.476470947265625,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.49585786548603,48.11595795780096,47.20518527175843,48.096580505371094,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,47.72838341671193,47.98030104708319,47.418333442549724,47.57335662841797,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.51521918668353,47.941537405113344,47.127655859956306,47.72837829589844,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.5539906387028,47.67025895672546,45.98435933933041,46.507572174072266,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.507584812102884,46.75949896920302,45.868103485564895,46.46882629394531,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,46.87575640192462,47.24394242532304,46.68197466354931,47.1276741027832,661209,0.0,0.0
2014-10-06 00:00:00-04:00,47.68962016154074,48.07717985949051,46.72071191060358,46.914493560791016,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.507584812102884,46.89514837911316,46.21691213684517,46.46882629394531,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.56570204927893,46.64321545797037,45.65492940382709,46.352542877197266,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,46.62383774871393,46.74010605989528,45.22861080968501,45.2867431640625,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.17046448864438,45.22860043210911,44.0465329352058,44.124046325683594,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.240326339038724,44.35659465436732,42.65131762388613,42.70945358276367,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.11638149281663,43.445808887366205,41.895555543743875,42.690059661865234,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.488622958373696,42.92260830501979,40.151532067272704,41.87618637084961,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.178570060152076,43.31016867923539,40.96541091872892,42.36063766479492,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.42643799993648,45.01544647617395,43.42643799993648,44.20156478881836,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.25970299574526,45.84871168233989,44.16281213430835,45.77119827270508,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.50757115362162,47.53461214311788,46.468812646846764,47.49585723876953,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,47.689641251486606,47.80590957253177,46.35254655340056,46.52695083618164,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.20519058707509,47.3989723380467,46.255659286828816,46.585086822509766,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.44943935293137,47.05016203866785,46.02312095722854,46.97264862060547,761257,0.0,0.0
2014-10-27 00:00:00-04:00,46.97263731645441,47.0889092167801,46.06186478007628,46.85636901855469,925634,0.0,0.0
2014-10-28 00:00:00-04:00,46.93390117547326,47.68965081750182,46.50758271198402,47.205196380615234,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.437719916827014,47.99968762829048,47.08891498043433,47.59274673461914,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.243940890704835,48.85232710551887,47.08891766649622,48.46476364135742,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.08487335588947,49.70497353350809,48.05782860912989,48.91046905517578,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.15471692066097,49.54994404715868,48.0384485938573,48.92984390258789,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,47.80590311190499,48.07719462353836,47.28269393669641,47.67025375366211,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,47.98030539494567,48.63916029883459,47.76714264111874,48.522891998291016,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.52289702340464,48.83294705777215,48.309737849928624,48.542274475097656,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,48.77481241833446,48.832944770690894,48.07719537064729,48.38724899291992,2379435,0.0,0.0
