Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-15 00:00:00-04:00,1.9415063858032227,1.9798255927095516,1.9415063858032227,1.9415063858032227,45300,0.0,0.0
1980-08-18 00:00:00-04:00,1.9415063418336673,1.9542795079639506,1.9159603019254419,1.928733468055725,36600,0.0,0.0
1980-08-19 00:00:00-04:00,1.9159610325518586,1.9159610325518586,1.8648686408996582,1.8648686408996582,68100,0.0,0.0
1980-08-20 00:00:00-04:00,1.8648672811857188,1.8776404428737012,1.8393212501619929,1.8520944118499756,29700,0.0,0.0
1980-08-21 00:00:00-04:00,1.8520944118499756,1.8648672811857188,1.8393212501619929,1.8520944118499756,37500,0.0,0.0
1980-08-22 00:00:00-04:00,1.852096578078715,1.8776426389813423,1.8393234014511108,1.8393234014511108,73800,0.0,0.0
1980-08-25 00:00:00-04:00,1.8393234014511108,1.9031886998839695,1.8393234014511108,1.8393234014511108,41100,0.0,0.0
1980-08-26 00:00:00-04:00,1.8393223002623276,1.8520954692427292,1.8137762546539307,1.8137762546539307,28200,0.0,0.0
1980-08-27 00:00:00-04:00,1.788229420823243,1.788229420823243,1.737137343774107,1.7754565477371216,69900,0.0,0.0
1980-08-28 00:00:00-04:00,1.7754565477371216,1.8010025862616896,1.737137343774107,1.7754565477371216,76800,0.0,0.0
1980-08-29 00:00:00-04:00,1.7754570400651322,1.8137762546539307,1.7626838710847308,1.8137762546539307,25500,0.0,0.0
1980-09-02 00:00:00-04:00,1.8137756760872443,1.8265485486408888,1.7882293462753294,1.7882293462753296,33900,0.0,0.0
1980-09-03 00:00:00-04:00,1.7882293462753294,1.839321713546846,1.775456473721685,1.7882293462753296,126300,0.0,0.0
1980-09-04 00:00:00-04:00,1.7882299166931277,1.8393223002623276,1.7371378254763337,1.8137762546539307,73800,0.0,0.0
1980-09-05 00:00:00-04:00,1.8137762546539307,1.8393223002623276,1.8137762546539307,1.8137762546539307,78000,0.0,0.0
1980-09-08 00:00:00-04:00,1.8137762954858885,1.8393223416693811,1.8137762954858885,1.8265491724014282,91800,0.0,0.0
1980-09-09 00:00:00-04:00,1.8265491724014284,1.8648683878528738,1.8265491724014284,1.8265491724014282,26700,0.0,0.0
1980-09-10 00:00:00-04:00,1.8393229293823241,1.9159613847732544,1.8393229293823241,1.9159613847732544,121800,0.0,0.0
1980-09-11 00:00:00-04:00,1.9159603019254419,1.967052674094234,1.8904142620172162,1.928733468055725,46200,0.0,0.0
1980-09-12 00:00:00-04:00,1.9287344165328142,1.9415072965919657,1.8648688468271186,1.8904151916503906,49500,0.0,0.0
1980-09-15 00:00:00-04:00,1.8904153474950383,1.9287345755364746,1.8904153474950383,1.9031882286071777,34500,0.0,0.0
1980-09-16 00:00:00-04:00,1.9031871357951586,1.9415063418336673,1.8904142620172162,1.928733468055725,54000,0.0,0.0
1980-09-17 00:00:00-04:00,1.9287342035530217,1.9415070822017324,1.8648686408996582,1.8648686408996582,38400,0.0,0.0
1980-09-18 00:00:00-04:00,1.8776420192387546,1.9159612441211782,1.8776420192387546,1.8904151916503906,31500,0.0,0.0
1980-09-19 00:00:00-04:00,1.8904151916503906,1.9287344165328142,1.8904151916503906,1.8904151916503906,478500,0.0,0.0
1980-09-22 00:00:00-04:00,1.8904151916503906,1.9287344165328142,1.8648688468271186,1.8904151916503906,61800,0.0,0.0
1980-09-23 00:00:00-04:00,1.8904136045616837,1.8904136045616837,1.8520944118499756,1.8520944118499756,29700,0.0,0.0
1980-09-24 00:00:00-04:00,1.852096578078715,1.864869462353738,1.8393234014511108,1.8393234014511108,29400,0.0,0.0
1980-09-25 00:00:00-04:00,1.8393223002623276,1.8648683458707247,1.8137762546539307,1.8137762546539307,34500,0.0,0.0
1980-09-26 00:00:00-04:00,1.8137756760872443,1.839321713546846,1.7626833088157277,1.7882293462753296,92100,0.0,0.0
1980-09-29 00:00:00-04:00,1.7754577578079989,1.7754577578079989,1.737138527728348,1.7626845836639404,65700,0.0,0.0
1980-09-30 00:00:00-04:00,1.775456473721685,1.8137756760872443,1.775456473721685,1.7882293462753296,24900,0.0,0.0
1980-10-01 00:00:00-04:00,1.788229420823243,1.813775751700136,1.7754565477371216,1.7754565477371216,30300,0.0,0.0
1980-10-02 00:00:00-04:00,1.7754565477371216,1.813775751700136,1.762683382298675,1.7754565477371216,50400,0.0,0.0
1980-10-03 00:00:00-04:00,1.7754568865611013,1.788229762084768,1.7371376752853394,1.7371376752853394,36900,0.0,0.0
1980-10-06 00:00:00-04:00,1.7626845836639404,1.7882306395995329,1.7626845836639404,1.7626845836639404,69000,0.0,0.0
1980-10-07 00:00:00-04:00,1.7626841499477097,1.8904149829019845,1.7626841499477097,1.8648686408996582,75000,0.0,0.0
1980-10-08 00:00:00-04:00,1.864869462353738,1.864869462353738,1.8393234014511108,1.8393234014511108,48300,0.0,0.0
1980-10-09 00:00:00-04:00,1.8393234014511108,1.852096578078715,1.8265502248235066,1.8393234014511108,72000,0.0,0.0
1980-10-10 00:00:00-04:00,1.8393234014511108,1.864869462353738,1.8393234014511108,1.8393234014511108,26100,0.0,0.0
1980-10-13 00:00:00-04:00,1.8393212501619929,1.8776404428737012,1.8393212501619929,1.8520944118499756,17100,0.0,0.0
1980-10-14 00:00:00-04:00,1.8520944118499756,1.8904136045616837,1.8520944118499756,1.8520944118499756,35700,0.0,0.0
1980-10-15 00:00:00-04:00,1.8520957622509473,1.8776418119008214,1.8393225912497841,1.8648686408996582,89100,0.0,0.0
1980-10-16 00:00:00-04:00,1.8648683458707247,1.8648683458707247,1.7882299166931277,1.8137762546539307,84900,0.0,0.0
1980-10-17 00:00:00-04:00,1.8137762546539307,1.8520954692427292,1.8137762546539307,1.8137762546539307,39600,0.0,0.0
1980-10-20 00:00:00-04:00,1.7882293462753294,1.7882293462753294,1.7499101439097702,1.7882293462753296,45900,0.0,0.0
1980-10-21 00:00:00-04:00,1.7882299166931277,1.8137762546539307,1.7882299166931277,1.8137762546539307,102000,0.0,0.0
1980-10-22 00:00:00-04:00,1.8137756760872443,1.8137756760872443,1.7882293462753294,1.7882293462753296,70200,0.0,0.0
1980-10-23 00:00:00-04:00,1.7882293462753294,1.8010025111812868,1.7882293462753294,1.7882293462753296,36600,0.0,0.0
1980-10-24 00:00:00-04:00,1.7882306395995329,1.8137769878876497,1.7626845836639404,1.7626845836639404,418800,0.0,0.0
1980-10-27 00:00:00-05:00,1.7626845836639404,1.8010038137435913,1.7626845836639404,1.7626845836639404,45600,0.0,0.0
1980-10-28 00:00:00-05:00,1.737138303997567,1.737138303997567,1.686045906354187,1.7115919589996338,57900,0.0,0.0
1980-10-29 00:00:00-05:00,1.6988174498517439,1.6988174498517439,1.634951940950235,1.6604982614517212,29400,0.0,0.0
1980-10-30 00:00:00-05:00,1.660498027604803,1.6732708937045446,1.634951710700989,1.6349517107009888,56400,0.0,0.0
1980-10-31 00:00:00-05:00,1.6349537192809294,1.7626845836639404,1.6349537192809294,1.7626845836639404,98400,0.0,0.0
1980-11-03 00:00:00-05:00,1.7626843566430137,1.7626843566430137,1.686045906354187,1.7115919589996338,25500,0.0,0.0
1980-11-05 00:00:00-05:00,1.7626833088157277,1.8265485486408888,1.7626833088157277,1.7882293462753296,86400,0.0,0.0
1980-11-06 00:00:00-05:00,1.7754568865611013,1.7754568865611013,1.7371376752853394,1.7371376752853394,21000,0.0,0.0
1980-11-07 00:00:00-05:00,1.7371376752853394,1.749910550809006,1.7371376752853394,1.7371376752853394,21000,0.0,0.0
1980-11-10 00:00:00-05:00,1.737137343774107,1.7754565477371216,1.737137343774107,1.7754565477371216,35400,0.0,0.0
1980-11-11 00:00:00-05:00,1.7754577578079989,1.7882306395995329,1.749911409519882,1.7626845836639404,49500,0.0,0.0
1980-11-12 00:00:00-05:00,1.7626837186850537,1.7754568865611013,1.7371376752853394,1.7371376752853394,39900,0.0,0.0
1980-11-13 00:00:00-05:00,1.737137343774107,1.788229420823243,1.737137343774107,1.7754565477371216,107100,0.0,0.0
1980-11-14 00:00:00-05:00,1.7754572922500969,1.8010033414870403,1.7499109506607056,1.7499109506607056,16500,0.0,0.0
1980-11-17 00:00:00-05:00,1.749910550809006,1.7754568865611013,1.7371376752853394,1.7371376752853394,71700,0.0,0.0
1980-11-18 00:00:00-05:00,1.7371380722184577,1.7882301706923447,1.724364901423762,1.7499109506607056,185100,0.0,0.0
1980-11-19 00:00:00-05:00,1.7499102168602283,1.788229420823243,1.7243641783356602,1.7754565477371216,164400,0.0,0.0
1980-11-20 00:00:00-05:00,1.775456473721685,1.7882293462753294,1.7626833088157277,1.7882293462753296,106800,0.0,0.0
1980-11-21 00:00:00-05:00,1.8010041639208794,1.8393234014511108,1.8010041639208794,1.8393234014511108,25500,0.0,0.0
1980-11-24 00:00:00-05:00,1.8393222467337151,1.9670530557632446,1.8393222467337151,1.9670530557632446,164100,0.0,0.0
1980-11-25 00:00:00-05:00,1.9798259735107422,2.030918356663777,1.9798259735107422,1.9798259735107422,160200,0.0,0.0
1980-11-26 00:00:00-05:00,1.9798235919795037,2.0181427601620237,1.954277577308508,1.9925967454910278,118500,0.0,0.0
1980-11-28 00:00:00-05:00,1.9670537858180432,1.9670537858180432,1.9159613847732544,1.9159613847732544,53400,0.0,0.0
1980-12-01 00:00:00-05:00,1.9159613847732544,1.9415074391193956,1.9159613847732544,1.9159613847732544,31200,0.0,0.0
1980-12-02 00:00:00-05:00,1.8904151916503906,1.8904151916503906,1.839322794356331,1.8904151916503906,77100,0.0,0.0
1980-12-03 00:00:00-05:00,1.8393234014511108,1.8393234014511108,1.8010041639208794,1.8393234014511108,288900,0.0,0.0
1980-12-04 00:00:00-05:00,1.839321713546846,1.839321713546846,1.7882293462753294,1.7882293462753296,34500,0.0,0.0
1980-12-05 00:00:00-05:00,1.7882301706923447,1.7882301706923447,1.7499109506607056,1.7499109506607056,30300,0.0,0.0
1980-12-08 00:00:00-05:00,1.749911046593843,1.749911046593843,1.724364995956421,1.724364995956421,89100,0.0,0.0
1980-12-09 00:00:00-05:00,1.7243645074092917,1.7626837186850537,1.7243645074092917,1.7371376752853394,48600,0.0,0.0
1980-12-10 00:00:00-05:00,1.749911409519882,1.7882306395995329,1.749911409519882,1.7626845836639404,83400,0.0,0.0
1980-12-11 00:00:00-05:00,1.7626841169722538,1.801003336906433,1.7626841169722538,1.801003336906433,90000,0.0,0.0
1980-12-12 00:00:00-05:00,1.7882306395995329,1.7882306395995329,1.7626845836639404,1.7626845836639404,42900,0.0,0.0
1980-12-15 00:00:00-05:00,1.7626845836639404,1.7882306395995329,1.7626845836639404,1.7626845836639404,18900,0.0,0.0
1980-12-16 00:00:00-05:00,1.7626845836639404,1.7626845836639404,1.7626845836639404,1.7626845836639404,184500,0.0,0.0
1980-12-17 00:00:00-05:00,1.7626845836639404,1.7882306395995329,1.7626845836639404,1.7626845836639404,22200,0.0,0.0
1980-12-18 00:00:00-05:00,1.7626845836639404,1.8010038137435913,1.7626845836639404,1.7626845836639404,182700,0.0,0.0
1980-12-19 00:00:00-05:00,1.7754565477371216,1.813775751700136,1.7754565477371216,1.7754565477371216,50400,0.0,0.0
1980-12-22 00:00:00-05:00,1.7754565477371216,1.788229420823243,1.762683382298675,1.7754565477371216,30600,0.0,0.0
1980-12-23 00:00:00-05:00,1.7754577578079989,1.8010038137435913,1.7626845836639404,1.7626845836639404,54000,0.0,0.0
1980-12-24 00:00:00-05:00,1.7626841169722538,1.801003336906433,1.7626841169722538,1.801003336906433,28500,0.0,0.0
1980-12-26 00:00:00-05:00,1.8010038137435913,1.8010038137435913,1.7626845836639404,1.7626845836639404,2100,0.0,0.0
1980-12-29 00:00:00-05:00,1.7626833088157277,1.8137756760872443,1.7626833088157277,1.7882293462753296,102900,0.0,0.0
1980-12-30 00:00:00-05:00,1.7882293462753294,1.8137756760872443,1.7882293462753294,1.7882293462753296,21300,0.0,0.0
1980-12-31 00:00:00-05:00,1.7882293462753294,1.7882293462753294,1.7882293462753294,1.7882293462753296,44400,0.0,0.0
1981-01-02 00:00:00-05:00,1.7882306395995329,1.8137769878876497,1.7626845836639404,1.7626845836639404,30900,0.0,0.0
1981-01-05 00:00:00-05:00,1.7882309872932751,1.864869462353738,1.7882309872932751,1.8393234014511108,40800,0.0,0.0
1981-01-06 00:00:00-05:00,1.8393225912497841,1.8904149829019845,1.8393225912497841,1.8648686408996582,47100,0.0,0.0
1981-01-07 00:00:00-05:00,1.864869462353738,1.864869462353738,1.8393234014511108,1.8393234014511108,96600,0.0,0.0
1981-01-08 00:00:00-05:00,1.8648683893688198,1.890414727925492,1.8648683893688198,1.8776415586471558,127500,0.0,0.0
1981-01-09 00:00:00-05:00,1.8776415586471558,1.890414727925492,1.8520955124428968,1.8776415586471558,52800,0.0,0.0
1981-01-12 00:00:00-05:00,1.8776415586471558,1.890414727925492,1.8520955124428968,1.8776415586471558,106200,0.0,0.0
1981-01-13 00:00:00-05:00,1.8776418119008214,1.8776418119008214,1.8648686408996582,1.8648686408996582,21000,0.0,0.0
1981-01-14 00:00:00-05:00,1.8648688468271186,1.8904151916503906,1.8648688468271186,1.8904151916503906,30300,0.0,0.0
1981-01-15 00:00:00-05:00,1.8904151916503906,1.9031880717095422,1.8904151916503906,1.8904151916503906,16200,0.0,0.0
1981-01-16 00:00:00-05:00,1.8904149829019845,1.9159610325518586,1.8648686408996582,1.8648686408996582,29400,0.0,0.0
1981-01-19 00:00:00-05:00,1.8648686408996582,1.8904149829019845,1.8520957622509473,1.8648686408996582,52800,0.0,0.0
1981-01-20 00:00:00-05:00,1.8648672811857188,1.8648672811857188,1.8520944118499756,1.8520944118499756,27300,0.0,0.0
1981-01-21 00:00:00-05:00,1.8520955124428968,1.8776415586471558,1.8520955124428968,1.8776415586471558,22500,0.0,0.0
1981-01-22 00:00:00-05:00,1.864869462353738,1.864869462353738,1.8393234014511108,1.8393234014511108,28500,0.0,0.0
1981-01-23 00:00:00-05:00,1.8393225912497841,1.8648686408996582,1.8393225912497841,1.8648686408996582,70200,0.0,0.0
1981-01-26 00:00:00-05:00,1.8520948784528035,1.8520948784528035,1.7882293462753294,1.7882293462753296,47400,0.0,0.0
1981-01-27 00:00:00-05:00,1.7882299166931277,1.8137762546539307,1.7754570400651322,1.8137762546539307,25200,0.0,0.0
1981-01-28 00:00:00-05:00,1.8265491724014284,1.8393223416693811,1.8265491724014284,1.8265491724014282,36000,0.0,0.0
