Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.7486539312406089,1.8316487427832728,1.7325160176285361,1.8201216459274292,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8039834675857351,1.9134905418547603,1.8039834675857351,1.8731458187103271,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.8846730956955993,1.8846730956955993,1.8212742860368396,1.8558554649353027,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.8339539572950017,1.85585541767621,1.798220157623291,1.798220157623291,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.798220393081338,1.83741228270744,1.746348564297213,1.777471661567688,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.7843874939912618,1.7843874939912618,1.7578753286859308,1.7647916078567505,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.7717080676129877,1.9192543181226076,1.7647918972386165,1.8789095878601074,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.880062227339427,1.9503773189230125,1.8443284256534933,1.8454811573028564,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.8604661715291915,1.8731459994192656,1.8443283686589693,1.8558554649353027,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.845481077145877,1.8512445152812813,1.8270378112792969,1.8270378112792969,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.8420227188835931,1.8466336448715923,1.8166632855327551,1.8385646343231201,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.8316484652021736,1.8420227188835931,1.8281902707111743,1.8385646343231201,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.8443282026779464,1.8443282026779464,1.8212741221305775,1.8258849382400513,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.8166633371418561,1.8166633371418561,1.7694024437275049,1.7866929769515991,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.7820823071776162,1.8443283858011845,1.7820823071776162,1.8362594842910767,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.84432852268219,1.9134908862549906,1.8155108895152807,1.84432852268219,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.8904364641507665,1.9134906558527902,1.8074417697734,1.8247323036193848,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.8178162011261545,1.8696878045780434,1.8039836416223394,1.8558554649353027,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.8558553465850047,1.9526825973536874,1.844328251043769,1.9181013107299805,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,1.9192541679333455,1.9953326956812565,1.913490729715897,1.9941799640655518,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,1.994179681622599,2.059884055245367,1.9676675177996301,2.0183866024017334,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.0414409653073577,2.0414409653073577,1.9595989951604487,1.9861111640930176,804000,0.0,0.0
2003-11-05 00:00:00-05:00,1.9584460481305006,1.9653622175565033,1.9250177126872692,1.9595987796783447,64800,0.0,0.0
2003-11-06 00:00:00-05:00,1.9572931861962346,1.9595986491383428,1.9204066585666923,1.9457660913467407,384000,0.0,0.0
2003-11-07 00:00:00-05:00,1.9595987796783447,1.9595987796783447,1.9261702243740513,1.9595987796783447,218400,0.0,0.0
2003-11-10 00:00:00-05:00,1.922712510148748,1.971126142413684,1.922712510148748,1.9538356065750122,494400,0.0,0.0
2003-11-11 00:00:00-05:00,1.9307811505654278,1.9595987796783447,1.9307811505654278,1.9595987796783447,916000,0.0,0.0
2003-11-12 00:00:00-05:00,1.9365446842868197,1.9815003374334317,1.9250178079600158,1.9584461450576782,598400,0.0,0.0
2003-11-13 00:00:00-05:00,1.9250179133903684,1.9595989839868793,1.9146435482391981,1.9157962799072266,120800,0.0,0.0
2003-11-14 00:00:00-05:00,1.9146436570067769,1.9365449003602324,1.9146436570067769,1.9296287298202515,1995200,0.0,0.0
2003-11-17 00:00:00-05:00,1.930781036389446,1.9423081313251749,1.8904363140449194,1.8915890455245972,1855200,0.0,0.0
2003-11-18 00:00:00-05:00,1.8915894167640313,1.901963782256134,1.8789095878601074,1.8789095878601074,97600,0.0,0.0
2003-11-19 00:00:00-05:00,1.8754513070333345,1.9181012738975396,1.8673824062677313,1.901963472366333,354400,0.0,0.0
2003-11-20 00:00:00-05:00,1.901963498653493,1.9134905941326956,1.8731458698860157,1.8962000608444214,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.8731461609410398,1.913490891456604,1.8673827222364279,1.913490891456604,199200,0.0,0.0
2003-11-24 00:00:00-05:00,1.9134908558631085,1.9250179529190063,1.8904366617513126,1.9250179529190063,208000,0.0,0.0
2003-11-25 00:00:00-05:00,1.9365449225226339,1.982653312946444,1.9019638495658762,1.9307814836502075,309600,0.0,0.0
2003-11-26 00:00:00-05:00,1.9457663788428823,2.0691060261371184,1.9250178688813602,2.0518152713775635,590400,0.0,0.0
2003-11-28 00:00:00-05:00,2.051814366266203,2.057578021930575,2.0057062202561386,2.040287494659424,41600,0.0,0.0
2003-12-01 00:00:00-05:00,2.063342772327638,2.0748698711395264,2.0172345969412064,2.0748698711395264,233600,0.0,0.0
2003-12-02 00:00:00-05:00,2.0172346175571394,2.074869892344486,2.0172346175571394,2.034525156021118,300000,0.0,0.0
2003-12-03 00:00:00-05:00,2.052968091624007,2.0575790183885148,2.018387020334555,2.0564262866973877,182400,0.0,0.0
2003-12-04 00:00:00-05:00,2.051815372088011,2.071411371231079,2.0460519334593226,2.071411371231079,1028800,0.0,0.0
2003-12-05 00:00:00-05:00,2.0460520011588,2.0979238299776877,2.0460520011588,2.0472047328948975,403200,0.0,0.0
2003-12-08 00:00:00-05:00,2.0691056412973032,2.0691056412973032,1.9480714797973633,1.9480714797973633,228000,0.0,0.0
2003-12-09 00:00:00-05:00,2.0229976003162364,2.0229976003162364,1.801678296240908,1.850091814994812,550400,0.0,0.0
2003-12-10 00:00:00-05:00,1.851244686501531,1.8973528554324917,1.84432851612716,1.8789095878601074,119200,0.0,0.0
2003-12-11 00:00:00-05:00,1.8731456959322799,1.9757363744616538,1.844328069841014,1.9480714797973633,249600,0.0,0.0
2003-12-12 00:00:00-05:00,1.9815005622813682,2.005707269147765,1.9353923921588754,1.9987910985946655,837600,0.0,0.0
2003-12-15 00:00:00-05:00,1.9376974600770775,2.0402883766413837,1.9376974600770775,1.9884165525436401,245600,0.0,0.0
2003-12-16 00:00:00-05:00,1.9895688233795783,2.051814778019282,1.9895688233795783,2.036829710006714,208000,0.0,0.0
2003-12-17 00:00:00-05:00,1.994180399317429,2.085244238084114,1.994180399317429,2.0748698711395264,199200,0.0,0.0
2003-12-18 00:00:00-05:00,2.0806333106149095,2.0806333106149095,2.0541211372503514,2.0748698711395264,40800,0.0,0.0
2003-12-19 00:00:00-05:00,2.03683059896308,2.0748698711395264,2.03683059896308,2.0748698711395264,520000,0.0,0.0
2003-12-22 00:00:00-05:00,2.0183873288085072,2.0806333106149095,2.0183873288085072,2.0748698711395264,76800,0.0,0.0
2003-12-23 00:00:00-05:00,2.0748693952418553,2.1036870257313254,2.0702584688302252,2.102534294128418,197600,0.0,0.0
2003-12-24 00:00:00-05:00,2.1094504861727343,2.1094504861727343,2.070258490704076,2.103687047958374,73600,0.0,0.0
