Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,1.8755785472809323,1.8955315105498785,1.795766694205148,1.8855550289154053,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,1.855625408036368,1.8955313307898385,1.815719485282898,1.815719485282898,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,1.8157199125032168,1.8755788107176086,1.8157199125032168,1.8456493616104126,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,1.855625408036368,1.855625408036368,1.815719485282898,1.815719485282898,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,1.8157194179037341,1.8556253391763438,1.8157194179037341,1.835672378540039,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,1.815719273572411,1.8556251916729036,1.815719273572411,1.8256957530975342,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,1.815719273572411,1.8356722326226573,1.815719273572411,1.8256957530975342,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,1.8157194179037341,1.835672378540039,1.8157194179037341,1.835672378540039,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,1.8157196574740941,1.8855550289154053,1.8157196574740941,1.8855550289154053,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,1.845648726250263,1.8855546446556741,1.8356722466489102,1.8755781650543213,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,1.835672446659633,1.855625408036368,1.7957665239061626,1.815719485282898,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,1.7957665852137974,1.7957665852137974,1.735907699040004,1.7458841800689697,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,1.7359094193527818,1.7957683648477054,1.7359094193527818,1.7857918739318848,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,1.7558598518371582,1.79576575756073,1.7558598518371582,1.7558598518371582,644800,0.0,0.0
1995-04-25 00:00:00-04:00,1.7558605511983236,1.7957664728164675,1.7558605511983236,1.7957664728164673,484800,0.0,0.0
1995-04-26 00:00:00-04:00,1.7558598518371582,1.79576575756073,1.7558598518371582,1.7558598518371582,151200,0.0,0.0
1995-04-27 00:00:00-04:00,1.7558600286419472,1.7957659383838096,1.7558600286419472,1.7758129835128784,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,1.7758135539663713,1.7957665152468922,1.7658370733261106,1.7658370733261108,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,1.7957665152468922,1.7957665152468922,1.7658370733261106,1.7658370733261108,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,1.76583708184106,1.8456489273480006,1.76583708184106,1.815719485282898,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,1.7957663145221647,1.8456487121477805,1.7758133554719184,1.8256957530975342,791200,0.0,0.0
1995-05-04 00:00:00-04:00,1.8157194336255393,1.845648874839147,1.7957664728164675,1.7957664728164673,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,1.7957664728164675,1.8356723944346112,1.7957664728164675,1.7957664728164673,164000,0.0,0.0
