Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.5545945692290528,1.577016606285241,1.5545945692290528,1.5620685815811157,3000,0.0,0.0
1973-02-22 00:00:00-05:00,1.5545957814092222,1.5545957814092222,1.539647745049518,1.5471217632293701,1200,0.0,0.0
1973-02-23 00:00:00-05:00,1.5396475071954254,1.5396475071954254,1.5097514390945435,1.5097514390945435,5000,0.0,0.0
1973-02-26 00:00:00-05:00,1.5246985482006539,1.5396465731830131,1.5246985482006539,1.5321725606918335,3000,0.0,0.0
1973-02-27 00:00:00-05:00,1.5321725606918335,1.5321725606918335,1.517224535709474,1.5321725606918335,2800,0.0,0.0
1973-02-28 00:00:00-05:00,1.531869649887085,1.531869649887085,1.5167026236505792,1.531869649887085,2400,0.185,0.0
1973-03-01 00:00:00-05:00,1.5318697839234006,1.5318697839234006,1.5242862701416016,1.5242862701416016,1200,0.0,0.0
1973-03-02 00:00:00-05:00,1.5167024534970974,1.5167024534970974,1.4939519166946411,1.4939519166946411,3200,0.0,0.0
1973-03-05 00:00:00-05:00,1.4939528523069439,1.5091198863405169,1.4863693352901575,1.5015363693237305,8600,0.0,0.0
1973-03-06 00:00:00-05:00,1.5015363693237305,1.5015363693237305,1.4863693352901575,1.5015363693237305,1800,0.0,0.0
1973-03-07 00:00:00-05:00,1.5015364515781402,1.516703486442566,1.5015364515781402,1.516703486442566,9800,0.0,0.0
1973-03-08 00:00:00-05:00,1.5167027563598026,1.5242862701416016,1.5167027563598026,1.5242862701416016,1400,0.0,0.0
1973-03-09 00:00:00-05:00,1.5242869203740899,1.5242869203740899,1.5015363693237305,1.5015363693237305,2200,0.0,0.0
1973-03-12 00:00:00-05:00,1.5015364515781402,1.5242870038747787,1.5015364515781402,1.516703486442566,4200,0.0,0.0
1973-03-13 00:00:00-05:00,1.5167034033573035,1.5167034033573035,1.5015363693237305,1.5015363693237305,5800,0.0,0.0
1973-03-14 00:00:00-05:00,1.5015354289621266,1.5167024534970974,1.4939519166946411,1.4939519166946411,1400,0.0,0.0
1973-03-15 00:00:00-05:00,1.4939519166946411,1.4939519166946411,1.4939519166946411,1.4939519166946411,600,0.0,0.0
1973-03-16 00:00:00-05:00,1.4939515822973006,1.4939515822973006,1.4787845611572266,1.4787845611572266,2800,0.0,0.0
1973-03-19 00:00:00-05:00,1.4939529341459274,1.5242870038747787,1.4939529341459274,1.516703486442566,15200,0.0,0.0
1973-03-20 00:00:00-05:00,1.516703486442566,1.5318705213069916,1.5091199690103532,1.516703486442566,8000,0.0,0.0
1973-03-21 00:00:00-05:00,1.5167025465462076,1.5318695720116697,1.5091190338134766,1.5091190338134766,14000,0.0,0.0
1973-03-22 00:00:00-05:00,1.5091198863405169,1.5167034033573035,1.5015363693237305,1.5015363693237305,5200,0.0,0.0
1973-03-23 00:00:00-05:00,1.5015363693237305,1.5015363693237305,1.5015363693237305,1.5015363693237305,1200,0.0,0.0
1973-03-26 00:00:00-05:00,1.5015363693237305,1.5015363693237305,1.5015363693237305,1.5015363693237305,1800,0.0,0.0
1973-03-27 00:00:00-05:00,1.5015355210807455,1.5091190338134766,1.4939520083480144,1.5091190338134766,4800,0.0,0.0
1973-03-28 00:00:00-05:00,1.5015363693237305,1.5015363693237305,1.4863693352901575,1.5015363693237305,12000,0.0,0.0
1973-03-29 00:00:00-05:00,1.5015354289621266,1.5167024534970974,1.4863684044271555,1.4939519166946411,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.4939519166946411,1.4939519166946411,1.4939519166946411,1.4939519166946411,0,0.0,0.0
1973-04-02 00:00:00-05:00,1.493951727689239,1.5015352389973062,1.4560341711489029,1.4636176824569702,4400,0.0,0.0
1973-04-03 00:00:00-05:00,1.47878489215967,1.4939519166946411,1.47878489215967,1.4939519166946411,1400,0.0,0.0
1973-04-04 00:00:00-05:00,1.5015363693237305,1.5167034033573035,1.5015363693237305,1.5015363693237305,5000,0.0,0.0
1973-04-05 00:00:00-05:00,1.5015363693237305,1.5015363693237305,1.4939528523069439,1.5015363693237305,1400,0.0,0.0
1973-04-06 00:00:00-05:00,1.5015354289621266,1.5015354289621266,1.4939519166946411,1.4939519166946411,4800,0.0,0.0
1973-04-09 00:00:00-05:00,1.486368203900524,1.486368203900524,1.4712011814117432,1.4712011814117432,3800,0.0,0.0
1973-04-10 00:00:00-05:00,1.4863684044271555,1.5015354289621266,1.4863684044271555,1.4939519166946411,2400,0.0,0.0
1973-04-11 00:00:00-05:00,1.4939520083480144,1.5091190338134766,1.4863684956152834,1.5091190338134766,7200,0.0,0.0
1973-04-12 00:00:00-05:00,1.509118941229612,1.5167024534970974,1.4939519166946411,1.4939519166946411,1800,0.0,0.0
1973-04-13 00:00:00-05:00,1.4939519166946411,1.5167024534970974,1.4939519166946411,1.4939519166946411,4200,0.0,0.0
1973-04-16 00:00:00-05:00,1.5091192425780036,1.5242862701416016,1.5091192425780036,1.5242862701416016,1600,0.0,0.0
1973-04-17 00:00:00-05:00,1.5242870038747787,1.5242870038747787,1.5015364515781402,1.516703486442566,2800,0.0,0.0
1973-04-18 00:00:00-05:00,1.5091190338134766,1.5091190338134766,1.5015355210807455,1.5091190338134766,2400,0.0,0.0
1973-04-19 00:00:00-05:00,1.5167027563598026,1.5242862701416016,1.5167027563598026,1.5242862701416016,1600,0.0,0.0
1973-04-23 00:00:00-05:00,1.5242870038747787,1.5242870038747787,1.4560353469848633,1.516703486442566,4600,0.0,0.0
1973-04-24 00:00:00-05:00,1.5167034033573035,1.5242869203740899,1.5015363693237305,1.5015363693237305,1200,0.0,0.0
1973-04-25 00:00:00-05:00,1.5015350928673377,1.5015350928673377,1.4787845611572266,1.4787845611572266,30600,0.0,0.0
1973-04-26 00:00:00-05:00,1.4863684044271555,1.4939519166946411,1.4863684044271555,1.4939519166946411,3000,0.0,0.0
1973-04-27 00:00:00-05:00,1.4939528523069439,1.5015363693237305,1.4787858182733709,1.5015363693237305,4200,0.0,0.0
1973-04-30 00:00:00-04:00,1.5015363693237305,1.5091198863405169,1.5015363693237305,1.5015363693237305,4600,0.0,0.0
1973-05-01 00:00:00-04:00,1.5015363693237305,1.5015363693237305,1.4863693352901575,1.5015363693237305,600,0.0,0.0
1973-05-02 00:00:00-04:00,1.4939516904402752,1.4939516904402752,1.486368179321289,1.486368179321289,11600,0.0,0.0
1973-05-03 00:00:00-04:00,1.4939520083480144,1.5091190338134766,1.4939520083480144,1.5091190338134766,2400,0.0,0.0
1973-05-04 00:00:00-04:00,1.509118941229612,1.509118941229612,1.4939519166946411,1.4939519166946411,2800,0.0,0.0
1973-05-07 00:00:00-04:00,1.4939528523069439,1.5015363693237305,1.4712023012565842,1.5015363693237305,3600,0.0,0.0
1973-05-08 00:00:00-04:00,1.5015355210807455,1.5091190338134766,1.4939520083480144,1.5091190338134766,2200,0.0,0.0
1973-05-09 00:00:00-04:00,1.5091198863405169,1.5167034033573035,1.4787858182733709,1.5015363693237305,16600,0.0,0.0
1973-05-10 00:00:00-04:00,1.5015352015592613,1.5091187126782475,1.486368179321289,1.486368179321289,5800,0.0,0.0
1973-05-11 00:00:00-04:00,1.486368179321289,1.486368179321289,1.4712011570833166,1.486368179321289,6400,0.0,0.0
1973-05-14 00:00:00-04:00,1.4863693352901575,1.5015363693237305,1.4863693352901575,1.5015363693237305,600,0.0,0.0
1973-05-15 00:00:00-04:00,1.5015355210807455,1.5091190338134766,1.4863684956152834,1.5091190338134766,3000,0.0,0.0
1973-05-16 00:00:00-04:00,1.5015363693237305,1.5015363693237305,1.4787858182733709,1.5015363693237305,4200,0.0,0.0
1973-05-17 00:00:00-04:00,1.5015363693237305,1.5015363693237305,1.5015363693237305,1.5015363693237305,200,0.0,0.0
1973-05-18 00:00:00-04:00,1.5015363693237305,1.5015363693237305,1.4712023012565842,1.5015363693237305,6400,0.0,0.0
1973-05-21 00:00:00-04:00,1.486368203900524,1.486368203900524,1.4560341589229622,1.4712011814117432,7400,0.0,0.0
1973-05-22 00:00:00-04:00,1.4712011937650373,1.4863682163811718,1.4636176824569702,1.4636176824569702,600,0.0,0.0
1973-05-23 00:00:00-04:00,1.4636187915402556,1.4939528597587066,1.4484517574310303,1.4484517574310303,8400,0.0,0.0
1973-05-24 00:00:00-04:00,1.4484516208370528,1.4636186535159748,1.4484516208370528,1.4560351371765137,2400,0.0,0.0
1973-05-25 00:00:00-04:00,1.4636176824569702,1.4863682163811718,1.4636176824569702,1.4636176824569702,6600,0.0,0.0
1973-05-29 00:00:00-04:00,1.4636176824569702,1.4636176824569702,1.4636176824569702,1.4636176824569702,0,0.0,0.0
1973-05-30 00:00:00-04:00,1.4636186535159748,1.4712021698554358,1.4560351371765137,1.4560351371765137,5400,0.0,0.0
1973-05-31 00:00:00-04:00,1.4560341589229622,1.4712011814117432,1.4560341589229622,1.4712011814117432,1800,0.0,0.0
1973-06-01 00:00:00-04:00,1.4636176824569702,1.4636176824569702,1.4636176824569702,1.4636176824569702,200,0.0,0.0
1973-06-04 00:00:00-04:00,1.4560351371765137,1.4560351371765137,1.4408681044975917,1.4560351371765137,1200,0.0,0.0
