Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,1.9691240052196468,1.9691240052196468,1.9448138323157005,1.950891375541687,31200,0.0,0.0
1973-04-19 00:00:00-05:00,1.950891375541687,1.950891375541687,1.9448138323157005,1.950891375541687,18400,0.0,0.0
1973-04-23 00:00:00-05:00,1.9508910320699215,1.9508910320699215,1.9448134899139404,1.9448134899139404,29600,0.0,0.0
1973-04-24 00:00:00-05:00,1.9448134899139404,1.9569685742259026,1.9448134899139404,1.9448134899139404,40800,0.0,0.0
1973-04-25 00:00:00-05:00,1.9326584727445721,1.9326584727445721,1.8658055067062378,1.8658055067062378,52800,0.0,0.0
1973-04-26 00:00:00-05:00,1.8475725116538364,1.8475725116538364,1.798952182399788,1.8171848058700562,48800,0.0,0.0
1973-04-27 00:00:00-05:00,1.8232624530792236,1.8354175360997518,1.8232624530792236,1.8232624530792236,68000,0.0,0.0
1973-04-30 00:00:00-04:00,1.8232614586227818,1.847571611404419,1.8111063822319633,1.847571611404419,73600,0.0,0.0
1973-05-01 00:00:00-04:00,1.8597276600507588,1.908347991032478,1.8597276600507588,1.8961929082870483,56800,0.0,0.0
1973-05-02 00:00:00-04:00,1.8961929082870483,1.8961929082870483,1.8901153669143334,1.8961929082870483,27200,0.0,0.0
1973-05-03 00:00:00-04:00,1.896193429122588,1.938736230417005,1.8901158860805283,1.9265811443328857,33600,0.0,0.0
1973-05-04 00:00:00-04:00,1.9387365332463893,1.9934344291687012,1.9387365332463893,1.9934344291687012,56000,0.0,0.0
1973-05-07 00:00:00-04:00,1.981278896331787,1.981278896331787,1.9448136405710794,1.981278896331787,51200,0.0,0.0
1973-05-08 00:00:00-04:00,1.9812776063695365,1.9812776063695365,1.9691225290298462,1.9691225290298462,5600,0.0,0.0
1973-05-09 00:00:00-04:00,1.9812771531636129,2.029897451400757,1.9812771531636129,2.029897451400757,12800,0.0,0.0
1973-05-10 00:00:00-04:00,2.029900108475283,2.0481327441801507,2.017745018005371,2.017745018005371,59200,0.0,0.0
1973-05-11 00:00:00-04:00,2.0177446541419397,2.0177446541419397,1.9752018451690674,1.9752018451690674,61600,0.0,0.0
1973-05-14 00:00:00-04:00,1.9691236300498063,1.9691236300498063,1.9569685459136963,1.9569685459136963,27200,0.0,0.0
1973-05-15 00:00:00-04:00,1.9448128352089533,1.9448128352089533,1.9144251346588135,1.9144251346588135,12000,0.0,0.0
1973-05-16 00:00:00-04:00,1.9144255189469066,1.9205030602768969,1.9022704362869263,1.9022704362869263,11200,0.0,0.0
1973-05-17 00:00:00-04:00,1.8961932185418444,1.8961932185418444,1.8597279643391167,1.8658055067062378,34400,0.0,0.0
1973-05-18 00:00:00-04:00,1.8536503980421042,1.8536503980421042,1.7746423482894897,1.7746423482894897,18400,0.0,0.0
1973-05-21 00:00:00-04:00,1.774642377064146,1.774642377064146,1.756409749902528,1.7624872922897339,32000,0.0,0.0
1973-05-22 00:00:00-04:00,1.7746411530595076,1.847571611404419,1.7746411530595076,1.847571611404419,68000,0.0,0.0
1973-05-23 00:00:00-04:00,1.8475733675987893,1.859728455543518,1.8475733675987893,1.859728455543518,24000,0.0,0.0
1973-05-24 00:00:00-04:00,1.8597283310191648,1.9083486795425417,1.8536507874537427,1.9083486795425415,36000,0.0,0.0
1973-05-25 00:00:00-04:00,1.9083483848103717,1.981278896331787,1.8840382143032333,1.981278896331787,56800,0.0,0.0
1973-05-29 00:00:00-04:00,1.9812790916716199,1.9812790916716199,1.950891375541687,1.950891375541687,44800,0.0,0.0
1973-05-30 00:00:00-04:00,1.9508902419217025,1.9569677816161626,1.9205025434494019,1.9205025434494019,10400,0.0,0.0
1973-05-31 00:00:00-04:00,1.9022708377530497,1.9022708377530497,1.8840382099151611,1.8840382099151611,20800,0.0,0.0
1973-06-01 00:00:00-04:00,1.8961929082870483,1.9326581565233378,1.8961929082870483,1.8961929082870483,29600,0.0,0.0
1973-06-04 00:00:00-04:00,1.8961932951404203,1.8961932951404203,1.8840382099151611,1.8840382099151611,11200,0.0,0.0
1973-06-05 00:00:00-04:00,1.8840381338076018,1.8840381338076018,1.8597279643391167,1.8658055067062378,67200,0.0,0.0
1973-06-06 00:00:00-04:00,1.8658050170966558,1.8718825578689575,1.8597274763243539,1.8718825578689575,8000,0.0,0.0
1973-06-07 00:00:00-04:00,1.8718823538886176,1.9144251346588135,1.8718823538886176,1.9144251346588135,20800,0.0,0.0
1973-06-08 00:00:00-04:00,1.9144266337718603,1.9326592683792114,1.9144266337718603,1.9326592683792114,43200,0.0,0.0
1973-06-11 00:00:00-04:00,1.9205025434494019,1.9205025434494019,1.9205025434494019,1.9205025434494019,5600,0.0,0.0
1973-06-12 00:00:00-04:00,1.9326583776414765,1.9569685459136963,1.9326583776414765,1.9569685459136963,7200,0.0,0.0
1973-06-13 00:00:00-04:00,1.9569685742259026,1.9569685742259026,1.9387359477579593,1.9448134899139404,20800,0.0,0.0
1973-06-14 00:00:00-04:00,1.944813329737991,1.9630459547042847,1.9387357880825598,1.9630459547042847,32800,0.0,0.0
1973-06-15 00:00:00-04:00,1.9569683082568379,1.9569683082568379,1.9022704362869263,1.9022704362869263,68800,0.0,0.0
1973-06-18 00:00:00-04:00,1.8961942372214757,1.8961942372214757,1.8901166915893555,1.8901166915893555,8800,0.0,0.0
1973-06-19 00:00:00-04:00,1.890115180185863,1.8961927209581648,1.8718825578689575,1.8718825578689575,105600,0.0,0.0
1973-06-20 00:00:00-04:00,1.8718827427961888,1.8961929082870483,1.8718827427961888,1.8961929082870483,15200,0.0,0.0
1973-06-21 00:00:00-04:00,1.8961928949569362,1.9205030602768969,1.8961928949569362,1.9022704362869263,13600,0.0,0.0
1973-06-22 00:00:00-04:00,1.9022700544387574,1.9205026747688414,1.8961925143287295,1.9144251346588135,23200,0.0,0.0
1973-06-25 00:00:00-04:00,1.9144250037549417,1.9205025434494019,1.9022699243660215,1.9205025434494019,11200,0.0,0.0
1973-06-26 00:00:00-04:00,1.9265811443328857,1.9448137734590645,1.9265811443328857,1.9265811443328857,32800,0.0,0.0
1973-06-27 00:00:00-04:00,1.9265808634459973,1.9448134899139404,1.9265808634459973,1.9448134899139404,55200,0.0,0.0
1973-06-28 00:00:00-04:00,1.9569681286811829,2.0663638625826155,1.9569681286811829,2.042053699493408,69600,0.0,0.0
1973-06-29 00:00:00-04:00,2.042053978722375,2.042053978722375,2.0238213539123535,2.0238213539123535,31200,0.0,0.0
1973-07-02 00:00:00-04:00,2.0238230791958896,2.0238230791958896,2.0055904388427734,2.0055904388427734,6400,0.0,0.0
1973-07-03 00:00:00-04:00,1.9995119731600692,1.9995119731600692,1.9934344291687012,1.9934344291687012,13600,0.0,0.0
1973-07-05 00:00:00-04:00,1.9934336458956514,2.0238213539123535,1.9873561042923111,2.0238213539123535,12000,0.0,0.0
1973-07-06 00:00:00-04:00,2.0238229858341503,2.035978078842163,2.011667892826137,2.035978078842163,32000,0.0,0.0
1973-07-09 00:00:00-04:00,2.0298979606513172,2.0298979606513172,1.9995102666295907,2.0116653442382812,17600,0.0,0.0
1973-07-10 00:00:00-04:00,2.011666445384272,2.029899071777483,1.9995113611221313,1.9995113611221313,15200,0.0,0.0
1973-07-11 00:00:00-04:00,2.0116662707056725,2.029898895515694,2.0116662707056725,2.0238213539123535,21600,0.0,0.0
1973-07-12 00:00:00-04:00,2.029897451400757,2.029897451400757,2.029897451400757,2.029897451400757,4000,0.0,0.0
1973-07-13 00:00:00-04:00,2.0177428830426267,2.0177428830426267,2.0116653442382812,2.0116653442382812,8800,0.0,0.0
1973-07-16 00:00:00-04:00,2.0238212869012147,2.066364076715955,2.0238212869012147,2.054208993911743,380800,0.0,0.0
1973-07-17 00:00:00-04:00,2.0542084814166746,2.078518640960067,2.0542084814166746,2.0724411010742188,30400,0.0,0.0
1973-07-18 00:00:00-04:00,2.0724411129951474,2.0785186529159545,2.066363573074341,2.066363573074341,49600,0.0,0.0
1973-07-19 00:00:00-04:00,2.066363561188371,2.0724411010742188,2.0420534016449783,2.0724411010742188,14400,0.0,0.0
1973-07-20 00:00:00-04:00,2.0724411129951474,2.0845961928367616,2.066363573074341,2.066363573074341,23200,0.0,0.0
1973-07-23 00:00:00-04:00,2.0663626750786146,2.0724402123582575,2.029897451400757,2.029897451400757,20800,0.0,0.0
1973-07-24 00:00:00-04:00,2.0420539111075318,2.066364076715955,2.0420539111075318,2.054208993911743,52800,0.0,0.0
1973-07-25 00:00:00-04:00,2.054208705299779,2.0845964080409,2.0298985431068823,2.078518867492676,93600,0.0,0.0
1973-07-26 00:00:00-04:00,2.0785198058748384,2.08459734916687,2.0724422625828067,2.08459734916687,7200,0.0,0.0
1973-07-27 00:00:00-04:00,2.08459677696228,2.1271395683288574,2.042053985595703,2.1271395683288574,149600,0.0,0.0
1973-07-30 00:00:00-04:00,2.127140457347288,2.1514506340026855,2.1089078248557396,2.1514506340026855,110400,0.0,0.0
1973-07-31 00:00:00-04:00,2.1514513858340005,2.1636064784093336,2.139296293258667,2.139296293258667,133600,0.0,0.0
1973-08-01 00:00:00-04:00,2.139294651576451,2.1514497348240442,2.1271395683288574,2.1271395683288574,82400,0.0,0.0
1973-08-02 00:00:00-04:00,2.1149862184689914,2.1149862184689914,2.1028311252593994,2.1028311252593994,13600,0.0,0.0
1973-08-03 00:00:00-04:00,2.1028311252593994,2.1028311252593994,2.0967535786546034,2.1028311252593994,8800,0.0,0.0
1973-08-06 00:00:00-04:00,2.1028294289249114,2.1149845123291016,2.0967518872228164,2.1149845123291016,5600,0.0,0.0
1973-08-07 00:00:00-04:00,2.1149861081080004,2.1514513858340005,2.1149861081080004,2.139296293258667,32000,0.0,0.0
1973-08-08 00:00:00-04:00,2.139294651576451,2.139294651576451,2.1210620267050606,2.1271395683288574,80800,0.0,0.0
1973-08-09 00:00:00-04:00,2.1271395683288574,2.1271395683288574,2.1210620267050606,2.1271395683288574,4800,0.0,0.0
1973-08-10 00:00:00-04:00,2.1392955456749867,2.1514506340026855,2.1392955456749867,2.1514506340026855,46400,0.0,0.0
1973-08-13 00:00:00-04:00,2.1636054515838623,2.1636054515838623,2.1636054515838623,2.1636054515838623,16800,0.0,0.0
1973-08-14 00:00:00-04:00,2.1757597396386923,2.224380069016093,2.1757597396386923,2.2000699043273926,36000,0.0,0.0
1973-08-15 00:00:00-04:00,2.2122265248685267,2.2730019788484315,2.2122265248685267,2.2486917972564697,48800,0.0,0.0
1973-08-16 00:00:00-04:00,2.248689865553251,2.2608449459075928,2.248689865553251,2.2608449459075928,55200,0.0,0.0
1973-08-17 00:00:00-04:00,2.2608449951462126,2.2608449951462126,2.236534833908081,2.236534833908081,245600,0.0,0.0
1973-08-20 00:00:00-04:00,2.2243804931640625,2.2243804931640625,2.2243804931640625,2.2243804931640625,2400,0.0,0.0
1973-08-21 00:00:00-04:00,2.218303696794824,2.218303696794824,2.2061486080452637,2.212226152420044,12800,0.0,0.0
1973-08-22 00:00:00-04:00,2.206148386001587,2.206148386001587,2.2000708422384974,2.206148386001587,10400,0.0,0.0
1973-08-23 00:00:00-04:00,2.206148386001587,2.206148386001587,2.2000708422384974,2.206148386001587,17600,0.0,0.0
1973-08-24 00:00:00-04:00,2.2061486080452637,2.212226152420044,2.1939935192957027,2.212226152420044,9600,0.0,0.0
1973-08-27 00:00:00-04:00,2.2000701566151966,2.2000701566151966,2.187915072876991,2.1939926147460938,17600,0.0,0.0
1973-08-28 00:00:00-04:00,2.1939914332495793,2.1939914332495793,2.1879138946533203,2.1879138946533203,4000,0.0,0.0
1973-08-29 00:00:00-04:00,2.187914821983042,2.212224986671743,2.187914821983042,2.2000699043273926,4800,0.0,0.0
1973-08-30 00:00:00-04:00,2.200070323839865,2.2243804931640625,2.200070323839865,2.2243804931640625,19200,0.0,0.0
1973-08-31 00:00:00-04:00,2.2243804931640625,2.2243804931640625,2.2243804931640625,2.2243804931640625,11200,0.0,0.0
1973-09-04 00:00:00-04:00,2.2426142636540662,2.3337774451034186,2.2426142636540662,2.327699899673462,44000,0.0,0.0
1973-09-05 00:00:00-04:00,2.3155440442324324,2.3155440442324324,2.2547686100006104,2.2547686100006104,16800,0.0,0.0
1973-09-06 00:00:00-04:00,2.254767405730422,2.2608449459075928,2.248689865553251,2.2608449459075928,3200,0.0,0.0
1973-09-07 00:00:00-04:00,2.2669239044189453,2.279078992378296,2.2669239044189453,2.2669239044189453,10400,0.0,0.0
1973-09-10 00:00:00-04:00,2.2669224860847637,2.2851551066162767,2.2608449459075928,2.2608449459075928,20800,0.0,0.0
1973-09-11 00:00:00-04:00,2.2608457471503587,2.2730008318124573,2.2243804931640625,2.2243804931640625,16800,0.0,0.0
1973-09-12 00:00:00-04:00,2.224380507534497,2.224380507534497,2.2183029651641846,2.2183029651641846,1600,0.0,0.0
1973-09-13 00:00:00-04:00,2.218303696794824,2.2243812411696045,2.212226152420044,2.212226152420044,11200,0.0,0.0
1973-09-14 00:00:00-04:00,2.212226008601866,2.2669239044189453,2.212226008601866,2.2669239044189453,13600,0.0,0.0
1973-09-17 00:00:00-04:00,2.2669239044189453,2.2851565363579716,2.2669239044189453,2.2669239044189453,36800,0.0,0.0
1973-09-18 00:00:00-04:00,2.285155953859028,2.3094661235809326,2.285155953859028,2.3094661235809326,16000,0.0,0.0
1973-09-19 00:00:00-04:00,2.3216216756839945,2.406707286834717,2.3216216756839945,2.406707286834717,46400,0.0,0.0
1973-09-20 00:00:00-04:00,2.4310172922195323,2.473560094833374,2.4310172922195323,2.473560094833374,28800,0.0,0.0
1973-09-21 00:00:00-04:00,2.4735601254451423,2.4796376687509043,2.461405038833618,2.461405038833618,25600,0.0,0.0
1973-09-24 00:00:00-04:00,2.461405132049905,2.473560219121756,2.412784783762499,2.4249398708343506,20800,0.0,0.0
1973-09-25 00:00:00-04:00,2.4249398864094336,2.4310174299843945,2.406707255684551,2.4188623428344727,8800,0.0,0.0
1973-09-26 00:00:00-04:00,2.4188601467804633,2.4492478370666504,2.412782608723226,2.4492478370666504,8800,0.0,0.0
1973-09-27 00:00:00-04:00,2.443171262741089,2.443171262741089,2.431016181831929,2.443171262741089,24000,0.0,0.0
1973-09-28 00:00:00-04:00,2.4492494918332244,2.46140457615994,2.4492494918332244,2.455327033996582,8800,0.0,0.0
1973-10-01 00:00:00-04:00,2.4553288665472293,2.4796390533447266,2.4492513198478547,2.4796390533447266,13600,0.0,0.0
1973-10-02 00:00:00-04:00,2.4796380671059213,2.491793155670166,2.467482978541677,2.491793155670166,2400,0.0,0.0
1973-10-03 00:00:00-04:00,2.4917927245250207,2.503947810986118,2.473560094833374,2.473560094833374,15200,0.0,0.0
1973-10-04 00:00:00-04:00,2.467482885517682,2.467482885517682,2.4370951652526855,2.4370951652526855,18400,0.0,0.0
1973-10-05 00:00:00-04:00,2.4370951652526855,2.443172709305685,2.4370951652526855,2.4370951652526855,20800,0.0,0.0
1973-10-08 00:00:00-04:00,2.4370947033166885,2.4370947033166885,2.4310171604156494,2.4310171604156494,9600,0.0,0.0
1973-10-09 00:00:00-04:00,2.4370944075065086,2.46140457615994,2.4370944075065086,2.455327033996582,23200,0.0,0.0
1973-10-10 00:00:00-04:00,2.4553263436502486,2.4553263436502486,2.443171262741089,2.443171262741089,12800,0.0,0.0
1973-10-11 00:00:00-04:00,2.4370951652526855,2.4370951652526855,2.4310176211996866,2.4370951652526855,20000,0.0,0.0
1973-10-12 00:00:00-04:00,2.437094957906202,2.437094957906202,2.4249398708343506,2.4249398708343506,9600,0.0,0.0
1973-10-15 00:00:00-04:00,2.4249396175146103,2.4431722462177277,2.4249396175146103,2.4310171604156494,16000,0.0,0.0
1973-10-16 00:00:00-04:00,2.4310171604156494,2.4310171604156494,2.4310171604156494,2.4310171604156494,37600,0.0,0.0
1973-10-17 00:00:00-04:00,2.431017414370276,2.437094957906202,2.4249398708343506,2.4249398708343506,15200,0.0,0.0
1973-10-18 00:00:00-04:00,2.4188619684380335,2.4188619684380335,2.376319169998169,2.376319169998169,68000,0.0,0.0
1973-10-19 00:00:00-04:00,2.376318586154247,2.376318586154247,2.3155431747436523,2.3155431747436523,35200,0.0,0.0
1973-10-22 00:00:00-04:00,2.297311413962886,2.297311413962886,2.2547686100006104,2.2547686100006104,19200,0.0,0.0
1973-10-23 00:00:00-04:00,2.242612692532618,2.242612692532618,2.2000699043273926,2.2000699043273926,27200,0.0,0.0
1973-10-24 00:00:00-04:00,2.200071063670483,2.218303696794824,2.1879159749209225,2.212226152420044,23200,0.0,0.0
1973-10-25 00:00:00-04:00,2.2183022129794825,2.236534833908081,2.2183022129794825,2.236534833908081,28000,0.0,0.0
1973-10-26 00:00:00-04:00,2.2426137924194336,2.260846424878128,2.2426137924194336,2.2426137924194336,23200,0.0,0.0
1973-10-29 00:00:00-05:00,2.242612374217614,2.2547674548366796,2.2243797532890155,2.236534833908081,96000,0.0,0.0
1973-10-30 00:00:00-05:00,2.230458035495112,2.230458035495112,2.2243804931640625,2.2243804931640625,19200,0.0,0.0
1973-10-31 00:00:00-05:00,2.2243802411030034,2.2365353243877193,2.2243802411030034,2.2304577827453613,33600,0.0,0.0
1973-11-01 00:00:00-05:00,2.2304588425954184,2.285156743367513,2.2304588425954184,2.2790791988372803,16000,0.0,0.0
1973-11-02 00:00:00-05:00,2.2851552963256836,2.2851552963256836,2.2851552963256836,2.2851552963256836,23200,0.0,0.0
1973-11-05 00:00:00-05:00,2.2851551066162767,2.2851551066162767,2.2608449459075928,2.2608449459075928,59200,0.0,0.0
1973-11-06 00:00:00-05:00,2.2486899145271466,2.2486899145271466,2.236534833908081,2.236534833908081,52000,0.0,0.0
1973-11-07 00:00:00-05:00,2.236536104817036,2.236536104817036,2.206148386001587,2.206148386001587,32800,0.0,0.0
1973-11-08 00:00:00-05:00,2.206148386001587,2.2183034735277665,2.206148386001587,2.206148386001587,57600,0.0,0.0
1973-11-09 00:00:00-05:00,2.206148386001587,2.212225929764677,2.206148386001587,2.206148386001587,25600,0.0,0.0
1973-11-12 00:00:00-05:00,2.206148386001587,2.212225929764677,2.206148386001587,2.206148386001587,41600,0.0,0.0
1973-11-13 00:00:00-05:00,2.2061472190053837,2.2061472190053837,2.0298985431068823,2.078518867492676,187200,0.0,0.0
1973-11-14 00:00:00-05:00,2.0785204703549303,2.090675560824842,2.017745018005371,2.017745018005371,71200,0.0,0.0
1973-11-15 00:00:00-05:00,2.0177428383886076,2.0177428383886076,1.9448123743504653,1.9691225290298462,95200,0.0,0.0
1973-11-16 00:00:00-05:00,1.9691225290298462,1.9812776063695365,1.9569674516901556,1.9691225290298462,60000,0.0,0.0
1973-11-19 00:00:00-05:00,1.9691232102257865,1.9752007509980885,1.8475723947797504,1.8718825578689575,104800,0.0,0.0
1973-11-20 00:00:00-05:00,1.8536504280978237,1.8536504280978237,1.7624872922897339,1.7624872922897339,99200,0.0,0.0
1973-11-21 00:00:00-05:00,1.7867972040176392,1.8293399945894877,1.7867972040176392,1.8232624530792236,28000,0.0,0.0
1973-11-23 00:00:00-05:00,1.8232624530792236,1.84757261912028,1.8232624530792236,1.8232624530792236,16000,0.0,0.0
1973-11-26 00:00:00-05:00,1.823262544657221,1.835417628288269,1.8111074610261728,1.835417628288269,56000,0.0,0.0
1973-11-27 00:00:00-05:00,1.847571611404419,1.8597266877952374,1.847571611404419,1.847571611404419,40000,0.0,0.0
1973-11-28 00:00:00-05:00,1.8536507874537427,1.9448139409350742,1.8536507874537427,1.9083486795425415,48000,0.0,0.0
1973-11-29 00:00:00-05:00,1.914425779134035,1.9691236585378646,1.914425779134035,1.9448134899139404,43200,0.0,0.0
1973-11-30 00:00:00-05:00,1.9508910038456413,1.9569685459136963,1.9508910038456413,1.9569685459136963,17600,0.0,0.0
1973-12-03 00:00:00-05:00,1.9569685885151353,1.9691236729158503,1.9387359619140625,1.9387359619140625,60000,0.0,0.0
1973-12-04 00:00:00-05:00,1.9387359197095315,1.9691236300498063,1.9387359197095315,1.9569685459136963,66400,0.0,0.0
1973-12-05 00:00:00-05:00,1.9448137734590645,1.9448137734590645,1.9205036012908263,1.9265811443328857,48000,0.0,0.0
1973-12-06 00:00:00-05:00,1.926580601606887,1.926580601606887,1.8961928949569362,1.9022704362869263,37600,0.0,0.0
1973-12-07 00:00:00-05:00,1.8961942372214757,1.8961942372214757,1.8840391459572354,1.8901166915893555,60800,0.0,0.0
1973-12-10 00:00:00-05:00,1.8901143787722838,1.896191916967693,1.847571611404419,1.847571611404419,24800,0.0,0.0
1973-12-11 00:00:00-05:00,1.8354174293403245,1.8354174293403245,1.8171848058700562,1.8171848058700562,155200,0.0,0.0
1973-12-12 00:00:00-05:00,1.7017128827760546,1.7017128827760546,1.6895577907562256,1.6895577907562256,87200,0.0,0.0
1973-12-13 00:00:00-05:00,1.6895570172010548,1.7017121036557386,1.6530917578370032,1.665246844291687,101600,0.0,0.0
1973-12-14 00:00:00-05:00,1.6591695818034085,1.6591695818034085,1.6044716835021973,1.6044716835021973,160800,0.0,0.0
1973-12-17 00:00:00-05:00,1.6166266046659776,1.634859235545669,1.6166266046659776,1.6227041482925415,9600,0.0,0.0
1973-12-18 00:00:00-05:00,1.6348599390627225,1.7199455864488866,1.6348599390627225,1.707790493965149,44800,0.0,0.0
1973-12-19 00:00:00-05:00,1.7077885981116976,1.7381762955869948,1.6895559796265194,1.7017110586166382,46400,0.0,0.0
1973-12-20 00:00:00-05:00,1.7017124236469539,1.7260226011276245,1.7017124236469539,1.7260226011276245,8800,0.0,0.0
1973-12-21 00:00:00-05:00,1.7260212165968758,1.7381762955869948,1.7017110586166382,1.7017110586166382,23200,0.0,0.0
1973-12-24 00:00:00-05:00,1.7017128827760546,1.7077904287859689,1.683480244746311,1.6895577907562256,13600,0.0,0.0
1973-12-26 00:00:00-05:00,1.701712914415308,1.798953652381897,1.701712914415308,1.798953652381897,24800,0.0,0.0
1973-12-27 00:00:00-05:00,1.7989525174441403,1.7989525174441403,1.7746423482894897,1.7746423482894897,48000,0.0,0.0
1973-12-28 00:00:00-05:00,1.7746427431174203,1.7746427431174203,1.7138673067092896,1.7138673067092896,32800,0.0,0.0
1973-12-31 00:00:00-05:00,1.7138673067092896,1.7138673067092896,1.683479588505224,1.7138673067092896,15200,0.0,0.0
1974-01-02 00:00:00-05:00,1.7138673067092896,1.7260223939909156,1.7138673067092896,1.7138673067092896,1600,0.0,0.0
1974-01-03 00:00:00-05:00,1.7199440105412886,1.8293397426605225,1.7199440105412886,1.8293397426605225,224000,0.0,0.0
1974-01-04 00:00:00-05:00,1.841495823626425,1.859728455543518,1.841495823626425,1.859728455543518,28000,0.0,0.0
