Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,1.3507468700408936,1.3627003135648397,1.3507468700408936,1.3507468700408936,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,1.3507468700408936,1.3627003135648397,1.3507468700408936,1.3507468700408936,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,1.3507468349514709,1.3507468349514709,1.3387932777404785,1.3387932777404785,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,1.410514235496521,1.434421233251196,1.410514235496521,1.410514235496521,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,1.5659102201461792,1.577863664530433,1.5659102201461792,1.5659102201461792,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,1.6615382432937622,1.6854453602312927,1.6615382432937622,1.6615382432937622,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,1.5778633880034756,1.5778633880034756,1.553956389427185,1.553956389427185,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,1.5539563531345206,1.5539563531345206,1.54200279712677,1.54200279712677,670000,0.0,0.0
1984-06-13 00:00:00-04:00,1.6137237548828125,1.62567730977726,1.6137237548828125,1.6137237548828125,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,1.5898172229122682,1.5898172229122682,1.5659102201461792,1.5659102201461792,680000,0.0,0.0
1984-06-15 00:00:00-04:00,1.6137237548828125,1.62567730977726,1.6137237548828125,1.6137237548828125,704000,0.0,0.0
1984-06-18 00:00:00-04:00,1.6615382432937622,1.6734918017625273,1.6615382432937622,1.6615382432937622,480000,0.0,0.0
1984-06-19 00:00:00-04:00,1.7810733318328857,1.7930268900321318,1.7810733318328857,1.7810733318328857,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,1.9723293781280518,1.9842829351096734,1.9723293781280518,1.9723293781280518,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,1.9723289446077847,1.9723289446077847,1.948421835899353,1.948421835899353,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,2.1635851860046387,2.1755387406666715,2.1635851860046387,2.1635851860046387,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,2.1516320351463625,2.1516320351463625,2.139678478240967,2.139678478240967,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,2.199446678161621,2.2114002385637086,2.199446678161621,2.199446678161621,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,2.1516320351463625,2.1516320351463625,2.139678478240967,2.139678478240967,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,2.247260570526123,2.2592141302832682,2.247260570526123,2.247260570526123,563000,0.0,0.0
1984-06-29 00:00:00-04:00,2.426563024520874,2.45047014148957,2.426563024520874,2.426563024520874,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,2.3907019351497585,2.3907019351497585,2.3667948246002197,2.3667948246002197,940000,0.0,0.0
1984-07-03 00:00:00-04:00,2.414609670639038,2.43851655938096,2.414609670639038,2.414609670639038,339000,0.0,0.0
1984-07-05 00:00:00-04:00,2.534144401550293,2.5460977300520797,2.534144401550293,2.534144401550293,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,2.522190773105389,2.522190773105389,2.510237216949463,2.510237216949463,728000,0.0,0.0
1984-07-09 00:00:00-04:00,2.486329969180651,2.486329969180651,2.462423086166382,2.462423086166382,963000,0.0,0.0
1984-07-10 00:00:00-04:00,2.414609876143095,2.414609876143095,2.402656316757202,2.402656316757202,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,2.3070280325073904,2.3070280325073904,2.295074701309204,2.295074701309204,980000,0.0,0.0
1984-07-12 00:00:00-04:00,2.235306739807129,2.235306739807129,2.235306739807129,2.235306739807129,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,2.259213924407959,2.271167483075813,2.259213924407959,2.259213924407959,223000,0.0,0.0
1984-07-16 00:00:00-04:00,2.1874920673336127,2.1874920673336127,2.1635851860046387,2.1635851860046387,473000,0.0,0.0
1984-07-17 00:00:00-04:00,2.235306739807129,2.2472600689009066,2.235306739807129,2.235306739807129,350000,0.0,0.0
1984-07-18 00:00:00-04:00,2.235306225005511,2.247259551346381,2.2233526706695557,2.2233526706695557,150000,0.0,0.0
1984-07-19 00:00:00-04:00,2.008190012061447,2.008190012061447,1.9962366819381714,1.9962366819381714,761000,0.0,0.0
1984-07-20 00:00:00-04:00,1.8527941873549687,1.8527941873549687,1.8169336318969727,1.8169336318969727,723000,0.0,0.0
1984-07-23 00:00:00-04:00,1.8767015933990479,1.8886551524770547,1.8767015933990479,1.8767015933990479,580000,0.0,0.0
1984-07-24 00:00:00-04:00,1.8647479318789382,1.8647479318789382,1.8408408164978027,1.8408408164978027,321000,0.0,0.0
1984-07-25 00:00:00-04:00,1.9723293781280518,1.9962364920912947,1.9723293781280518,1.9723293781280518,649000,0.0,0.0
1984-07-26 00:00:00-04:00,2.0560038089752197,2.067957136566209,2.0560038089752197,2.0560038089752197,674000,0.0,0.0
1984-07-27 00:00:00-04:00,2.0440499397075067,2.0440499397075067,2.0320963859558105,2.0320963859558105,330000,0.0,0.0
1984-07-30 00:00:00-04:00,2.0320970666670277,2.0440506244229226,2.020143508911133,2.020143508911133,156000,0.0,0.0
1984-07-31 00:00:00-04:00,2.0201435701798807,2.0201435701798807,1.9962366819381714,1.9962366819381714,242000,0.0,0.0
1984-08-01 00:00:00-04:00,2.247260570526123,2.2592141302832682,2.247260570526123,2.247260570526123,843000,0.0,0.0
1984-08-02 00:00:00-04:00,2.3667948246002197,2.378748379874989,2.3667948246002197,2.3667948246002197,756000,0.0,0.0
1984-08-03 00:00:00-04:00,2.2472600689009066,2.2472600689009066,2.235306739807129,2.235306739807129,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,2.211399965292507,2.211399965292507,2.187492847442627,2.187492847442627,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,2.1874928327894705,2.271167516708374,2.1277252665603026,2.271167516708374,628000,0.0,0.0
1984-08-08 00:00:00-04:00,2.2711676900404134,2.330935260830951,2.247260570526123,2.247260570526123,662000,0.0,0.0
1984-08-09 00:00:00-04:00,2.247260174617489,2.462423528354365,2.2353068449613978,2.450469970703125,798000,0.0,0.0
1984-08-10 00:00:00-04:00,2.4743771368629295,2.6178191476406125,2.4743771368629295,2.558051586151123,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,2.558051286548993,2.558051286548993,2.4743768470608534,2.534144401550293,801000,0.0,0.0
1984-08-14 00:00:00-04:00,2.5341441911994043,2.5580510742136733,2.438515975157005,2.462423086166382,403000,0.0,0.0
1984-08-15 00:00:00-04:00,2.462423086166382,2.486329969180651,2.4504695306616937,2.462423086166382,220000,0.0,0.0
1984-08-16 00:00:00-04:00,2.4624238246854566,2.7014940944996724,2.4624238246854566,2.6536800861358643,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,2.653679892049677,2.6656332222699985,2.558051654320992,2.581958770751953,439000,0.0,0.0
1984-08-20 00:00:00-04:00,2.5819589595925643,2.67758697632018,2.5580518414130724,2.6536800861358643,350000,0.0,0.0
1984-08-21 00:00:00-04:00,2.689540227518311,2.9166569122430492,2.689540227518311,2.8927500247955322,1271000,0.0,0.0
1984-08-22 00:00:00-04:00,2.940564044775056,3.0122851635247208,2.940564044775056,2.9883780479431152,2068000,0.0,0.0
1984-08-23 00:00:00-04:00,2.988377121193873,3.2035401827217997,2.988377121193873,3.155726194381714,2025000,0.0,0.0
1984-08-24 00:00:00-04:00,3.1557271752243916,3.311122970622636,3.1557271752243916,3.2513554096221924,1916000,0.0,0.0
1984-08-27 00:00:00-04:00,3.2513550358385355,3.2633083642683194,3.119866371154785,3.119866371154785,956000,0.0,0.0
1984-08-28 00:00:00-04:00,3.1198669052270174,3.167680911116536,3.0122853349768093,3.1437737941741943,1345000,0.0,0.0
1984-08-29 00:00:00-04:00,3.1437736077935385,3.1796342810810274,3.0122851563915316,3.0720527172088623,1546000,0.0,0.0
1984-08-30 00:00:00-04:00,3.0720521314664184,3.0720521314664184,2.8927494832017273,2.952517032623291,1008000,0.0,0.0
1984-08-31 00:00:00-04:00,2.9525176025658584,2.9883780479431152,2.9166569291934503,2.9883780479431152,384000,0.0,0.0
1984-09-04 00:00:00-04:00,3.000330913396887,3.263307984135896,3.000330913396887,3.23940110206604,1132000,0.0,0.0
1984-09-05 00:00:00-04:00,3.2394022977402748,3.3350303173065186,3.1557276096234244,3.3350303173065186,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,3.335029465948972,3.598006794616756,3.335029465948972,3.5382392406463623,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,3.550192928913202,3.6577744844570588,3.550192928913202,3.5860533714294434,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,3.5860531279281544,3.598006683953605,3.430657583582648,3.502378463745117,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,3.5143322584018275,3.6219138139456843,3.5143322584018275,3.5860533714294434,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,3.5860533358475464,3.598006892566064,3.502378666813051,3.5740997791290283,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,3.574099849819971,3.6458209635544967,3.5621462928650276,3.5980069637298584,735000,0.0,0.0
1984-09-14 00:00:00-04:00,3.6099606651097247,3.8729380166589635,3.6099606651097247,3.8251237869262695,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,3.82512364402567,3.8729378719720997,3.7534025301011615,3.8609840869903564,842000,0.0,0.0
1984-09-18 00:00:00-04:00,3.8609842312306455,3.8609842312306455,3.8012166720599225,3.8251237869262695,778000,0.0,0.0
1984-09-19 00:00:00-04:00,3.8251236338932424,3.8370769628530503,3.586053406774915,3.5980069637298584,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,3.598007260444423,3.7175423838612134,3.5382396987360276,3.6219141483306885,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,3.621913542155821,3.7055882057415803,3.609960214210812,3.6577742099761963,622000,0.0,0.0
1984-09-24 00:00:00-04:00,3.65777470869399,3.65777470869399,3.4665184715605837,3.4904255867004395,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,3.478472521855557,3.478472521855557,3.275262698367585,3.4067513942718506,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,3.4067513739753132,3.430658492359176,2.629772990437084,2.6656334400177,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,2.6656329396268292,2.6775864965748464,2.4385162695950364,2.570004940032959,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,2.5700051093215266,2.6297726700034225,2.5221911063750397,2.546097993850708,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,2.5460975255178213,2.8568888294953054,2.534144197976275,2.629772186279297,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,2.6297719060192764,2.7732141011819977,2.3548412979516584,2.3787481784820557,2352000,0.0,0.0
1984-10-03 00:00:00-04:00,2.378749018578647,2.5341448228848407,2.342888571120768,2.426563024520874,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,2.438516072729237,2.5221907366150185,2.438516072729237,2.498283624649048,523000,0.0,0.0
1984-10-05 00:00:00-04:00,2.4982835313663103,2.7014932915041174,2.4982835313663103,2.629772186279297,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,2.6297729679563724,2.67758697632018,2.5819589595925643,2.6536800861358643,842000,0.0,0.0
1984-10-09 00:00:00-04:00,2.653679510529172,2.737353950017312,2.4385161775701136,2.534144401550293,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,2.534144401550293,2.534144401550293,2.3667950665837605,2.534144401550293,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,2.5341441147220074,2.5819581073026847,2.3907019089848744,2.4385159015655518,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,2.450470062878318,2.510237625387545,2.450470062878318,2.486330509185791,380000,0.0,0.0
1984-10-15 00:00:00-04:00,2.486330466764705,2.58195870194498,2.462423578966001,2.558051586151123,556000,0.0,0.0
1984-10-16 00:00:00-04:00,2.558051654320992,2.6058656591877547,2.5460980961055113,2.581958770751953,310000,0.0,0.0
1984-10-17 00:00:00-04:00,2.581958770751953,2.581958770751953,2.5341447658851903,2.581958770751953,333000,0.0,0.0
1984-10-18 00:00:00-04:00,2.581959159206639,2.7493083154155,2.558052039178861,2.7373547554016113,419000,0.0,0.0
1984-10-19 00:00:00-04:00,2.7851682056268,2.8807964384522102,2.7851682056268,2.79712176322937,886000,0.0,0.0
1984-10-22 00:00:00-04:00,2.797121456022262,2.8807961220551355,2.773214571437957,2.856889009475708,298000,0.0,0.0
1984-10-23 00:00:00-04:00,2.856889317339414,2.9047033196556726,2.8329824301788586,2.880796432495117,587000,0.0,0.0
1984-10-24 00:00:00-04:00,2.8807963976278756,2.904703284499078,2.844935725328355,2.868842840194702,252000,0.0,0.0
1984-10-25 00:00:00-04:00,2.8688434023132525,2.8688434023132525,2.665633570117988,2.7134478092193604,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,2.677586780485479,2.677586780485479,2.558051654320992,2.581958770751953,523000,0.0,0.0
