Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.3259250521659851,0.3420202392660738,0.3259250521659851,0.3259250521659851,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.3259251903661159,0.3299490809440613,0.3259251903661159,0.3299490809440613,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.3319607234962665,0.3359846126372796,0.3319607234962665,0.3339724838733673,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.3339724838733673,0.3359846126372796,0.32994896311916566,0.3339724838733673,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.3339726031350637,0.3339726031350637,0.3299490809440613,0.3299490809440613,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.32994894103770395,0.33196070128017,0.3259250521659851,0.3259250521659851,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.3259250521659851,0.3259250521659851,0.3239132919235191,0.3259250521659851,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.3259250521659851,0.3279368124084512,0.3259250521659851,0.3259250521659851,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3259251903661159,0.3299490809440613,0.3259251903661159,0.3299490809440613,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.32994894103770395,0.33196070128017,0.3259250521659851,0.3259250521659851,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.3259251798902239,0.3379964828491211,0.3259251798902239,0.3379964828491211,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.33799641338925945,0.34202030301094055,0.3339725237675784,0.34202030301094055,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.3379961680123635,0.3379961680123635,0.32994876299807463,0.33598440885543823,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.3319608420395625,0.3319608420395625,0.3299490809440613,0.3299490809440613,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.3299489268770184,0.3299489268770184,0.325925038177996,0.3279367983341217,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.3279368124084512,0.33196070128017,0.32190116329426627,0.3259250521659851,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.3279367983341217,0.3299489268770184,0.3279367983341217,0.3279367983341217,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.3299490809440613,0.3339726031350637,0.3299490809440613,0.3299490809440613,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.3299490809440613,0.3339726031350637,0.3299490809440613,0.3299490809440613,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.32994879951174055,0.3319605588912964,0.32793667174555596,0.3319605588912964,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.3319608420395625,0.3339726031350637,0.3299490809440613,0.3299490809440613,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.3299490809440613,0.3339726031350637,0.3299490809440613,0.3299490809440613,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.3299490809440613,0.3299490809440613,0.3279369514616171,0.3299490809440613,96000,0.0,0.0
