Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,6.500589370727539,6.607156409591925,6.500589370727539,6.500589370727539,680800,0.0,0.0
1975-06-13 00:00:00-04:00,6.580514430999756,6.68708146631959,6.580514430999756,6.580514430999756,434400,0.0,0.0
1975-06-16 00:00:00-04:00,6.580514649875829,6.607156409591925,6.500589370727539,6.500589370727539,195800,0.0,0.0
1975-06-17 00:00:00-04:00,6.47394474979225,6.47394474979225,6.367377758026123,6.367377758026123,278800,0.0,0.0
1975-06-18 00:00:00-04:00,6.553872108459473,6.660439134613285,6.553872108459473,6.553872108459473,178200,0.0,0.0
1975-06-19 00:00:00-04:00,6.6604390144348145,6.767006038665771,6.6604390144348145,6.6604390144348145,190400,0.0,0.0
1975-06-20 00:00:00-04:00,6.687079429626465,6.793646432489038,6.687079429626465,6.687079429626465,304800,0.0,0.0
1975-06-23 00:00:00-04:00,6.6870811607943,6.740364676019753,6.633797645568848,6.633797645568848,119400,0.0,0.0
1975-06-24 00:00:00-04:00,6.607156409591925,6.607156409591925,6.500589370727539,6.500589370727539,240000,0.0,0.0
1975-06-25 00:00:00-04:00,6.5005887165542475,6.553872230624364,6.447305202484131,6.447305202484131,158400,0.0,0.0
1975-06-26 00:00:00-04:00,6.447300696372986,6.5005841732025145,6.394017219543457,6.394017219543457,121200,0.0,0.0
1975-06-27 00:00:00-04:00,6.394019505967655,6.47394474979225,6.367377758026123,6.367377758026123,88000,0.0,0.0
1975-06-30 00:00:00-04:00,6.500589370727539,6.607156409591925,6.500589370727539,6.500589370727539,123200,0.0,0.0
1975-07-01 00:00:00-04:00,6.500586695690867,6.527228444443699,6.420661449432373,6.420661449432373,87200,0.0,0.0
1975-07-02 00:00:00-04:00,6.420661253909187,6.47394474979225,6.367377758026123,6.367377758026123,139400,0.0,0.0
1975-07-03 00:00:00-04:00,6.633797645568848,6.740364676019753,6.633797645568848,6.633797645568848,158600,0.0,0.0
1975-07-07 00:00:00-04:00,6.580511654355399,6.580511654355399,6.473944664001465,6.473944664001465,112400,0.0,0.0
1975-07-08 00:00:00-04:00,6.473946959519189,6.553872230624364,6.447305202484131,6.447305202484131,144000,0.0,0.0
1975-07-09 00:00:00-04:00,6.607151985168457,6.713718952671174,6.607151985168457,6.607151985168457,223000,0.0,0.0
1975-07-10 00:00:00-04:00,6.607156189829714,6.68708146631959,6.580514430999756,6.580514430999756,227600,0.0,0.0
1975-07-11 00:00:00-04:00,6.820293426513672,6.926860511302948,6.820293426513672,6.820293426513672,293400,0.0,0.0
1975-07-14 00:00:00-04:00,7.166632652282715,7.273199680569446,7.166632652282715,7.166632652282715,371800,0.0,0.0
1975-07-15 00:00:00-04:00,7.1666306488549525,7.2465558977269415,7.139988899230957,7.139988899230957,281600,0.0,0.0
1975-07-16 00:00:00-04:00,7.139993589022633,7.2199188903922895,7.113351821899414,7.113351821899414,364600,0.0,0.0
1975-07-17 00:00:00-04:00,7.219918727874756,7.326485793968848,7.219918727874756,7.219918727874756,222000,0.0,0.0
1975-07-18 00:00:00-04:00,7.566256523132324,7.672823516415878,7.566256523132324,7.566256523132324,351000,0.0,0.0
1975-07-21 00:00:00-04:00,7.566258637506342,7.59290039327221,7.48633337020874,7.48633337020874,204800,0.0,0.0
1975-07-22 00:00:00-04:00,7.326485793968848,7.326485793968848,7.219918727874756,7.219918727874756,234000,0.0,0.0
1975-07-23 00:00:00-04:00,7.193272687438736,7.193272687438736,7.086705684661865,7.086705684661865,176800,0.0,0.0
1975-07-24 00:00:00-04:00,7.0867091717610835,7.0867091717610835,6.980142116546631,6.980142116546631,143400,0.0,0.0
1975-07-25 00:00:00-04:00,6.900217211480235,6.900217211480235,6.793650150299072,6.793650150299072,102600,0.0,0.0
1975-07-28 00:00:00-04:00,6.793649112145731,6.873574395818034,6.767007350921631,6.767007350921631,96000,0.0,0.0
1975-07-29 00:00:00-04:00,6.660439134613285,6.660439134613285,6.553872108459473,6.553872108459473,160200,0.0,0.0
