Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-21 00:00:00-04:00,0.07634030586028134,0.07634030586028134,0.07127893895732162,0.07254448533058167,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.07254449094306939,0.07338777929544449,0.07170079329562239,0.07338777929544449,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.07380966208718838,0.07507520914077759,0.07380966208718838,0.07507520914077759,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.07507520975969888,0.07634034752845764,0.07507520975969888,0.07634034752845764,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.07591849483359771,0.07591849483359771,0.07127897441387177,0.07127897441387177,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.07127893469007132,0.07380961799004697,0.07085749521925515,0.0729663297533989,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0729663704175858,0.07380965912419898,0.07127897441387177,0.07127897441387177,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.07127894952921818,0.07170079838287231,0.07085750997066498,0.07085750997066498,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.07085753506856894,0.07085753506856894,0.0679050013422966,0.0679050013422966,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.06748310100628481,0.06748310100628481,0.06410913013869111,0.06495241820812225,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.06495241820812225,0.06706125232410196,0.06495241820812225,0.06495241820812225,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.06410917809661643,0.06410917809661643,0.06242178210560069,0.06326548010110855,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.06368728145650826,0.06537426689030511,0.06368728145650826,0.06495241820812225,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.06495252747930601,0.06748321453490365,0.06368738859931874,0.06579622626304626,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.06663941079783023,0.07085748877767223,0.06663941079783023,0.07001379132270813,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.07001385521212707,0.07423152774572372,0.06959200609969698,0.07423152774572372,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.07423149567188225,0.07423149567188225,0.0717008113861084,0.0717008113861084,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0717008113861084,0.07296635817658291,0.0717008113861084,0.0717008113861084,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.07170078774840831,0.07254448533058167,0.07170078774840831,0.07254448533058167,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.07254454059135546,0.07423152774572372,0.07254454059135546,0.07423152774572372,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.07423152774572372,0.07465337685815379,0.07423152774572372,0.07423152774572372,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.07423152774572372,0.07423152774572372,0.07170084236649532,0.07423152774572372,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.07423147694289149,0.07423147694289149,0.07338777929544449,0.07338777929544449,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.07338777929544449,0.07423147694289149,0.07338777929544449,0.07338777929544449,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.07338779781156592,0.07338779781156592,0.07127896245595024,0.0717008113861084,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.07170079838287231,0.07296634494383472,0.07043566111701084,0.07085750997066498,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.07085747137119874,0.07085747137119874,0.06874822825193405,0.06874822825193405,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.06832682931402008,0.06832682931402008,0.06663943382111298,0.06706128269433975,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.0674830749630928,0.07127889304798027,0.0674830749630928,0.0674830749630928,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.0674830749630928,0.0683267720018574,0.0670612264437105,0.0674830749630928,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.0674831511641405,0.06874828885608689,0.06663945317268372,0.06663945317268372,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.06663945420485531,0.06748315220938006,0.0645306184887886,0.0645306184887886,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.06495246648500892,0.06663945317268372,0.06495246648500892,0.06663945317268372,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.06663943382111298,0.06748313156756652,0.06663943382111298,0.06706128269433975,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.0670613021684121,0.06832684915559728,0.06663945317268372,0.06663945317268372,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.06663937792432821,0.0683267720018574,0.06621793869972252,0.0674830749630928,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.06748315233922257,0.06874829005319877,0.0666394543330745,0.0679050013422966,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.06790499679031824,0.06832684576511383,0.06663944986593145,0.06832684576511383,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.0683268160097953,0.07254448533058167,0.0683268160097953,0.07254448533058167,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.07465333130505528,0.07844915241003036,0.07465333130505528,0.07844915241003036,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.07844915241003036,0.08013613853500792,0.07760545469999044,0.07844915241003036,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.078449183339898,0.078449183339898,0.07591849850711685,0.07634034752845764,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.07634034752845764,0.07718404557113924,0.07212267590557692,0.07634034752845764,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.07549658675488599,0.07549658675488599,0.07380960136651993,0.07380960136651993,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.07380965912419898,0.074653357126056,0.07085753470818708,0.07127897441387177,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.07127901433136236,0.07170086356853379,0.07043572515249252,0.07043572515249252,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.07043568675152495,0.07127897547064058,0.06917013972997665,0.06917013972997665,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.0691701390562728,0.0691701390562728,0.0679050013422966,0.0679050013422966,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.06832678892295908,0.06959192549963993,0.06832678892295908,0.06874822825193405,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.06917014573875921,0.076762200641818,0.06917014573875921,0.07465336471796036,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.07465337685815379,0.07465337685815379,0.07338782952086359,0.07423152774572372,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.07423152774572372,0.07507522597058386,0.07423152774572372,0.07423152774572372,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.07423151110505144,0.07634034689910653,0.07423151110505144,0.07507520914077759,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.07507520593066282,0.08013616604283903,0.07507520593066282,0.07802733033895493,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.0788710039164337,0.0809798389673233,0.0788710039164337,0.0809798389673233,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.08097985548273944,0.08140170443797444,0.08013615757226944,0.08013615757226944,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.08013611320368833,0.09025884534392542,0.08013611320368833,0.08941514790058136,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.08941518613020936,0.09278915875618804,0.08941518613020936,0.0906803235411644,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.09236771418428506,0.0957416866289035,0.09236771418428506,0.09321100264787674,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.09321101393298167,0.09785053357738546,0.09321101393298167,0.09489800035953522,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.09489800541508395,0.09785053879022598,0.09321101889865875,0.09785053879022598,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.09785045287162773,0.10122483223676682,0.09363278563633227,0.10122483223676682,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.10122495374397918,0.10375522968654889,0.10122495374397918,0.10164639353752136,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.10080303839081042,0.10080303839081042,0.09531982243061066,0.09531982243061066,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.09700727056721088,0.09995939526759098,0.09700727056721088,0.09869425743818283,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.09869425869364948,0.10080309463301124,0.09658542275428772,0.09658542275428772,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.09616356740729701,0.09616356740729701,0.08941521098439356,0.09110219776630402,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.09110217244319871,0.09236771914930161,0.0906803235411644,0.0906803235411644,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.09068030289026217,0.0940546840429306,0.08941516576742069,0.0940546840429306,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.09405468529098153,0.09700721767686295,0.09405468529098153,0.09531982243061066,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.09869422563404738,0.10375518461607322,0.09869422563404738,0.09953751415014267,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.09953751415014267,0.10038121196138933,0.0965853904010821,0.09953751415014267,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.09953752530665119,0.10122492111827364,0.09785053879022598,0.09785053879022598,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.09827237672842405,0.10038121196138933,0.09827237672842405,0.09953751415014267,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.09953751415014267,0.10038121196138933,0.09700723930670542,0.09953751415014267,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.09953743790677835,0.10248996868942031,0.09953743790677835,0.10122483223676682,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.1012249150926241,0.10291190761751068,0.0953198486938529,0.10249005258083344,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.10375516557240892,0.110925367766502,0.10375516557240892,0.10966023057699203,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.10966025965806162,0.11303423258822438,0.10628587132383072,0.11176909506320953,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.11176908447703275,0.11640860989684716,0.11008210428061656,0.11219093948602676,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.11219092411951898,0.11725187623334724,0.11134722643485563,0.11640859395265579,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.11640860989684716,0.11809559009326336,0.11134724168580427,0.11219093948602676,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.11219096575838111,0.11472122894351616,0.11134726776058539,0.11303424835205078,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.11303416347803827,0.11598669495811283,0.11176902672654032,0.11345601826906204,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.11345600526580117,0.11640853640748436,0.11261229578045166,0.11387784779071808,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.1138779117397705,0.11598674679809523,0.11176907668144576,0.11429976671934128,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.11429978551730736,0.11429978551730736,0.11050354213412657,0.11176909506320953,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.11176909506320953,0.11429978551730736,0.11092539718307647,0.11176909506320953,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.11261236470758795,0.1159867526573221,0.11261236470758795,0.11556489765644073,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.1155647920524309,0.1189387615149846,0.1155647920524309,0.11809547990560532,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.11809558782217747,0.12104770536700946,0.11556489765644073,0.11556489765644073,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.11556489181852445,0.11598674679809523,0.11303421399839361,0.11429976671934128,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.11429970253339283,0.11767366079622639,0.11050346190636014,0.11387784779071808,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.11725192344456169,0.12484398388706935,0.11725192344456169,0.12400027364492416,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.1240001813044292,0.128217849694987,0.12273505672300156,0.12442203611135483,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.12442214240050303,0.12610912322998047,0.12315700452055606,0.12610912322998047,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.1261089734360297,0.1277959644794464,0.12484384927658451,0.1277959644794464,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.12779610227299282,0.13032678094198283,0.12400027364492416,0.12400027364492416,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.12442209213165988,0.12737462505239064,0.12442209213165988,0.12695278227329254,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.12737452521692177,0.12863966159412257,0.12737452521692177,0.1277959644794464,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.12779609269046102,0.12948348861268782,0.12695281013345563,0.1282179355621338,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.128217849694987,0.12948340189800417,0.12442203611135483,0.12442203611135483,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.1244220008059339,0.12653083440281976,0.12357830364924602,0.1256871372461319,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.12568728028045,0.12653097839728106,0.12400028723320244,0.12610912322998047,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.12568724496626904,0.12568724496626904,0.12357840956200773,0.12484396249055862,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.1256871372461319,0.12695268909004181,0.1256871372461319,0.1256871372461319,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.1256871372461319,0.12821781331248358,0.12484385549315595,0.1256871372461319,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.12610901408866124,0.131170392036438,0.12610901408866124,0.131170392036438,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.1311704688563899,0.1311704688563899,0.12695279804294618,0.12948347628116608,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.1282179355621338,0.1282179355621338,0.12568725708290157,0.1282179355621338,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.1294834033496691,0.13159223756859056,0.1294834033496691,0.13074854016304016,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.13074855087859455,0.13412252218740237,0.13074855087859455,0.13243553042411804,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.13496627870138472,0.13834066689014435,0.13496627870138472,0.13834066689014435,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.1383406974772491,0.1396058352274451,0.13581000657271508,0.13665328919887543,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.13665312860853654,0.1408707952130679,0.1353880045628423,0.13960567116737366,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.14171461578347125,0.15141550911583385,0.14171461578347125,0.15014995634555817,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.15015003653692988,0.15141558998310592,0.14508866577847307,0.14846305549144745,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.14846290007468466,0.1535242655347064,0.14677592079519805,0.14761920273303986,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.1463540856727115,0.1463540856727115,0.14002758264541626,0.14002758264541626,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.14002751357790486,0.1434014831436193,0.1358098469733735,0.13960567116737366,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.13960586258861063,0.14087098836898804,0.1358100331899411,0.14087098836898804,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.14171466842397706,0.15141556535977838,0.14171466842397706,0.14930672943592072,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.14930675371630758,0.1509937469795617,0.14677607444596505,0.14846305549144745,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.14804113630472313,0.14804113630472313,0.1434016227722168,0.1434016227722168,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.14340158127881183,0.14593225872344817,0.13918391178796777,0.14044946432113647,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.14044943748177857,0.14213641698784799,0.14002758264541626,0.14002758264541626,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.14002758264541626,0.14087086469652157,0.13749690568438272,0.14002758264541626,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.14171463023787606,0.14424532063253315,0.14171463023787606,0.1434016227722168,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.14340159899625865,0.14508857903313196,0.14340159899625865,0.14424529671669006,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.14424529671669006,0.14508857903313196,0.1408709090211895,0.14424529671669006,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.14424532063253315,0.1450886030887911,0.14213648527691744,0.1434016227722168,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.14382337205269494,0.145510363489839,0.14382337205269494,0.14508850872516632,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.14382346277132274,0.14382346277132274,0.13834066689014435,0.13834066689014435,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.13834064666787427,0.14508857903313196,0.13834064666787427,0.14424529671669006,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.14424538295785078,0.14846305549144745,0.14424538295785078,0.14846305549144745,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.15099371437570025,0.15521138599858098,0.15099371437570025,0.15268069505691528,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.15268070319597876,0.15478953911983642,0.14930672943592072,0.14930672943592072,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.14846292559050206,0.14846292559050206,0.14677594602108002,0.14677594602108002,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.14677605057711932,0.14930672943592072,0.1450886421840351,0.14930672943592072,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.14930660331740928,0.1522587194311167,0.14930660331740928,0.15141543745994568,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.15141550911583385,0.15141550911583385,0.14888483119706367,0.15014995634555817,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.15183704374538326,0.1552114337682724,0.15183704374538326,0.1552114337682724,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.15521127049936753,0.16533358689390404,0.15521127049936753,0.16491173207759857,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.16491173207759857,0.16533358689390404,0.16364660746804113,0.16491173207759857,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.1649118389545773,0.16702067456345157,0.1649118389545773,0.1661773920059204,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.16659913932502393,0.175456318902874,0.16659913932502393,0.17208193242549896,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.17208198167981087,0.1750345264032287,0.16955130411171415,0.17039500176906586,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.16955130565647158,0.16955130565647158,0.16449035366036346,0.1674424707889557,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.1687079526513613,0.17123821377754211,0.1687079526513613,0.17123821377754211,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.17123833456041745,0.17208203246677167,0.16617738111676827,0.16702066361904144,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.16702066943012842,0.1678643673658371,0.16322485341874665,0.1678643673658371,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.16744240660787296,0.16744240660787296,0.1653335725486783,0.1665991246700287,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.16659917979688518,0.16828615963459015,0.16575548217606248,0.16828615963459015,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.16870803009416196,0.17376898229122162,0.16870803009416196,0.17376898229122162,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.1737689672211278,0.17925218930478573,0.17292568499970146,0.17798663675785065,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.17883033163379503,0.18557869075669275,0.17883033163379503,0.18389169871807098,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.1838917364557869,0.18515687383895618,0.18051734849988801,0.18178290128707886,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.18262619638725522,0.1838917492625831,0.18262619638725522,0.18346990644931793,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.18262614629639146,0.18262614629639146,0.17967402935028076,0.17967402935028076,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.17714348435401917,0.17714348435401917,0.17208210126498702,0.17714348435401917,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.17714337603507685,0.17714337603507685,0.17461268603801727,0.17461268603801727,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.17461276646085597,0.17629974728937498,0.1699732393026352,0.1699732393026352,364500,0.0,0.0
