Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,3.6988259595199353,4.097161125470755,3.6893417996696876,4.068708419799805,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.049739561537933,4.059223946247092,3.9017864162056157,3.9852473735809326,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,3.988092643187267,4.106644745314072,3.9501560066859196,4.0544819831848145,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.049740721549782,4.315297690348014,4.011804076327246,4.273567199707031,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.273566505644168,4.273566505644168,4.13509772784635,4.164498329162598,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.164497071858095,4.1701876112233,4.1019015910811145,4.139838218688965,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.125612681264757,4.149323189941059,4.073449923969163,4.087676048278809,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.078192612178216,4.173034206178558,4.059224293378148,4.103799819946289,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.0971606138651815,4.0971606138651815,4.035513469476243,4.046894550323486,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.03551318137213,4.049739305295372,3.9994732453422808,4.011802673339844,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.021285372327061,4.229937236352442,3.98334875200248,4.2157111167907715,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.206230264662666,4.225198590739589,4.1113886342780495,4.116130828857422,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.135097595801532,4.135097595801532,4.074398794345551,4.082934379577637,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.087677559727674,4.092419753664464,4.035514783144509,4.040256977081299,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.030772985425358,4.030772985425358,3.9596418783434832,3.983351945877075,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.01180235894098,4.063965110731834,3.9928340444497343,4.013699054718018,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.008960042427347,4.154067769608982,4.008960042427347,4.140789985656738,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.140789064451922,4.168292974771238,4.120871940713937,4.146479606628418,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.1464799881176155,4.343750476837158,4.127511663197649,4.343750476837158,861500,0.0,0.0
