Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,25.92835191571114,26.66175511332348,25.106052302801157,25.32829475402832,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.298663113563624,25.55794548812929,24.528220020617177,25.380149841308594,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.335695854176475,25.543121694923638,25.046780482860033,25.24679946899414,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.15049689746207,25.180129971961563,24.587479785833764,24.631929397583008,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,24.9875229954263,25.0393794735713,24.609711108088963,24.80232048034668,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,24.75046742326614,25.046792618738703,24.60230482552986,25.039382934570312,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.039382934570312,25.046792618738703,24.498591854904415,25.039382934570312,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,24.839358720132854,25.37274283140879,24.713422374951545,25.335702896118164,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,25.669071856170557,25.891314327564164,25.498683041270237,25.7653751373291,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,25.86908079086349,25.913530402965943,25.56534883974392,25.691287994384766,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,25.594982147216797,25.632022077989543,25.165313863514907,25.594982147216797,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,25.543128967285156,25.765371406498012,25.491272492334357,25.543128967285156,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,25.743144462188187,25.846857397795034,25.52830890930798,25.691287994384766,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,25.639434025542496,25.728330432446192,25.43200813411193,25.520904541015625,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,25.454233611550226,25.506090088649824,24.90603293454097,24.994932174682617,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.076413695189864,25.18012945380383,24.83935475600316,25.046783447265625,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.157912447566034,25.224585475249036,24.96530304868542,25.039382934570312,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,24.98752290251008,25.128275796099402,24.780096990701377,25.10605239868164,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.046783147176647,25.194942862919113,24.89862060546875,24.89862060546875,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,24.86898753193408,25.083823076112264,24.861580676533134,24.89862060546875,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,24.83936409220812,25.187545776367188,24.587488521405785,25.187545776367188,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.12086536000589,25.22457830113437,24.994929024625794,25.009742736816406,12476400,0.0,0.0
