Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23 00:00:00-05:00,0.04799954979087963,0.049958448857069016,0.04799954979087963,0.049958448857069016,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.04995845340984543,0.05289747565984726,0.04995845340984543,0.05289747565984726,239203,0.0,0.0
1980-04-25 00:00:00-05:00,0.05191782253022482,0.05191782253022482,0.05093814805150032,0.05093814805150032,79734,0.0,0.0
1980-04-28 00:00:00-04:00,0.0509381312822095,0.05485638231039047,0.0509381312822095,0.05485638231039047,91125,0.0,0.0
1980-04-29 00:00:00-04:00,0.05289748423517982,0.05289748423517982,0.05191780999302864,0.05191780999302864,62648,0.0,0.0
1980-04-30 00:00:00-04:00,0.051917796845179054,0.051917796845179054,0.049958448857069016,0.049958448857069016,45563,0.0,0.0
1980-05-01 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.049958448857069016,0.049958448857069016,56953,0.0,0.0
1980-05-02 00:00:00-04:00,0.0489787682890892,0.0489787682890892,0.0479995433483863,0.0489787682890892,68344,0.0,0.0
1980-05-05 00:00:00-04:00,0.04897879909405134,0.05093814805150032,0.04897879909405134,0.05093814805150032,28477,0.0,0.0
1980-05-06 00:00:00-04:00,0.05093814805150032,0.05289749700894931,0.05093814805150032,0.05093814805150032,108211,0.0,0.0
1980-05-07 00:00:00-04:00,0.05093814805150032,0.05191782253022482,0.05093814805150032,0.05093814805150032,17086,0.0,0.0
1980-05-08 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.049958448857069016,0.049958448857069016,28477,0.0,0.0
1980-05-09 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.049958448857069016,0.049958448857069016,5695,0.0,0.0
1980-05-12 00:00:00-04:00,0.05093813575087745,0.05191780999302864,0.05093813575087745,0.05191780999302864,17086,0.0,0.0
1980-05-13 00:00:00-04:00,0.05093814805150032,0.05093814805150032,0.05093814805150032,0.05093814805150032,5695,0.0,0.0
1980-05-14 00:00:00-04:00,0.05093814805150032,0.05191782253022482,0.05093814805150032,0.05093814805150032,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.05093814805150032,0.05093814805150032,0.05093814805150032,0.05093814805150032,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.05093814805150032,0.05093814805150032,0.05093814805150032,0.05093814805150032,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.05093814805150032,0.05093814805150032,0.04995847357277583,0.05093814805150032,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.05093813575087745,0.05191780999302864,0.05093813575087745,0.05191780999302864,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.05191780999302864,0.05191780999302864,0.05191780999302864,0.05191780999302864,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.05093814805150032,0.05093814805150032,0.04897879909405134,0.05093814805150032,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.049958448857069016,0.049958448857069016,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.05093813575087745,0.05191780999302864,0.05093813575087745,0.05191780999302864,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.05093814805150032,0.05093814805150032,0.04995847357277583,0.05093814805150032,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.05093811817594514,0.05387669429183006,0.0499584442718061,0.05387669429183006,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.05191780999302864,0.05191780999302864,0.05093813575087745,0.05191780999302864,51258,0.0,0.0
1980-06-02 00:00:00-04:00,0.05191782253022482,0.05191782253022482,0.05093814805150032,0.05093814805150032,39867,0.0,0.0
1980-06-03 00:00:00-04:00,0.05093814805150032,0.05093814805150032,0.05093814805150032,0.05093814805150032,28477,0.0,0.0
1980-06-04 00:00:00-04:00,0.05093812749317937,0.05289747565984726,0.05093812749317937,0.05289747565984726,159469,0.0,0.0
1980-06-05 00:00:00-04:00,0.05387670815418352,0.055836053141249314,0.05387670815418352,0.05485638231039047,467016,0.0,0.0
1980-06-06 00:00:00-04:00,0.05387669429183006,0.05387669429183006,0.05387669429183006,0.05387669429183006,11391,0.0,0.0
1980-06-09 00:00:00-04:00,0.05485638231039047,0.05485638231039047,0.05485638231039047,0.05485638231039047,85430,0.0,0.0
1980-06-10 00:00:00-04:00,0.05387670414656751,0.05387670414656751,0.05289747565984726,0.05289747565984726,51258,0.0,0.0
1980-06-11 00:00:00-04:00,0.05191782253022482,0.05191782253022482,0.05093814805150032,0.05093814805150032,17086,0.0,0.0
1980-06-12 00:00:00-04:00,0.05093813575087745,0.05191780999302864,0.05093813575087745,0.05191780999302864,85430,0.0,0.0
1980-06-13 00:00:00-04:00,0.050938122851124035,0.050938122851124035,0.049958448857069016,0.049958448857069016,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.049958448857069016,0.049958448857069016,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.049958448857069016,0.049958448857069016,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.04995847357277583,0.05093814805150032,0.04995847357277583,0.05093814805150032,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0489787682890892,0.0489787682890892,0.0489787682890892,0.0489787682890892,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.049958448857069016,0.049958448857069016,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.049958448857069016,0.049958448857069016,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.049958448857069016,0.049958448857069016,0.048978774863014,0.049958448857069016,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0489787682890892,0.0489787682890892,0.04701986948582299,0.0489787682890892,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.05093814805150032,0.05289749700894931,0.05093814805150032,0.05093814805150032,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.04995844215165251,0.04995844215165251,0.0489787682890892,0.0489787682890892,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0489787682890892,0.04995844215165251,0.0489787682890892,0.0489787682890892,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.0489787682890892,0.0489787682890892,0.0489787682890892,0.0489787682890892,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.0489787682890892,0.0489787682890892,0.0489787682890892,0.0489787682890892,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.04897879909405134,0.05093814805150032,0.04897879909405134,0.05093814805150032,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.05093814805150032,0.05191782253022482,0.05093814805150032,0.05093814805150032,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.050938122851124035,0.050938122851124035,0.049958448857069016,0.049958448857069016,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0509381312822095,0.056815727297456264,0.0509381312822095,0.05485638231039047,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.05681573605882897,0.0626928907090742,0.05681573605882897,0.06171366199851036,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.06073399011000758,0.06073399011000758,0.05975431576371193,0.05975431576371193,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.06171361858059933,0.06465219383832091,0.06171361858059933,0.0636725202202797,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.06367256501635359,0.06563191363091236,0.06073398769123097,0.06171366199851036,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.06171366199851036,0.0626928907090742,0.05975431338395158,0.06171366199851036,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.06171366199851036,0.0626928907090742,0.06171366199851036,0.06171366199851036,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.06171367456372814,0.06269290347366796,0.06073400005698204,0.06073400005698204,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.06073398514534508,0.06367256234728655,0.05877463661291952,0.06269288808107376,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.06269288808107376,0.06465223661349932,0.06269288808107376,0.06269288808107376,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0626928907090742,0.06367256501635359,0.06171366199851036,0.06171366199851036,56953,0.0,0.0
1980-07-24 00:00:00-04:00,0.06171365941155786,0.06269288808107376,0.06171365941155786,0.06269288808107376,39867,0.0,0.0
1980-07-25 00:00:00-04:00,0.06269288808107376,0.06269288808107376,0.06269288808107376,0.06269288808107376,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0626928907090742,0.0626928907090742,0.06171366199851036,0.06171366199851036,74039,0.0,0.0
1980-07-29 00:00:00-04:00,0.06171367456372814,0.06367257798041405,0.06073400005698204,0.06073400005698204,506883,0.0,0.0
1980-07-30 00:00:00-04:00,0.06171366199851036,0.0626928907090742,0.06171366199851036,0.06171366199851036,68344,0.0,0.0
1980-07-31 00:00:00-04:00,0.06269284660223849,0.0636725202202797,0.06269284660223849,0.0636725202202797,119602,0.0,0.0
1980-08-01 00:00:00-04:00,0.06367256234728655,0.06465223661349932,0.06171365941155786,0.06269288808107376,142383,0.0,0.0
1980-08-04 00:00:00-04:00,0.0626928907090742,0.06465223932363298,0.06171366199851036,0.06171366199851036,125297,0.0,0.0
1980-08-05 00:00:00-04:00,0.06171365941155786,0.06269288808107376,0.06171365941155786,0.06269288808107376,85430,0.0,0.0
1980-08-06 00:00:00-04:00,0.06367251924888763,0.06661154005817337,0.06367251924888763,0.06563186645507812,330328,0.0,0.0
1980-08-07 00:00:00-04:00,0.0666116024989706,0.07052984833717346,0.0666116024989706,0.07052984833717346,518273,0.0,0.0
1980-08-08 00:00:00-04:00,0.0705298250978246,0.0705298250978246,0.06661158055067062,0.06661158055067062,222117,0.0,0.0
1980-08-11 00:00:00-04:00,0.0666116024989706,0.07052984833717346,0.0666116024989706,0.07052984833717346,330328,0.0,0.0
1980-08-12 00:00:00-04:00,0.07052981520887816,0.07542773991862248,0.07052981520887816,0.07248871773481369,660656,0.0,0.0
1980-08-13 00:00:00-04:00,0.07248871773481369,0.07248871773481369,0.07248871773481369,0.07248871773481369,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.07248871773481369,0.07248871773481369,0.07248871773481369,0.07248871773481369,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.07248871773481369,0.07248871773481369,0.07248871773481369,0.07248871773481369,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.07248877050437727,0.07346844527881953,0.06759084222909395,0.06857051700353622,626484,0.0,0.0
1980-08-19 00:00:00-04:00,0.06857048231448688,0.07052983087215862,0.06857048231448688,0.06955015659332275,102516,0.0,0.0
1980-08-20 00:00:00-04:00,0.06955017381574484,0.07052984833717346,0.0685704992943162,0.07052984833717346,153773,0.0,0.0
1980-08-21 00:00:00-04:00,0.07052981774693433,0.07052981774693433,0.06759079545736313,0.06759079545736313,347414,0.0,0.0
1980-08-22 00:00:00-04:00,0.0685704992943162,0.07052984833717346,0.0685704992943162,0.07052984833717346,370195,0.0,0.0
1980-08-25 00:00:00-04:00,0.0695501436504106,0.0695501436504106,0.06759079545736313,0.06759079545736313,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.067590808035651,0.06955015659332275,0.067590808035651,0.06955015659332275,227813,0.0,0.0
1980-08-27 00:00:00-04:00,0.06857046955388686,0.06857046955388686,0.0666115736081549,0.06759079545736313,108211,0.0,0.0
1980-08-28 00:00:00-04:00,0.06759080250193714,0.06857047670056629,0.06661158055067062,0.06661158055067062,119602,0.0,0.0
1980-08-29 00:00:00-04:00,0.06759084222909395,0.06857051700353622,0.06759084222909395,0.06857051700353622,62648,0.0,0.0
1980-09-02 00:00:00-04:00,0.06759080250193714,0.06759080250193714,0.06661158055067062,0.06661158055067062,17086,0.0,0.0
1980-09-03 00:00:00-04:00,0.06661156742591065,0.06661156742591065,0.06367254540911117,0.064652219414711,170859,0.0,0.0
1980-09-04 00:00:00-04:00,0.064652219414711,0.06661156742591065,0.064652219414711,0.064652219414711,91125,0.0,0.0
1980-09-05 00:00:00-04:00,0.06465223215341231,0.06661158055067062,0.06465223215341231,0.06661158055067062,267680,0.0,0.0
1980-09-08 00:00:00-04:00,0.06661156742591065,0.06759078918423694,0.064652219414711,0.064652219414711,227813,0.0,0.0
1980-09-09 00:00:00-04:00,0.06465219383832091,0.06465219383832091,0.0587745977264757,0.0636725202202797,233508,0.0,0.0
1980-09-10 00:00:00-04:00,0.06269289320586559,0.06269289320586559,0.05975431576371193,0.05975431576371193,170859,0.0,0.0
1980-09-11 00:00:00-04:00,0.06171361763909239,0.06563186645507812,0.06171361763909239,0.06563186645507812,216422,0.0,0.0
1980-09-12 00:00:00-04:00,0.06563194492783787,0.06857051700353622,0.06563194492783787,0.06857051700353622,239203,0.0,0.0
1980-09-15 00:00:00-04:00,0.06857047670056629,0.06857047670056629,0.06563190635204147,0.06661158055067062,415758,0.0,0.0
1980-09-16 00:00:00-04:00,0.06661158055067062,0.06759080250193714,0.06563190635204147,0.06661158055067062,296156,0.0,0.0
1980-09-17 00:00:00-04:00,0.06661154005817337,0.06661154005817337,0.06563186645507812,0.06563186645507812,153773,0.0,0.0
1980-09-18 00:00:00-04:00,0.06563186645507812,0.06563186645507812,0.06465219285198287,0.06563186645507812,187945,0.0,0.0
1980-09-19 00:00:00-04:00,0.06563189342031082,0.06563189342031082,0.064652219414711,0.064652219414711,210727,0.0,0.0
1980-09-22 00:00:00-04:00,0.06465223744654304,0.06955015659332275,0.06465223744654304,0.06955015659332275,370195,0.0,0.0
1980-09-23 00:00:00-04:00,0.06955015089919545,0.06955015089919545,0.06563190635204147,0.06661158055067062,501188,0.0,0.0
1980-09-24 00:00:00-04:00,0.06563189342031082,0.06563189342031082,0.064652219414711,0.064652219414711,136688,0.0,0.0
1980-09-25 00:00:00-04:00,0.0666115736081549,0.06759079545736313,0.0666115736081549,0.06759079545736313,159469,0.0,0.0
1980-09-26 00:00:00-04:00,0.06661154005817337,0.06661154005817337,0.06269284564579237,0.06563186645507812,165164,0.0,0.0
1980-09-29 00:00:00-04:00,0.064652219414711,0.064652219414711,0.064652219414711,0.064652219414711,142383,0.0,0.0
1980-09-30 00:00:00-04:00,0.06465219383832091,0.06465219383832091,0.0636725202202797,0.0636725202202797,239203,0.0,0.0
1980-10-01 00:00:00-04:00,0.06367256234728655,0.06367256234728655,0.06269288808107376,0.06269288808107376,130992,0.0,0.0
1980-10-02 00:00:00-04:00,0.062692883756154,0.06661158055067062,0.061713655154190986,0.06661158055067062,113906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0666115736081549,0.06857046955388686,0.0666115736081549,0.06759079545736313,193641,0.0,0.0
1980-10-06 00:00:00-04:00,0.06759084222909395,0.06857051700353622,0.06759084222909395,0.06857051700353622,51258,0.0,0.0
1980-10-07 00:00:00-04:00,0.06857046955388686,0.0695501436504106,0.06759079545736313,0.06759079545736313,51258,0.0,0.0
1980-10-08 00:00:00-04:00,0.067590808035651,0.06955015659332275,0.067590808035651,0.06955015659332275,96820,0.0,0.0
1980-10-09 00:00:00-04:00,0.0695501917779785,0.0695501917779785,0.06857051700353622,0.06857051700353622,159469,0.0,0.0
1980-10-10 00:00:00-04:00,0.06955015659332275,0.06955015659332275,0.06955015659332275,0.06955015659332275,34172,0.0,0.0
1980-10-13 00:00:00-04:00,0.06955015659332275,0.06955015659332275,0.06857048231448688,0.06955015659332275,17086,0.0,0.0
1980-10-14 00:00:00-04:00,0.06857051700353622,0.06857051700353622,0.06857051700353622,0.06857051700353622,11391,0.0,0.0
1980-10-15 00:00:00-04:00,0.06857048231448688,0.06955015659332275,0.067590808035651,0.06955015659332275,187945,0.0,0.0
1980-10-16 00:00:00-04:00,0.06955015659332275,0.07248873383312777,0.06955015659332275,0.06955015659332275,706219,0.0,0.0
1980-10-17 00:00:00-04:00,0.06955015659332275,0.06955015659332275,0.067590808035651,0.06955015659332275,56953,0.0,0.0
1980-10-20 00:00:00-04:00,0.06955017381574484,0.07052984833717346,0.06759082477288758,0.07052984833717346,216422,0.0,0.0
1980-10-21 00:00:00-04:00,0.06955015659332275,0.06955015659332275,0.06857048231448688,0.06955015659332275,34172,0.0,0.0
1980-10-22 00:00:00-04:00,0.06759080250193714,0.06759080250193714,0.06661158055067062,0.06661158055067062,62648,0.0,0.0
1980-10-23 00:00:00-04:00,0.06661156742591065,0.06661156742591065,0.064652219414711,0.064652219414711,301852,0.0,0.0
1980-10-24 00:00:00-04:00,0.06563186645507812,0.06661154005817337,0.06563186645507812,0.06563186645507812,102516,0.0,0.0
1980-10-27 00:00:00-05:00,0.06563190635204147,0.06661158055067062,0.06563190635204147,0.06661158055067062,17086,0.0,0.0
1980-10-28 00:00:00-05:00,0.0666115736081549,0.06759079545736313,0.06563189951163116,0.06759079545736313,279070,0.0,0.0
1980-10-29 00:00:00-05:00,0.06759079545736313,0.0695501436504106,0.06759079545736313,0.06759079545736313,68344,0.0,0.0
1980-10-30 00:00:00-05:00,0.06857051700353622,0.0695501917779785,0.06857051700353622,0.06857051700353622,85430,0.0,0.0
1980-10-31 00:00:00-05:00,0.06857047670056629,0.06955015089919545,0.06661158055067062,0.06661158055067062,91125,0.0,0.0
1980-11-03 00:00:00-05:00,0.06661158055067062,0.06661158055067062,0.06661158055067062,0.06661158055067062,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.06661161970228013,0.06857051700353622,0.06661161970228013,0.06857051700353622,119602,0.0,0.0
1980-11-06 00:00:00-05:00,0.06661158055067062,0.06661158055067062,0.06661158055067062,0.06661158055067062,17086,0.0,0.0
1980-11-07 00:00:00-05:00,0.06661158055067062,0.06661158055067062,0.06465223215341231,0.06661158055067062,108211,0.0,0.0
1980-11-10 00:00:00-05:00,0.06563186645507812,0.06563186645507812,0.06563186645507812,0.06563186645507812,39867,0.0,0.0
1980-11-11 00:00:00-05:00,0.06563190635204147,0.06759080250193714,0.06563190635204147,0.06661158055067062,85430,0.0,0.0
1980-11-12 00:00:00-05:00,0.06661158055067062,0.06759080250193714,0.06661158055067062,0.06661158055067062,210727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0685704992943162,0.07052984833717346,0.0685704992943162,0.07052984833717346,136688,0.0,0.0
1980-11-14 00:00:00-05:00,0.0695501917779785,0.0695501917779785,0.06857051700353622,0.06857051700353622,56953,0.0,0.0
1980-11-17 00:00:00-05:00,0.06857051700353622,0.06857051700353622,0.06759084222909395,0.06857051700353622,85430,0.0,0.0
1980-11-18 00:00:00-05:00,0.0685704992943162,0.07052984833717346,0.0685704992943162,0.07052984833717346,96820,0.0,0.0
1980-11-19 00:00:00-05:00,0.07052983087215862,0.07052983087215862,0.06857048231448688,0.06955015659332275,193641,0.0,0.0
1980-11-20 00:00:00-05:00,0.0695501917779785,0.0695501917779785,0.06857051700353622,0.06857051700353622,79734,0.0,0.0
1980-11-21 00:00:00-05:00,0.06857048231448688,0.07150905955429189,0.06857048231448688,0.06955015659332275,170859,0.0,0.0
1980-11-24 00:00:00-05:00,0.07150908559560776,0.07248876023120972,0.07150908559560776,0.07150908559560776,79734,0.0,0.0
1980-11-25 00:00:00-05:00,0.07248875216922421,0.0744481012225151,0.07248875216922421,0.0744481012225151,125297,0.0,0.0
1980-11-26 00:00:00-05:00,0.0754277278964544,0.08620279741251186,0.0754277278964544,0.08228454738855362,1224492,0.0,0.0
1980-11-28 00:00:00-05:00,0.08032567799091339,0.08032567799091339,0.07248872979364784,0.08032567799091339,797344,0.0,0.0
1980-12-01 00:00:00-05:00,0.08032566697995626,0.08032566697995626,0.07640697062015533,0.07640697062015533,205031,0.0,0.0
1980-12-02 00:00:00-05:00,0.07738664746284485,0.07934599571244176,0.07738664746284485,0.07738664746284485,113906,0.0,0.0
1980-12-03 00:00:00-05:00,0.07738665750419826,0.07836633175611496,0.07640698325228157,0.07836633175611496,193641,0.0,0.0
1980-12-04 00:00:00-05:00,0.07836632954242756,0.08130489996778184,0.07836632954242756,0.08032567799091339,108211,0.0,0.0
1980-12-05 00:00:00-05:00,0.07934600600803166,0.07934600600803166,0.07836633175611496,0.07836633175611496,74039,0.0,0.0
1980-12-08 00:00:00-05:00,0.07836635331497659,0.07836635331497659,0.07052984833717346,0.07052984833717346,148078,0.0,0.0
1980-12-09 00:00:00-05:00,0.07052981520887816,0.07248871773481369,0.07052981520887816,0.07248871773481369,290461,0.0,0.0
1980-12-10 00:00:00-05:00,0.07248871773481369,0.07640696838328842,0.07248871773481369,0.07248871773481369,96820,0.0,0.0
1980-12-11 00:00:00-05:00,0.07052986655242076,0.07052986655242076,0.06857051700353622,0.06857051700353622,187945,0.0,0.0
1980-12-12 00:00:00-05:00,0.0685704992943162,0.07052984833717346,0.0685704992943162,0.07052984833717346,74039,0.0,0.0
1980-12-15 00:00:00-05:00,0.07052983087215862,0.07052983087215862,0.06955015659332275,0.06955015659332275,17086,0.0,0.0
1980-12-16 00:00:00-05:00,0.06955018192126872,0.07150908559560776,0.06955018192126872,0.07150908559560776,22781,0.0,0.0
1980-12-17 00:00:00-05:00,0.07150907726178914,0.07150907726178914,0.06955017381574484,0.07052984833717346,34172,0.0,0.0
1980-12-18 00:00:00-05:00,0.07052984833717346,0.07248875178321777,0.07052984833717346,0.07052984833717346,119602,0.0,0.0
1980-12-19 00:00:00-05:00,0.07052985655687068,0.07248876023120972,0.07052985655687068,0.07150908559560776,62648,0.0,0.0
1980-12-22 00:00:00-05:00,0.0715090436735441,0.07248871773481369,0.0715090436735441,0.07248871773481369,267680,0.0,0.0
1980-12-23 00:00:00-05:00,0.0724887204791444,0.07542774277422082,0.0724887204791444,0.0734683945775032,113906,0.0,0.0
1980-12-24 00:00:00-05:00,0.07444806803687157,0.07640697062015533,0.07444806803687157,0.07640697062015533,182250,0.0,0.0
1980-12-26 00:00:00-05:00,0.07640697062015533,0.07640697062015533,0.07640697062015533,0.07640697062015533,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.07542774081230164,0.07542774081230164,0.07542774081230164,0.07542774081230164,5695,0.0,0.0
1980-12-30 00:00:00-05:00,0.0734683945775032,0.0734683945775032,0.0724887204791444,0.0734683945775032,85430,0.0,0.0
1980-12-31 00:00:00-05:00,0.07346840609322185,0.07836633175611496,0.07346840609322185,0.07836633175611496,130992,0.0,0.0
1981-01-02 00:00:00-05:00,0.07738664746284485,0.07738664746284485,0.07738664746284485,0.07738664746284485,5695,0.0,0.0
1981-01-05 00:00:00-05:00,0.07640696928856962,0.07640696928856962,0.07444806673942471,0.07542774081230164,148078,0.0,0.0
1981-01-06 00:00:00-05:00,0.07542774212682181,0.07640697062015533,0.07444806803687157,0.07640697062015533,170859,0.0,0.0
1981-01-07 00:00:00-05:00,0.07542774081230164,0.07542774081230164,0.0734683926665478,0.07542774081230164,375891,0.0,0.0
1981-01-08 00:00:00-05:00,0.07542774212682181,0.07640697062015533,0.07346839394692134,0.07640697062015533,165164,0.0,0.0
1981-01-09 00:00:00-05:00,0.07542774277422082,0.07542774277422082,0.0734683945775032,0.0734683945775032,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.07248876023120972,0.07248876023120972,0.07150908559560776,0.07150908559560776,45563,0.0,0.0
1981-01-13 00:00:00-05:00,0.0724887204791444,0.07444806867586201,0.0724887204791444,0.0734683945775032,85430,0.0,0.0
1981-01-14 00:00:00-05:00,0.07346839179608329,0.07346839179608329,0.07248871773481369,0.07248871773481369,28477,0.0,0.0
1981-01-15 00:00:00-05:00,0.07248871773481369,0.07248871773481369,0.07248871773481369,0.07248871773481369,34172,0.0,0.0
1981-01-16 00:00:00-05:00,0.0734683945775032,0.0734683945775032,0.0734683945775032,0.0734683945775032,28477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0744481012225151,0.07542777574916056,0.0744481012225151,0.0744481012225151,62648,0.0,0.0
1981-01-20 00:00:00-05:00,0.0744481012225151,0.0744481012225151,0.0744481012225151,0.0744481012225151,11391,0.0,0.0
1981-01-21 00:00:00-05:00,0.0744481012225151,0.0744481012225151,0.0744481012225151,0.0744481012225151,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.07248876023120972,0.07248876023120972,0.07150908559560776,0.07150908559560776,68344,0.0,0.0
1981-01-23 00:00:00-05:00,0.07052984833717346,0.07052984833717346,0.06955017381574484,0.07052984833717346,102516,0.0,0.0
1981-01-26 00:00:00-05:00,0.06857051700353622,0.06857051700353622,0.06759084222909395,0.06857051700353622,79734,0.0,0.0
