Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-26 00:00:00-04:00,1.9266307912603136,1.9732428047544992,1.9266307912603136,1.9577056169509888,62775,0.0,0.0
1989-07-27 00:00:00-04:00,1.9732437133789062,1.9887815084486826,1.9732437133789062,1.9732437133789062,207563,0.0,0.0
1989-07-28 00:00:00-04:00,1.9887815084486826,1.9887815084486826,1.9577065184209452,1.9732437133789062,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.0198548285900197,2.050929045095906,2.004317045211792,2.004317045211792,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.0198564529418945,2.0198564529418945,2.0043186570683,2.0198564529418945,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.0198564529418945,2.0198564529418945,1.9887816113345131,2.0198564529418945,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.0043186570683,2.0198564529418945,1.9887816113345131,2.0198564529418945,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.004318496669364,2.0198562912995204,1.988781452178955,1.988781452178955,70369,0.0,0.0
1989-08-07 00:00:00-04:00,1.9887816113345131,2.0198564529418945,1.9887816113345131,2.0198564529418945,248569,0.0,0.0
1989-08-08 00:00:00-04:00,2.0353920118568833,2.0353920118568833,1.9887800119727694,2.004317045211792,147825,0.0,0.0
1989-08-09 00:00:00-04:00,2.0198562912995204,2.0198562912995204,1.988781452178955,1.988781452178955,45056,0.0,0.0
1989-08-10 00:00:00-04:00,1.988781452178955,2.004318496669364,1.988781452178955,1.988781452178955,37463,0.0,0.0
1989-08-11 00:00:00-04:00,2.0043185533786896,2.0043185533786896,1.9577065184209452,1.9732437133789062,42019,0.0,0.0
1989-08-14 00:00:00-04:00,1.9887805926695488,1.9887805926695488,1.9577056169509888,1.9577056169509888,57206,0.0,0.0
1989-08-15 00:00:00-04:00,1.9577065184209452,1.9887815084486826,1.9577065184209452,1.9732437133789062,100238,0.0,0.0
1989-08-16 00:00:00-04:00,1.9577064630304402,1.988781452178955,1.9577064630304402,1.988781452178955,34931,0.0,0.0
1989-08-17 00:00:00-04:00,1.9577064630304402,1.988781452178955,1.9577064630304402,1.988781452178955,75431,0.0,0.0
1989-08-18 00:00:00-04:00,1.9732428047544992,1.9887805926695488,1.9577056169509888,1.9577056169509888,64800,0.0,0.0
1989-08-21 00:00:00-04:00,1.9732420925138554,1.9732420925138554,1.94216787815094,1.94216787815094,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.94216787815094,1.9577049103184823,1.94216787815094,1.94216787815094,35438,0.0,0.0
1989-08-23 00:00:00-04:00,1.9577056169509888,1.9577056169509888,1.9421685791753631,1.9577056169509888,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.9421685791753631,1.9732428047544992,1.9421685791753631,1.9577056169509888,134663,0.0,0.0
1989-08-25 00:00:00-04:00,1.9577056169509888,1.9732428047544992,1.9577056169509888,1.9577056169509888,23288,0.0,0.0
1989-08-28 00:00:00-04:00,1.9732420925138554,1.9732420925138554,1.94216787815094,1.94216787815094,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.9266317417870251,1.9266317417870251,1.9110945463180542,1.9110945463180542,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.9110945463180542,1.9421695373678312,1.9110945463180542,1.9110945463180542,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.9266317417870251,1.9266317417870251,1.9110945463180542,1.9110945463180542,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.9110935480443318,1.9266307353973389,1.8955565107192052,1.9266307353973389,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.94216787815094,1.94216787815094,1.94216787815094,1.94216787815094,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.94216787815094,1.9577049103184823,1.9266300958442442,1.94216787815094,46575,0.0,0.0
1989-09-07 00:00:00-04:00,1.9577065184209452,1.9732437133789062,1.9577065184209452,1.9732437133789062,287550,0.0,0.0
1989-09-08 00:00:00-04:00,1.9732437133789062,1.9732437133789062,1.9732437133789062,1.9732437133789062,125550,0.0,0.0
1989-09-11 00:00:00-04:00,1.9732436575487984,1.988781452178955,1.9732436575487984,1.988781452178955,5569,0.0,0.0
1989-09-12 00:00:00-04:00,1.988781452178955,1.988781452178955,1.9732436575487984,1.988781452178955,15694,0.0,0.0
1989-09-13 00:00:00-04:00,2.0043185533786896,2.0043185533786896,1.9732437133789062,1.9732437133789062,55181,0.0,0.0
1989-09-14 00:00:00-04:00,1.9887815084486826,1.9887815084486826,1.9732437133789062,1.9732437133789062,73406,0.0,0.0
1989-09-15 00:00:00-04:00,1.988781452178955,1.988781452178955,1.9732436575487984,1.988781452178955,247556,0.0,0.0
1989-09-18 00:00:00-04:00,1.988781452178955,1.988781452178955,1.9732436575487984,1.988781452178955,40500,0.0,0.0
1989-09-19 00:00:00-04:00,1.9887815084486826,1.9887815084486826,1.9732437133789062,1.9732437133789062,314888,0.0,0.0
1989-09-20 00:00:00-04:00,1.9887815084486826,2.0043185533786896,1.9732437133789062,1.9732437133789062,153900,0.0,0.0
1989-09-21 00:00:00-04:00,1.9887815084486826,1.9887815084486826,1.9732437133789062,1.9732437133789062,52650,0.0,0.0
1989-09-22 00:00:00-04:00,1.9732437133789062,1.9732437133789062,1.9577065184209452,1.9732437133789062,103781,0.0,0.0
1989-09-25 00:00:00-04:00,1.9732420925138554,1.9732420925138554,1.94216787815094,1.94216787815094,110869,0.0,0.0
1989-09-26 00:00:00-04:00,1.9577055601869944,1.9577055601869944,1.9266307353973389,1.9266307353973389,28856,0.0,0.0
1989-09-27 00:00:00-04:00,1.9266316784211617,1.9732437133789062,1.9266316784211617,1.9732437133789062,26325,0.0,0.0
1989-09-28 00:00:00-04:00,1.9577049103184823,1.988779874820551,1.94216787815094,1.94216787815094,170606,0.0,0.0
1989-09-29 00:00:00-04:00,1.9732420925138554,1.9732420925138554,1.94216787815094,1.94216787815094,37969,0.0,0.0
1989-10-02 00:00:00-04:00,1.9577056169509888,1.9577056169509888,1.9421685791753631,1.9577056169509888,11138,0.0,0.0
1989-10-03 00:00:00-04:00,1.9577065184209452,1.9887815084486826,1.9577065184209452,1.9732437133789062,124031,0.0,0.0
1989-10-04 00:00:00-04:00,1.9887816113345131,2.0198564529418945,1.9732438154609186,2.0198564529418945,581681,0.0,0.0
1989-10-05 00:00:00-04:00,1.9887815084486826,2.0043185533786896,1.9732437133789062,1.9732437133789062,87581,0.0,0.0
1989-10-06 00:00:00-04:00,1.988781452178955,2.004318496669364,1.9732436575487984,1.988781452178955,161494,0.0,0.0
1989-10-09 00:00:00-04:00,2.004319661373001,2.0353946685791016,2.004319661373001,2.0353946685791016,131119,0.0,0.0
1989-10-10 00:00:00-04:00,2.0353946685791016,2.050931722098041,2.004319661373001,2.0353946685791016,117450,0.0,0.0
1989-10-11 00:00:00-04:00,2.0353929825446544,2.0509300231933594,2.019855791868037,2.0509300231933594,94163,0.0,0.0
1989-10-12 00:00:00-04:00,2.035393648703643,2.035393648703643,2.0198564529418945,2.0198564529418945,39994,0.0,0.0
1989-10-13 00:00:00-04:00,2.0198553597941857,2.035392547147193,1.9266307353973389,1.9266307353973389,110363,0.0,0.0
1989-10-16 00:00:00-04:00,1.8800187110900877,1.89555649845408,1.8489444866130185,1.880018711090088,76444,0.0,0.0
1989-10-17 00:00:00-04:00,1.8644819259643552,1.8800189652897321,1.8489447366110787,1.8644819259643555,98719,0.0,0.0
1989-10-18 00:00:00-04:00,1.8644819259643552,1.8644819259643552,1.8489447366110787,1.8644819259643555,33413,0.0,0.0
1989-10-19 00:00:00-04:00,1.8489447366110787,1.8644819259643552,1.8489447366110787,1.8644819259643555,132131,0.0,0.0
1989-10-20 00:00:00-04:00,1.8955565107192052,1.9266307353973389,1.8800187232546761,1.9266307353973389,64294,0.0,0.0
1989-10-23 00:00:00-04:00,1.9266317417870251,1.9266317417870251,1.8955575008770422,1.9110945463180542,15694,0.0,0.0
1989-10-24 00:00:00-04:00,1.89555649845408,1.89555649845408,1.8644816738654928,1.880018711090088,31388,0.0,0.0
1989-10-25 00:00:00-04:00,1.8644826813929607,1.8955575227737425,1.8644826813929607,1.8955575227737427,20250,0.0,0.0
1989-10-26 00:00:00-04:00,1.9110937940799846,1.9110937940799846,1.8644819259643552,1.8644819259643555,5569,0.0,0.0
1989-10-27 00:00:00-04:00,1.8644819259643552,1.8800189652897321,1.8644819259643552,1.8644819259643555,33413,0.0,0.0
1989-10-30 00:00:00-05:00,1.864482694221848,1.864482694221848,1.8489454984664915,1.8489454984664917,19744,0.0,0.0
1989-10-31 00:00:00-05:00,1.8489454984664915,1.8489454984664915,1.8489454984664915,1.8489454984664917,18225,0.0,0.0
1989-11-01 00:00:00-05:00,1.8644826813929607,1.8955575227737425,1.8644826813929607,1.8955575227737427,74419,0.0,0.0
1989-11-02 00:00:00-05:00,1.8800197399492429,1.8800197399492429,1.8489454984664915,1.8489454984664917,45563,0.0,0.0
1989-11-03 00:00:00-05:00,1.864482694221848,1.864482694221848,1.8489454984664915,1.8489454984664917,30881,0.0,0.0
1989-11-06 00:00:00-05:00,1.8644823885668371,1.8644823885668371,1.8334074020385742,1.8334074020385742,5063,0.0,0.0
1989-11-07 00:00:00-05:00,1.8334074020385742,1.8334074020385742,1.8334074020385742,1.8334074020385742,1519,0.0,0.0
1989-11-08 00:00:00-05:00,1.8334069471462031,1.8644819259643552,1.8334069471462031,1.8644819259643555,40500,0.0,0.0
1989-11-09 00:00:00-05:00,1.8644819259643552,1.8800189652897321,1.8644819259643552,1.8644819259643555,31894,0.0,0.0
1989-11-10 00:00:00-05:00,1.8644816738654928,1.8800187110900877,1.8644816738654928,1.880018711090088,1519,0.0,0.0
1989-11-13 00:00:00-05:00,1.8955567547546077,1.8955567547546077,1.8644819259643552,1.8644819259643555,28856,0.0,0.0
1989-11-14 00:00:00-05:00,1.8644819259643552,1.8644819259643552,1.8489447366110787,1.8644819259643555,36956,0.0,0.0
1989-11-15 00:00:00-05:00,1.8644826813929607,1.8955575227737425,1.8489454857445107,1.8955575227737427,17719,0.0,0.0
1989-11-16 00:00:00-05:00,1.8644819259643552,1.8644819259643552,1.8644819259643552,1.8644819259643555,8100,0.0,0.0
1989-11-17 00:00:00-05:00,1.8644819259643552,1.8644819259643552,1.8644819259643552,1.8644819259643555,4556,0.0,0.0
1989-11-20 00:00:00-05:00,1.8800187110900877,1.8800187110900877,1.8800187110900877,1.880018711090088,506,0.0,0.0
1989-11-21 00:00:00-05:00,1.8800189652897321,1.8800189652897321,1.8644819259643552,1.8644819259643555,2025,0.0,0.0
1989-11-22 00:00:00-05:00,1.8955565107192052,1.9266307353973389,1.8644816859295494,1.9266307353973389,30881,0.0,0.0
1989-11-24 00:00:00-05:00,1.9266307353973389,1.9421685228618677,1.9266307353973389,1.9266307353973389,19238,0.0,0.0
1989-11-27 00:00:00-05:00,1.9266307353973389,1.9577055601869944,1.9266307353973389,1.9266307353973389,13669,0.0,0.0
1989-11-28 00:00:00-05:00,1.9577065184209452,1.9732437133789062,1.9577065184209452,1.9732437133789062,11138,0.0,0.0
1989-11-29 00:00:00-05:00,1.9887815084486826,1.9887815084486826,1.9732437133789062,1.9732437133789062,12150,0.0,0.0
1989-11-30 00:00:00-05:00,1.9577056169509888,1.9732428047544992,1.9577056169509888,1.9577056169509888,19238,0.0,0.0
1989-12-01 00:00:00-05:00,1.9577065828088431,1.9732437782778138,1.9110945463180542,1.9110945463180542,26831,0.0,0.0
1989-12-04 00:00:00-05:00,1.9266300958442442,1.9577049103184823,1.9266300958442442,1.94216787815094,19238,0.0,0.0
1989-12-05 00:00:00-05:00,1.9732437782778138,1.9732437782778138,1.9110945463180542,1.9110945463180542,32400,0.0,0.0
1989-12-06 00:00:00-05:00,1.911093535678675,1.911093535678675,1.8800187110900877,1.880018711090088,21769,0.0,0.0
1989-12-07 00:00:00-05:00,1.89555649845408,1.89555649845408,1.8800187110900877,1.880018711090088,12656,0.0,0.0
1989-12-08 00:00:00-05:00,1.9110935480443318,1.9266307353973389,1.9110935480443318,1.9266307353973389,4556,0.0,0.0
1989-12-11 00:00:00-05:00,1.89555649845408,1.911093535678675,1.8800187110900877,1.880018711090088,17719,0.0,0.0
1989-12-12 00:00:00-05:00,1.9110945683942322,1.9110945683942322,1.8800197270134504,1.8955575227737427,8100,0.0,0.0
1989-12-13 00:00:00-05:00,1.895557225067163,1.9110942682474836,1.8334074020385742,1.8334074020385742,117450,0.0,0.0
1989-12-14 00:00:00-05:00,1.8644816738654928,1.89555649845408,1.8644816738654928,1.880018711090088,45563,0.0,0.0
1989-12-15 00:00:00-05:00,1.9110945463180542,1.9110945463180542,1.8955575008770422,1.9110945463180542,7088,0.0,0.0
1989-12-18 00:00:00-05:00,1.9266307353973389,1.9266307353973389,1.8955565107192052,1.9266307353973389,40500,0.0,0.0
1989-12-19 00:00:00-05:00,1.9266307353973389,1.9266307353973389,1.8955565107192052,1.9266307353973389,20250,0.0,0.0
1989-12-20 00:00:00-05:00,1.8955575227737425,1.8955575227737425,1.8644826813929607,1.8955575227737427,62775,0.0,0.0
1989-12-21 00:00:00-05:00,1.8955575227737425,1.8955575227737425,1.8955575227737425,1.8955575227737427,3544,0.0,0.0
1989-12-22 00:00:00-05:00,1.8955565107192052,1.9266307353973389,1.8955565107192052,1.9266307353973389,3544,0.0,0.0
1989-12-26 00:00:00-05:00,1.94216787815094,1.94216787815094,1.94216787815094,1.94216787815094,1013,0.0,0.0
1989-12-27 00:00:00-05:00,1.9577056169509888,1.9577056169509888,1.9421685791753631,1.9577056169509888,47588,0.0,0.0
1989-12-28 00:00:00-05:00,1.9577049103184823,1.9577049103184823,1.94216787815094,1.94216787815094,5569,0.0,0.0
1989-12-29 00:00:00-05:00,1.9887816406795034,2.0975427627563477,1.9577066485856407,2.0975427627563477,142763,0.0,0.0
1990-01-02 00:00:00-05:00,2.097541285882183,2.1752281113058625,2.082004100830877,2.113079071044922,44550,0.0,0.0
1990-01-03 00:00:00-05:00,2.1286161060683697,2.1286161060683697,2.082004100830877,2.113079071044922,41006,0.0,0.0
1990-01-04 00:00:00-05:00,2.09754204530695,2.09754204530695,2.0509300231933594,2.0509300231933594,36956,0.0,0.0
1990-01-05 00:00:00-05:00,2.0353946685791016,2.0353946685791016,2.0353946685791016,2.0353946685791016,1013,0.0,0.0
1990-01-08 00:00:00-05:00,2.004316794414872,2.082003601195412,2.004316794414872,2.0664665699005127,36956,0.0,0.0
1990-01-09 00:00:00-05:00,2.050931722098041,2.050931722098041,2.0353946685791016,2.0353946685791016,22781,0.0,0.0
1990-01-10 00:00:00-05:00,2.0198564529418945,2.035393648703643,2.0043186570683,2.0198564529418945,17719,0.0,0.0
1990-01-11 00:00:00-05:00,2.0043176304451746,2.0043176304451746,1.9577056169509888,1.9577056169509888,5569,0.0,0.0
1990-01-12 00:00:00-05:00,1.94216787815094,1.94216787815094,1.9266300958442442,1.94216787815094,55181,0.0,0.0
1990-01-15 00:00:00-05:00,1.9110929136488712,1.94216787815094,1.9110929136488712,1.94216787815094,18731,0.0,0.0
1990-01-16 00:00:00-05:00,1.9421685791753631,1.9577056169509888,1.9266307912603136,1.9577056169509888,106819,0.0,0.0
1990-01-17 00:00:00-05:00,1.9732420925138554,1.9732420925138554,1.94216787815094,1.94216787815094,29363,0.0,0.0
1990-01-18 00:00:00-05:00,1.9421695373678312,1.9421695373678312,1.9110945463180542,1.9110945463180542,61256,0.0,0.0
1990-01-19 00:00:00-05:00,1.9110945463180542,1.9110945463180542,1.9110945463180542,1.9110945463180542,5063,0.0,0.0
1990-01-22 00:00:00-05:00,1.9266317417870251,1.9266317417870251,1.9110945463180542,1.9110945463180542,38981,0.0,0.0
1990-01-23 00:00:00-05:00,1.9110934301629663,1.9421684030637145,1.709107756614685,1.709107756614685,250088,0.0,0.0
1990-01-24 00:00:00-05:00,1.678032994270325,1.69357017566887,1.646958181389766,1.6780329942703247,65306,0.0,0.0
1990-01-25 00:00:00-05:00,1.6624951434395503,1.6624951434395503,1.6469581127166748,1.6469581127166748,5569,0.0,0.0
1990-01-26 00:00:00-05:00,1.6624960954513661,1.6624960954513661,1.5537350177764893,1.5537350177764893,44550,0.0,0.0
1990-01-29 00:00:00-05:00,1.5692721300650818,1.5692721300650818,1.4605109077238287,1.4915851354599,146306,0.0,0.0
1990-01-30 00:00:00-05:00,1.4294361261689057,1.4294361261689057,1.3206743001937866,1.3206743001937866,100238,0.0,0.0
1990-01-31 00:00:00-05:00,1.3362115955299079,1.3672865629196167,1.3206738117793644,1.3672865629196167,64800,0.0,0.0
1990-02-01 00:00:00-05:00,1.3672870907049992,1.3672870907049992,1.351749300956726,1.351749300956726,53663,0.0,0.0
1990-02-02 00:00:00-05:00,1.3672865629196167,1.3672865629196167,1.3362115955299079,1.3672865629196167,231863,0.0,0.0
1990-02-05 00:00:00-05:00,1.3828235965309372,1.3828235965309372,1.3517487791690732,1.3672865629196167,211106,0.0,0.0
1990-02-06 00:00:00-05:00,1.3672876939236742,1.4605116230116095,1.3672876939236742,1.4449738264083862,86063,0.0,0.0
1990-02-07 00:00:00-05:00,1.4294358904531117,1.569271922111511,1.4294358904531117,1.5692719221115112,37463,0.0,0.0
1990-02-08 00:00:00-05:00,1.6003478765487669,1.6158849243214732,1.6003478765487669,1.600347876548767,17719,0.0,0.0
1990-02-09 00:00:00-05:00,1.6003467283555664,1.6158837649809885,1.5692719049653538,1.5848095417022705,22275,0.0,0.0
1990-02-12 00:00:00-05:00,1.5848098471560153,1.5848098471560153,1.5537350177764893,1.5537350177764893,4556,0.0,0.0
1990-02-13 00:00:00-05:00,1.5226592195568083,1.5226592195568083,1.5071220397949219,1.5071220397949219,13163,0.0,0.0
1990-02-14 00:00:00-05:00,1.4760482791750216,1.507123110866252,1.4605110883712769,1.4605110883712769,47081,0.0,0.0
1990-02-15 00:00:00-05:00,1.4605109633599924,1.4605109633599924,1.3983613052971826,1.4138989448547363,25313,0.0,0.0
1990-02-16 00:00:00-05:00,1.3983614444732666,1.3983614444732666,1.3983614444732666,1.3983614444732666,12656,0.0,0.0
1990-02-20 00:00:00-05:00,1.3828241158233314,1.4138989448547363,1.3828241158233314,1.4138989448547363,19744,0.0,0.0
1990-02-21 00:00:00-05:00,1.429436572946241,1.429436572946241,1.3672874959248063,1.3828245401382446,165038,0.0,0.0
1990-02-22 00:00:00-05:00,1.4138995834536574,1.4449738264083862,1.4138995834536574,1.4449738264083862,16706,0.0,0.0
1990-02-23 00:00:00-05:00,1.4138995834536574,1.4449738264083862,1.3828247403870542,1.4449738264083862,22781,0.0,0.0
1990-02-26 00:00:00-05:00,1.4138989448547363,1.4138989448547363,1.4138989448547363,1.4138989448547363,10125,0.0,0.0
1990-02-27 00:00:00-05:00,1.4294361343285875,1.4294361343285875,1.4138989448547363,1.4138989448547363,8606,0.0,0.0
1990-02-28 00:00:00-05:00,1.4449737172157153,1.4760487079620361,1.4449737172157153,1.4760487079620361,19744,0.0,0.0
1990-03-01 00:00:00-05:00,1.4760487079620361,1.4760487079620361,1.4760487079620361,1.4760487079620361,0,0.0,0.0
1990-03-02 00:00:00-05:00,1.476048096605812,1.4915851354599,1.476048096605812,1.4915851354599,3544,0.0,0.0
1990-03-05 00:00:00-05:00,1.4915851354599,1.4915851354599,1.4915851354599,1.4915851354599,4050,0.0,0.0
1990-03-06 00:00:00-05:00,1.476048096605812,1.4915851354599,1.476048096605812,1.4915851354599,37463,0.0,0.0
1990-03-07 00:00:00-05:00,1.5071229244534639,1.5071229244534639,1.4915851354599,1.4915851354599,8100,0.0,0.0
1990-03-08 00:00:00-05:00,1.5226594209671023,1.5381964527563476,1.5226594209671023,1.522659420967102,42019,0.0,0.0
1990-03-09 00:00:00-05:00,1.5226599115587114,1.569271922111511,1.5071227247356533,1.5692719221115112,12150,0.0,0.0
1990-03-12 00:00:00-05:00,1.569273030863448,1.6003478765487669,1.569273030863448,1.600347876548767,6581,0.0,0.0
1990-03-13 00:00:00-05:00,1.6158838272094727,1.6158838272094727,1.6158838272094727,1.6158838272094727,5063,0.0,0.0
1990-03-14 00:00:00-05:00,1.584809559018195,1.584809559018195,1.569271922111511,1.5692719221115112,41513,0.0,0.0
1990-03-15 00:00:00-05:00,1.5537347352884532,1.569271922111511,1.5226599115587114,1.5692719221115112,47588,0.0,0.0
1990-03-16 00:00:00-05:00,1.5848095417022707,1.6003467283555664,1.5848095417022707,1.5848095417022705,183263,0.0,0.0
1990-03-19 00:00:00-05:00,1.6158838971828131,1.631421685218811,1.6158838971828131,1.631421685218811,11644,0.0,0.0
1990-03-20 00:00:00-05:00,1.6469588018242716,1.6624958390480327,1.6158838272094727,1.6158838272094727,35438,0.0,0.0
1990-03-21 00:00:00-05:00,1.6158837649809885,1.6158837649809885,1.5692719049653538,1.5848095417022705,128588,0.0,0.0
1990-03-22 00:00:00-05:00,1.584809559018195,1.584809559018195,1.5226599115587114,1.5692719221115112,35944,0.0,0.0
1990-03-23 00:00:00-05:00,1.5226599115587114,1.569271922111511,1.5226599115587114,1.5692719221115112,22275,0.0,0.0
1990-03-26 00:00:00-05:00,1.569271922111511,1.584809559018195,1.569271922111511,1.5692719221115112,110869,0.0,0.0
1990-03-27 00:00:00-05:00,1.569271922111511,1.584809559018195,1.569271922111511,1.5692719221115112,94669,0.0,0.0
1990-03-28 00:00:00-05:00,1.538196325302124,1.538196325302124,1.538196325302124,1.538196325302124,13163,0.0,0.0
1990-03-29 00:00:00-05:00,1.5537350177764893,1.5537350177764893,1.5226601883969633,1.5537350177764893,43031,0.0,0.0
1990-03-30 00:00:00-05:00,1.5537350177764893,1.5537350177764893,1.5537350177764893,1.5537350177764893,59231,0.0,0.0
1990-04-02 00:00:00-04:00,1.5537350177764893,1.5537350177764893,1.5537350177764893,1.5537350177764893,78469,0.0,0.0
1990-04-03 00:00:00-04:00,1.5537350177764893,1.5848098471560153,1.5537350177764893,1.5537350177764893,9113,0.0,0.0
1990-04-04 00:00:00-04:00,1.5537350177764893,1.5848098471560153,1.5537350177764893,1.5537350177764893,260719,0.0,0.0
1990-04-05 00:00:00-04:00,1.5537350177764893,1.5537350177764893,1.5537350177764893,1.5537350177764893,254644,0.0,0.0
1990-04-06 00:00:00-04:00,1.5537350177764893,1.5537350177764893,1.5537350177764893,1.5537350177764893,0,0.0,0.0
1990-04-09 00:00:00-04:00,1.569271922111511,1.569271922111511,1.569271922111511,1.5692719221115112,5063,0.0,0.0
1990-04-10 00:00:00-04:00,1.5692719653987923,1.631421614572631,1.5692719653987923,1.6158838272094727,37969,0.0,0.0
1990-04-11 00:00:00-04:00,1.631421614572631,1.631421614572631,1.6158838272094727,1.6158838272094727,3038,0.0,0.0
1990-04-12 00:00:00-04:00,1.6158831511040233,1.6469581127166748,1.6158831511040233,1.6469581127166748,131119,0.0,0.0
1990-04-16 00:00:00-04:00,1.6469588018242716,1.6469588018242716,1.6158838272094727,1.6158838272094727,157950,0.0,0.0
1990-04-17 00:00:00-04:00,1.6158838272094727,1.631421614572631,1.6003467899857116,1.6158838272094727,149850,0.0,0.0
1990-04-18 00:00:00-04:00,1.6469588731432654,1.6469588731432654,1.631421685218811,1.631421685218811,9113,0.0,0.0
