Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,6.086736250243731,6.293768095490116,6.086736250243731,6.169548988342285,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.169547137286928,6.169547137286928,5.962515354156494,5.962515354156494,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.045328744252523,6.252360550562541,6.045328744252523,6.210954189300537,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.210955706509677,6.210955706509677,5.921111106872559,5.921111106872559,850800,0.0,0.0
1987-04-10 00:00:00-04:00,5.9211092685831,6.04532834414778,5.9211092685831,6.003921985626221,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.003923805047434,6.003923805047434,5.796891949700972,5.838298320770264,304700,0.0,0.0
1987-04-14 00:00:00-04:00,5.796891663425653,5.796891663425653,5.258608866107556,5.341421604156494,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.424233027866908,5.7968902587890625,5.424233027866908,5.7968902587890625,414500,0.0,0.0
1987-04-16 00:00:00-04:00,5.879702640904321,6.00392171078258,5.879702640904321,5.962515354156494,229400,0.0,0.0
1987-04-20 00:00:00-04:00,5.962517214493013,5.962517214493013,5.879704475402832,5.879704475402832,135800,0.0,0.0
1987-04-21 00:00:00-04:00,5.879704691839557,5.9211110629088495,5.796891949700972,5.838298320770264,282200,0.0,0.0
1987-04-22 00:00:00-04:00,5.838298496992692,5.879704869311789,5.631266635397207,5.7140793800354,284900,0.0,0.0
1987-04-23 00:00:00-04:00,5.755487442016602,5.83830021096648,5.714081057541661,5.755487442016602,219200,0.0,0.0
1987-04-24 00:00:00-04:00,5.714075173272026,5.796887856942636,5.589856147766113,5.589856147766113,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.507046432206125,5.548452796358051,5.300014611446496,5.465640068054199,466500,0.0,0.0
1987-04-28 00:00:00-04:00,5.712483882904054,5.837574770850857,5.50399906965938,5.712483882904053,272200,0.115,0.0
1987-04-29 00:00:00-04:00,5.795880272768546,5.837577253148176,5.754183292388916,5.754183292388916,374500,0.0,0.0
1987-04-30 00:00:00-04:00,5.7541826367378235,6.004364490509033,5.7541826367378235,6.004364490509033,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.046061466137568,6.129455417394638,5.962667514880498,6.004364490509033,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.0043679314690666,6.212852929089521,6.0043679314690666,6.17115592956543,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.1711529147240425,6.463031768798828,6.004364998109879,6.463031768798828,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.463032688002988,6.921699523925781,6.421335702919098,6.921699523925781,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.338667966006847,7.4637588972456,7.296970988927263,7.422061920166016,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.338668300083706,7.380365279061454,7.213577363150461,7.296971321105957,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.338669459025065,7.797336300214132,7.296972473462423,7.505457401275635,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.547154386838278,7.547154386838278,7.4220634301503505,7.505457401275635,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.505456215994699,7.547153194972448,7.213577363150461,7.296971321105957,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.255276679992676,7.338670664820177,7.1718826951651735,7.255276679992676,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.1718797181781975,7.338667618600946,7.046788792861135,7.13018274307251,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.005090713500977,7.04678768203372,6.838302839370001,7.005090713500977,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.005093494093561,7.005093494093561,6.880002538841891,6.921699523925781,270200,0.0,0.0
1987-05-20 00:00:00-04:00,6.796605468536756,6.879999400666041,6.713211536407471,6.713211536407471,308100,0.0,0.0
1987-05-21 00:00:00-04:00,6.7549100419495005,6.838303993084679,6.588122139679142,6.79660701751709,258900,0.0,0.0
1987-05-22 00:00:00-04:00,6.7966085686741105,6.921699523925781,6.7549115835902205,6.921699523925781,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.005094725510169,7.338670664820177,6.8800037482689165,7.255276679992676,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.255276646917266,7.296973639140928,7.17188266246994,7.2135796546936035,211500,0.0,0.0
