Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,11.568184823363367,11.584999045490347,11.40004260209355,11.517742156982422,444000,0.0,0.0
1998-01-05 00:00:00-05:00,11.584998996117536,11.601813218172857,11.315971443232367,11.433670997619629,564300,0.0,0.0
1998-01-06 00:00:00-05:00,11.332784607161337,11.349598827646739,11.231899284248922,11.265527725219727,253600,0.0,0.0
1998-01-07 00:00:00-05:00,11.265524769403848,11.265524769403848,10.996497312224054,11.164639472961426,358100,0.0,0.0
1998-01-08 00:00:00-05:00,11.181456461185363,11.181456461185363,10.96287159803437,11.030128479003906,325100,0.0,0.0
1998-01-09 00:00:00-05:00,11.013312440624409,11.24871148515684,11.013312440624409,11.131011962890625,306600,0.0,0.0
1998-01-12 00:00:00-05:00,11.063758935757026,11.248715392129863,11.030130489143783,11.231901168823242,268300,0.0,0.0
1998-01-13 00:00:00-05:00,11.231897282204837,11.231897282204837,11.080569324809861,11.147826194763184,193300,0.0,0.0
1998-01-14 00:00:00-05:00,11.14782710942355,11.14782710942355,11.063756015084007,11.097384452819824,139500,0.0,0.0
1998-01-15 00:00:00-05:00,11.08057100902232,11.08057100902232,10.828357708361722,10.845171928405762,155400,0.0,0.0
1998-01-16 00:00:00-05:00,10.929238281132262,10.979680919352873,10.878795642911651,10.895609855651855,251100,0.0,0.0
1998-01-20 00:00:00-05:00,10.088530439148464,10.122158873945624,9.819502960771171,9.970830917358398,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,9.920390117755366,9.920390117755366,9.617734148061134,9.903575897216797,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,9.78587818145752,9.853135076175441,9.718621286739598,9.78587818145752,492700,0.0,0.0
1998-01-23 00:00:00-05:00,9.718618366453383,9.78587524096171,9.584104617436726,9.684989929199219,323500,0.0,0.0
1998-01-26 00:00:00-05:00,9.701804187425472,9.752246843512607,9.56729043785978,9.735432624816895,273000,0.0,0.0
