Price,Close,High,Low,Open,Volume
2013-03-07,23.14537239074707,23.46640507697987,23.11450177986969,23.244152222302617,4442500
2013-03-08,23.052770614624023,23.244157613003587,22.9416429839646,23.23798254735723,4114500
2013-03-11,23.256505966186523,23.552847922038236,22.89225712044346,22.997209698688522,4614400
2013-03-12,22.94782066345215,23.645454861408137,22.873736345336738,23.27503091573307,6523900
2013-03-13,22.94782066345215,23.207119309503103,22.86756363345129,22.966343509304508,3710600
2013-03-14,23.18859100341797,23.207111487930298,22.756428309051667,23.10833164536919,9859700
2013-03-15,23.768922805786133,23.793618355742762,23.015725017789837,23.114504862519084,12208300
2013-03-18,23.55902099609375,23.762755799491398,23.45406841623278,23.4911093949612,5178700
2013-03-19,23.682491302490234,23.70718685303755,23.361456210667114,23.61457971603378,5108400
2013-03-20,24.11465835571289,24.1949153767866,23.713363829953348,23.768927651133936,7072900
2013-03-21,23.762754440307617,24.059094028674096,23.75657937414086,23.966486876954328,4736100
2013-03-22,24.059091567993164,24.059091567993164,23.64544931574119,23.812140758729527,3323400
2013-03-25,24.275182723999023,24.398658184400247,24.034406871520822,24.1517072635978,6065000
2013-03-26,24.824644088745117,25.01603115500206,24.42952453075508,24.42952453075508,7249500
2013-03-27,24.787593841552734,24.87402591818501,24.485079218242312,24.830809879868873,4274800
2013-03-28,25.17654800415039,25.188895784926878,24.559173095916407,24.855512769256915,7263400
2013-04-01,25.386444091796875,25.398791866991832,24.670289616170514,24.670289616170514,5740000
2013-04-02,25.133312225341797,25.448174500304628,25.016011932665435,25.448174500304628,5510700
2013-04-03,25.04689598083496,25.590186475828922,24.911072768311968,25.15802363560868,4122100
2013-04-04,25.682781219482422,25.793908830704463,25.077754422327466,25.170361550044863,20687600
2013-04-05,25.50375747680664,25.62105785771743,25.367934247784877,25.50375747680664,14089800
2013-04-08,25.787742614746094,25.849479145371934,25.355579835072163,25.479055251421524,16449200
2013-04-09,26.269285202026367,26.89283478244998,25.806254314722388,25.905034143143364,8673900
2013-04-10,26.929882049560547,27.02248919073634,26.238423088766222,26.33103022994202,7809200
2013-04-11,26.917428970336914,27.23520312201327,26.861350899229976,27.054506851013745,6494100
2013-04-12,26.848876953125,26.973495097837862,26.55602466958378,26.774107017054643,4199800
2013-04-15,25.8207950592041,26.81150619445048,25.802103158675138,26.711812096804703,7152500
2013-04-16,26.450105667114258,26.499951508051456,25.627629088052792,25.964095050836956,6998000
2013-04-17,26.319259643554688,26.437645604481908,25.808324879867783,26.256949366571394,5046200
2013-04-18,26.369098663330078,26.56848674428244,26.101170483882836,26.40025260531137,5009000
2013-04-19,26.412715911865234,26.531104224667374,26.294329975956625,26.487485851549962,6493200
2013-04-22,27.540510177612305,27.93305656966762,26.718033607425614,26.79280355647154,8531300
2013-04-23,28.126216888427734,28.86146157076142,27.665132690492896,27.795980716104605,9378100
2013-04-24,27.615280151367188,28.250830661060807,27.37850587280043,28.126212494610208,5541300
2013-04-25,27.565439224243164,27.908137460395178,27.266354620694745,27.883213347283768,5236900
2013-04-26,28.5623722076416,28.855224514776918,27.883205759976487,28.007823914729403,10096800
2013-04-29,28.182281494140625,28.61844374810773,28.070125418066425,28.556135873352314,6024700
2013-04-30,28.69322967529297,28.805385813916203,28.04521695811305,28.070141072672516,6798600
2013-05-01,28.381675720214844,28.71814402163792,28.381675720214844,28.500064035656433,6398100
2013-05-02,27.409669876098633,28.462688804984655,27.328667688678326,28.462688804984655,9649400
2013-05-03,27.839603424072266,27.895681502385585,27.30997897758683,27.609061269626284,4641200
2013-05-06,27.78352165222168,28.007833935654926,27.509363515189083,28.007833935654926,4085700
2013-05-07,27.982912063598633,28.03899013895232,27.677597569585284,27.727445804075074,3745600
2013-05-08,27.098127365112305,28.07014417128705,27.0358170718353,28.045220053976248,6973200
2013-05-09,27.565439224243164,27.696287252736692,26.94858049765414,27.00465856370769,5046900
2013-05-10,28.045223236083984,28.045223236083984,27.540522876195794,27.54675271778303,4455800
2013-05-13,27.752368927001953,27.908141088859537,27.521824416088645,27.908141088859537,3738400
2013-05-14,28.257062911987305,28.362989194425708,27.471972437047608,27.471972437047608,5760300
2013-05-15,28.680768966674805,29.24154968616067,28.338070694497663,28.48761301199206,6702500
2013-05-16,28.792917251586914,29.222849811474777,28.66829908383835,28.69945540844588,4605300
2013-05-17,29.39107894897461,29.497005213903122,28.56860244379758,28.680758546948415,5244800
2013-05-20,28.824079513549805,29.372398183668633,28.70569352733208,29.359936125609735,3537800
2013-05-21,28.998533248901367,29.26022922283881,28.767988841125817,28.78045089372667,4708800
2013-05-22,29.135616302490234,29.908247064147368,28.568605880308198,28.9486902337181,5203500
2013-05-23,29.029685974121094,29.25399815773926,28.674525809023457,28.736833692520328,3306200
2013-05-24,28.31314468383789,28.96115738811957,28.232144878473438,28.817847297596682,4511700
2013-05-28,28.2819881439209,28.686996641291138,27.852057911660182,28.59353241054597,6181800
2013-05-29,27.34111976623535,28.151134214077153,27.28504171493665,27.97043800690426,6908400
2013-05-30,27.75859832763672,28.113758660890745,27.459516066838304,27.459516066838304,4852200
2013-05-31,26.599658966064453,27.84583651686074,26.593429124144293,27.584140372103143,9308800
2013-06-03,27.017118453979492,27.15419868820664,26.63703407863625,26.7180362513063,7176800
2013-06-04,27.185352325439453,27.708746768310853,27.029580198119323,27.05450193205108,4528400
2013-06-05,26.817733764648438,27.353590337958195,26.599651329730037,27.09812410846103,4801300
2013-06-06,27.104347229003906,27.14796322979563,26.57472300402226,26.929883225837017,4261300
2013-06-07,27.415895462036133,27.58412965123501,27.104351195422083,27.241431433338384,5463200
2013-06-10,27.366050720214844,27.62151933315965,26.929890592978403,27.62151933315965,4702700
2013-06-11,27.16043472290039,27.44705493539589,26.823966276808495,26.985970659102193,3574800
2013-06-12,26.649499893188477,27.415898591309105,26.618345938349957,27.359820521842018,3742600
2013-06-13,26.886259078979492,26.917413016263943,24.98583800501828,26.4314025624329,6096500
2013-06-14,26.92364501953125,27.104341197972108,26.48125289457045,26.780334994976055,4078500
2013-06-17,26.799028396606445,27.104342728345028,26.59341048085873,27.042034845244117,3457700
2013-06-18,27.129276275634766,27.141738331971478,26.562265785232494,26.77411598916819,3644900
2013-06-19,26.817733764648438,27.309974326353387,26.799039490464686,27.141740120065833,3663300
2013-06-20,25.584012985229492,26.655723518547674,25.49054876561097,26.574723730231717,7474900
2013-06-21,26.556045532226562,26.612123622558077,25.671260525768503,25.957880819953907,9825700
2013-06-24,26.101177215576172,26.418953685665198,25.746016956225397,26.21333333714947,6042400
2013-06-25,26.56226348876953,26.649495498690595,25.926712931909506,26.26318129322846,4686900
2013-06-26,27.029579162597656,27.172889229014586,26.811496766567938,26.855112770395095,4733700
2013-06-27,26.873811721801758,27.403436075885903,26.63080755047152,27.14174000734391,5163900
2013-06-28,25.758480072021484,26.774115047237895,25.746018016123195,26.499954571263775,10753100
2013-07-01,25.926712036132812,26.1261001596046,25.590243686438953,25.795864025772065,4588200
2013-07-02,26.30057716369629,26.524889507616997,25.90803293873014,25.90803293873014,4365900
2013-07-03,26.313020706176758,26.362868915030482,25.926706595134092,26.094940734675276,2417500
2013-07-05,26.618337631225586,26.686877736616776,26.36287147824529,26.450103475327296,2743700
2013-07-08,27.216501235961914,27.222731074067795,26.680644836899855,26.73049304932125,3978300
2013-07-09,26.992198944091797,27.55920949564948,26.948582930656166,27.415899397661764,3805700
2013-07-10,27.359813690185547,27.49066169397164,27.01711551874368,27.01711551874368,3080100
2013-07-11,27.52959632873535,27.737107005984964,27.246630712479362,27.630206911986384,4061400
2013-07-12,28.328187942504883,28.36591780284188,27.542167176071644,27.623914007429303,5693900
2013-07-15,28.05780601501465,28.27789334266044,28.007501916442862,28.26531671833104,3265800
2013-07-16,27.5484676361084,28.152131248988624,27.479297397367667,28.00750365832436,3714500
2013-07-17,27.64278221130371,27.762258922331764,27.504444165172593,27.64907172175014,3645400
2013-07-18,27.869157791137695,28.0200748645444,27.54846230842351,27.642783380400385,3043700
2013-07-19,27.994916915893555,28.240155020075857,27.743389302055494,27.976053184416486,4317900
2013-07-22,28.277891159057617,28.359635612767736,27.542174284447114,27.856582672166248,3810500
2013-07-23,27.86287498474121,28.35335135130029,27.81256848625009,28.246451241379592,3535100
2013-07-24,27.441558837890625,27.90059471484032,27.28435467186353,27.844001119120758,3088100
2013-07-25,27.8188533782959,27.938327694253427,27.259204469874682,27.296934337477552,4088500
2013-07-26,28.164695739746094,28.372203967820376,27.774827725493914,28.303033758880634,4491100
2013-07-29,28.334489822387695,28.57972802478334,27.963487762706936,28.120691984626816,4326200
2013-07-30,28.108116149902344,28.441388342151036,27.793707697216067,28.34706724559283,3619700
2013-07-31,28.59857749938965,28.86896881812549,28.17727154618186,28.196135275804636,6020600
2013-08-01,28.453960418701172,28.86269230134103,28.321909465385183,28.384790186370203,3652400
2013-08-02,28.497974395751953,28.560855110101176,28.177278914578118,28.365923456371284,3190700
2013-08-05,28.114398956298828,28.529417954312734,27.96977137807005,28.328196767320886,2953500
2013-08-06,28.221303939819336,28.29047418457012,27.932046334611847,27.932046334611847,4980600
2013-08-07,28.0263671875,28.208724652138358,27.80628224655436,28.10811405074236,3299400
2013-08-08,28.334489822387695,28.40994717726034,28.0515217431827,28.20872596510258,2892400
2013-08-09,28.114398956298828,28.296756406618243,27.963484265427827,28.23387568521295,3290800
2013-08-12,28.3219051361084,28.422515713552578,27.913173315947144,28.114394470835503,3826400
2013-08-13,28.25272560119629,28.409929726554047,28.095521475838527,28.372199872920135,2791800
2013-08-14,28.032651901245117,28.441381350005887,27.95090505199475,28.202430313060095,2990500
2013-08-15,27.171175003051758,28.057806648968125,27.120870903343373,28.045230024354563,4363100
2013-08-16,27.03912353515625,27.12715750705277,26.67440862444684,27.001393662023812,6093300
2013-08-19,27.271785736083984,27.54846668145895,27.007683814130665,27.045411289412066,3326900
2013-08-20,27.02025604248047,27.340951523923067,26.944796306703566,27.221477207061216,2803000
2013-08-21,26.605241775512695,26.963667187957608,26.567511900980524,26.92593731342544,4118800
2013-08-22,26.988815307617188,27.10200252101318,26.5926624594769,26.66183268974619,4077700
2013-08-23,27.30951499938965,27.35353198539752,26.94480008818635,27.0454106845966,2738100
2013-08-26,27.32208824157715,27.50444567460473,27.158594543433267,27.3095116187395,3493400
2013-08-27,26.806459426879883,27.095714563763778,26.787593292738343,27.051697582009517,4473000
2013-08-28,26.762451171875,26.919655414757557,26.630397784806405,26.743585031581556,3009700
2013-08-29,26.800168991088867,27.09571362873639,26.573794579166975,26.611524447402463,2788900
2013-08-30,26.793888092041016,27.05799003469269,26.598953992408063,26.888209186382582,3170700
2013-09-03,26.781301498413086,27.2151841278843,26.605233602177552,27.039116231648766,2925600
2013-09-04,27.120872497558594,27.12715961086201,26.78131080926991,26.787597922573323,3190700
2013-09-05,27.359813690185547,27.454137155127153,27.039118227125737,27.057981960615912,3355500
2013-09-06,27.59876251220703,27.888017596844552,26.969945859301898,27.37238813336196,3992200
2013-09-09,27.938325881958008,27.944612993444586,27.353526165148317,27.59247718030865,3287500
2013-09-10,28.15842056274414,28.177286701258883,27.73082487051767,28.03265909929201,4282300
2013-09-11,28.265308380126953,28.27788500074628,27.91317019902117,28.177274434536788,3441700
2013-09-12,28.108116149902344,28.265320376245484,27.98235228907861,28.19615013285512,2597900
2013-09-13,28.22757339477539,28.22757339477539,27.938318369267957,28.1143862284908,2273500
2013-09-16,28.812376022338867,28.894122850858924,28.416220898159292,28.49796772667935,3531700
2013-09-17,29.931676864624023,29.99455997997247,28.837537043762456,28.875264514225943,7293800
2013-09-18,30.13291358947754,30.44732213226631,29.478945643524472,29.673877404855546,6689400
2013-09-19,29.80592155456543,30.32783832607624,29.74932793849837,30.315261700422887,5326500
2013-09-20,30.082597732543945,30.18320833103088,29.761902199474928,29.83107003695367,10495300
2013-09-23,29.617265701293945,29.90652320722713,29.510368013364015,29.90652320722713,3179500
2013-09-24,28.912996292114258,29.522949358159277,28.887843044314398,29.522949358159277,7162700
2013-09-25,28.5042667388916,29.026183436340197,28.309332667045698,28.98216645217269,4571900
2013-09-26,28.296751022338867,28.686616698109074,28.17727671490397,28.504261681233768,5033900
2013-09-27,27.875450134277344,28.23387552144922,27.680516061058388,28.21500938614045,6617300
2013-09-30,28.126970291137695,28.265310730709754,27.68679812783641,27.994919361770904,5818400
2013-10-01,28.799814224243164,28.862697354984295,28.177286821756027,28.177286821756027,4159700
2013-10-02,28.89413070678711,28.9067073298823,28.372211642691916,28.510552097993404,4056800
2013-10-03,28.931854248046875,29.139364902816762,28.35963116803102,28.67403950647369,7020800
2013-10-04,29.428619384765625,29.47892586926506,28.92556653349732,29.03875372487584,4141400
2013-10-07,28.9821720123291,29.541818688750528,28.9821720123291,29.00103575237821,4703700
2013-10-08,27.994916915893555,29.12678638067462,27.91317008158442,29.10792264919755,7091500
2013-10-09,28.17727279663086,28.491681097602545,27.869151606230815,28.120679206506153,5113000
2013-10-10,28.98306655883789,28.98306655883789,28.240723188887365,28.61506674357079,3967500
2013-10-11,28.964040756225586,28.995764302591315,28.526247587183605,28.995764302591315,2985700
2013-10-14,29.39548683166504,29.471623824598804,28.596039934630685,28.68486682977864,3377300
2013-10-15,29.236860275268555,29.427203926051906,29.027480565161287,29.217824215944635,3533300
2013-10-16,29.858644485473633,29.991884770696036,29.3129910274958,29.382784249379057,4399900
2013-10-17,30.56292152404785,30.65809455784879,29.788857035846615,29.788857035846615,7242400
2013-10-18,30.664445877075195,31.057823136962007,30.30913590083315,30.696169420229566,9212900
2013-10-21,30.677125930786133,30.804022493031752,30.302782403354392,30.50581835515775,4713200
2013-10-22,31.08953857421875,31.28622836305532,30.524851424106377,30.702505155732588,6937500
2013-10-23,30.664445877075195,31.000719791143663,30.63271991356963,30.937270284483727,4130300
2013-10-24,30.410654067993164,31.07685818580238,30.29010363040811,30.85479095331641,5077900
2013-10-25,31.279888153076172,31.616164463776688,30.810373938665684,31.152991569058113,6956800
2013-10-28,31.356019973754883,31.704986127448127,31.07050573215223,31.172022498585548,5555000
2013-10-29,31.590789794921875,31.85092674526097,31.39409993672347,31.39409993672347,5022900
2013-10-30,30.962650299072266,31.451200612117276,30.911893113748107,31.451200612117276,4011600
2013-10-31,30.740596771240234,31.08956074450607,30.734250607527745,30.886527072047684,4563700
2013-11-01,31.06416893005371,31.29892848968069,30.772308441186578,30.861135336028628,3866900
2013-11-04,30.937271118164062,31.210097953275778,30.455066956310368,31.210097953275778,4095600
2013-11-05,30.56292152404785,30.937265079127016,30.474094650020724,30.82940456648002,4095400
2013-11-06,30.486783981323242,30.92457702423162,30.455060444097455,30.772300657056807,4308100
2013-11-07,29.972864151000977,30.6834817344451,29.934794444256134,30.562928873262116,4444900
2013-11-08,30.474092483520508,30.51850591737658,29.71271794864466,29.90306158236362,5190900
2013-11-11,30.816709518432617,30.880156583465325,30.575606314677618,30.600986108830856,2282900
2013-11-12,30.125146865844727,30.75962763998725,29.99825022694581,30.740593991275638,5351100
2013-11-13,30.359891891479492,30.410651494810605,30.004584349566116,30.04899779230529,3745100
2013-11-14,30.480436325073242,30.753263066786232,30.258366752328712,30.448712791924148,3411800
2013-11-15,30.73423957824707,30.930929436761193,30.45506898388794,30.474102627490417,6257100
2013-11-18,31.007061004638672,31.698644838586887,30.91823412290512,31.019750904936462,8585700
2013-11-19,30.74691390991211,31.089533843355586,30.689810587671527,30.918223876633846,4050700
2013-11-20,30.423337936401367,30.79768149717526,30.347200960412845,30.721542100835915,3120300
2013-11-21,30.816709518432617,30.880156583465325,30.448712184612198,30.632709641347212,4459800
2013-11-22,31.051475524902344,31.178372111940394,30.81671841211016,30.86747801506581,5810100
2013-11-25,30.715198516845703,31.267195831171513,30.65809517947746,31.089542079515123,3343200
2013-11-26,30.835744857788086,31.203744632293752,30.651747390885774,30.69616082293294,4732300
2013-11-27,30.613679885864258,31.05781665843398,30.607336146697136,30.9816796866751,3414900
2013-11-29,30.740596771240234,31.045147279927814,30.49949337756379,30.72790686416755,4044300
2013-12-02,30.7025089263916,30.88650883980232,30.467751835004297,30.76595842430092,4321900
2013-12-03,31.704998016357422,31.888995560523135,31.070517383140594,31.172034187641223,9480100
2013-12-04,31.514636993408203,31.90801654270855,31.279879947784078,31.565396581840655,5309200
2013-12-05,31.571746826171875,31.768436641353684,31.121266277580613,31.35602337158085,5449100
2013-12-06,32.58057403564453,32.67574708266653,31.75574983607463,31.831886821481557,7285800
2013-12-09,32.49175262451172,32.87244245639922,32.21258201740878,32.64402904133703,5470800
2013-12-10,33.08182144165039,34.34443902826842,32.180860060322765,32.51713403781101,14906900
2013-12-11,33.418087005615234,33.786086859942735,33.00567612995801,33.418087005615234,10775500
2013-12-12,33.240421295166016,33.386351468304014,32.866077835255446,33.348284200742036,7766400
2013-12-13,33.22774887084961,33.37367912071995,32.891474922033254,33.18333542177392,6465300
2013-12-16,33.862220764160156,34.756838097232205,33.614773777192475,33.89394430242638,9846300
2013-12-17,34.02717971801758,34.211177168532565,33.627456444843055,33.90028317189151,7987300
2013-12-18,34.46497344970703,34.53476667755161,33.13256564297604,33.487873100584025,9635600
2013-12-19,33.39270782470703,33.76070523884477,33.005674350624446,33.76070523884477,8383400
2013-12-20,33.367340087890625,33.63382081994668,33.176996362086044,33.48154680744373,12471800
2013-12-23,33.360992431640625,33.58940342359583,33.145268922278895,33.45616307320075,4957700
2013-12-24,33.22140884399414,33.494235730448814,33.17064922774596,33.48788956824193,1747000
2013-12-26,33.621124267578125,33.665537710941614,33.20871095594446,33.367331088057234,2401500
2013-12-27,33.341957092285156,33.65919741175571,33.234096545433914,33.57671425099493,2354100
2013-12-30,33.63380813598633,33.6464980356346,33.37367124407398,33.4561543816123,2898800
2013-12-31,33.50691604614258,33.66553617099969,33.22139933732957,33.62112272966778,3019700
2014-01-02,32.98030471801758,33.20237440325975,32.68844419263242,33.06913162397378,4569100
2014-01-03,33.18332290649414,33.41807996597589,32.973945642726775,33.151599372026425,4794300
2014-01-06,31.971467971801758,33.43711861311063,31.743054633379522,33.43711861311063,11871100
2014-01-07,32.034915924072266,32.491740158577784,31.91436310106823,32.25698309221032,9719900
2014-01-08,31.952436447143555,32.42829679354775,31.87629946941713,32.12374646229117,6811100
2014-01-09,32.49808883666992,32.77091561887135,31.641538792426786,32.09836548268979,6960300
2014-01-10,32.29506301879883,32.66940666394075,32.206233703049605,32.52982015954334,5517700
2014-01-13,31.8665828704834,32.448533191256075,31.745075177884978,32.397371543946925,7055200
2014-01-14,32.3590087890625,32.53807216205155,31.738689509757293,31.936934846232027,6610800
2014-01-15,32.04564666748047,32.40376847308348,32.020065841502586,32.390980499616376,4728400
2014-01-16,32.29506301879883,32.37180307953956,31.988100336313348,32.03925956363299,4972300
2014-01-17,32.013668060302734,32.39737064640472,31.98169081185961,32.38458023493178,8606800
2014-01-21,31.975311279296875,32.56365583586506,31.917755621413235,32.14158182455925,5823000
2014-01-22,31.386953353881836,31.975297659852753,31.092778761374767,31.96250724804622,8181700
2014-01-23,31.252662658691406,31.374170379898313,30.945700021128285,31.1695286215229,7270500
2014-01-24,30.562000274658203,31.399751791263338,30.549209858588803,30.964887402993412,9197900
2014-01-27,29.94808578491211,30.58759218281817,29.685885819828247,30.562011341416333,10749800
2014-01-28,30.498048782348633,30.996865260583313,30.10795206256131,30.10795206256131,12298600
2014-01-29,30.44687843322754,30.593964507841974,30.043989004792255,30.15270628399867,7608500
2014-01-30,30.894550323486328,31.25906872041303,30.632352837284266,30.67711808325611,7669500
2014-01-31,31.482885360717773,32.327033226952864,31.380564481159645,31.93693411128682,12863500
2014-02-03,30.280609130859375,31.64915406555447,30.095154238730554,31.59159842606018,10314600
2014-02-04,30.664318084716797,30.677108499501923,30.024811982593494,30.17189809333919,9606100
2014-02-05,30.523624420166016,30.741056581488547,30.159106155525603,30.542808821613807,6987100
2014-02-06,30.651533126831055,30.811409680824738,30.344570435905894,30.62595229270664,4957800
2014-02-07,31.26546287536621,31.354993367783315,30.47887041260071,30.69630265398066,6979500
2014-02-10,31.687530517578125,32.09681407969669,31.156741660306384,31.17592606492992,7907500
2014-02-11,31.757877349853516,31.956125147306444,31.361384194470176,31.598000802091562,7217600
2014-02-12,32.333438873291016,32.570055517324555,31.71311699186816,31.738697828932025,6534500
2014-02-13,32.19913101196289,32.30784831701732,31.898564805212285,32.167156195013526,4946000
2014-02-14,32.442138671875,32.55724994556288,32.0840144382325,32.33342382423742,4118700
2014-02-18,32.90898132324219,32.972933393074186,32.33342733188632,32.3845865482299,4984900
2014-02-19,32.73632049560547,33.16479090501413,32.384592584299014,32.7235300792551,5242800
2014-02-20,33.16478729248047,33.32466382016152,32.442144704295906,32.73631692974371,6078900
2014-02-21,32.640380859375,33.2351215258282,32.62119402400721,33.13919466755329,5842700
2014-02-24,32.51887893676758,32.972930048187195,32.50609096362045,32.621199798596976,5693000
2014-02-25,32.43574905395508,32.69794644833114,32.29505693616038,32.570044744837965,5425000
2014-02-26,32.44853591918945,32.59562200828629,31.930535174483516,31.943325587386088,5710700
2014-02-27,32.557247161865234,32.563641147847086,32.27586542775443,32.358999443126216,5052900
2014-02-28,32.557247161865234,33.22872790795068,32.30144381120338,32.512481941427644,7095600
2014-03-03,32.03285598754883,32.52527590567127,31.84100467335716,32.19273248929553,6817700
2014-03-04,32.99210739135742,33.08163782136992,32.314230302015154,32.442131961827826,6198000
2014-03-05,33.062461853027344,33.33105321152206,32.806658468204105,33.04967143983399,5251100
2014-03-06,33.279903411865234,33.746742647624785,33.2351381727871,33.279903411865234,6529000
2014-03-07,32.90898132324219,33.574068212362846,32.62120310780324,33.41419169706588,5860700
2014-03-10,33.03689956665039,33.19038217158176,32.52529494941789,33.19038217158176,3086000
2014-03-11,33.09443664550781,33.34384360381712,32.934560139973954,33.04967141912008,3629800
2014-03-12,33.02409744262695,33.0880495218186,32.659579129562914,32.90898613960437,3924800
2014-03-13,32.81945037841797,33.31826431810204,32.70433909394903,33.18396863272894,4839400
2014-03-14,32.74911117553711,32.88340688901314,32.48691373705046,32.774692008443736,5466700
2014-03-17,33.24152755737305,33.375823256007074,32.78108237403099,32.91538051218724,3875500
2014-03-18,33.95777130126953,34.03451378603519,33.235131199474964,33.305477257415795,4712300
2014-03-19,33.96417999267578,34.232771467778726,33.535709503005876,33.951389573929504,6408600
2014-03-20,34.32868957519531,34.40542962844807,33.58686255502585,33.804294738843915,6922700
2014-03-21,34.1879997253418,35.0001728649747,33.95138312230622,34.6740257872512,12930500
2014-03-24,32.84504699707031,34.29033029539444,32.83865056734568,34.2327746254886,10161400
2014-03-25,33.056060791015625,33.31825812590506,32.93455554200104,33.049666805076555,6127200
2014-03-26,32.934566497802734,33.471751757677886,32.908985666493834,33.254319570596934,5684900
2014-03-27,33.03689956665039,33.15201091046811,32.88981339166625,32.9537630539991,4778000
2014-03-28,32.60202407836914,33.337457145719476,32.54446842579805,33.14560578365665,4208300
2014-03-31,32.87061309814453,33.062464431965815,32.58283487765158,32.832241855571446,4813100
2014-04-01,33.31826400756836,33.49732735925223,32.96014218324454,33.01130139835282,4250800
2014-04-02,34.11125564575195,34.15602087781875,33.24792338215267,33.31826700431322,6007200
2014-04-03,34.21357727050781,34.42461546015638,34.0281199110328,34.11765037711805,6841400
2014-04-04,33.382232666015625,34.81472555426902,33.286305735671554,34.39265145189682,7013200
2014-04-07,32.37180709838867,33.45257426913923,31.751487667813173,33.049684631068544,9146600
2014-04-08,31.39974594116211,32.53167193742895,31.291031084110557,32.19912850014813,8246900
2014-04-09,32.378204345703125,32.46133840746,31.50207896653653,31.649167560924955,6018200
2014-04-10,30.280609130859375,32.14796798149039,30.242240330877763,32.02646271567883,13177200
2014-04-11,29.977354049682617,30.461276046675852,29.35793448425637,30.054783341376815,11465800
2014-04-14,30.216094970703125,30.64839750137746,29.816050957456977,30.390304748402844,7290800
2014-04-15,30.88068199157715,31.029084470294883,30.170928116988613,30.596779457199723,9531100
