Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,6.922553693475739,7.002429109881639,6.842678277069839,6.9278788566589355,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,6.9278788566589355,6.949179001556209,6.901253548578465,6.9278788566589355,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,6.922554894933236,6.927880059040652,6.411350820840127,6.73085355758667,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.714876768778341,6.720201931857591,6.459275035000319,6.656301498413086,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.688252327449111,6.933204256030102,6.656301855097012,6.714877128601074,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.704227309707395,6.762802583211458,6.693576982978185,6.714877128601074,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.7415034406190575,6.895929646320096,6.736178276462151,6.874629497528076,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,6.874629339011957,7.050355689453093,6.863979518779315,6.9332051277160645,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,6.9385285206343585,7.029054261390194,6.922553539276123,6.922553539276123,204300,0.0,0.0
2002-11-07 00:00:00-05:00,6.965153676689628,7.0077539646090665,6.581750577579188,6.949178695678711,724200,0.0,0.0
2002-11-08 00:00:00-05:00,6.933202715230428,6.938527369576179,6.8320266651299075,6.885277271270752,106400,0.0,0.0
2002-11-11 00:00:00-05:00,6.922555568036108,6.922555568036108,6.736178868839338,6.768129348754883,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.778777547652034,6.7841027110026415,6.315499000695252,6.368749618530273,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.41667396231724,6.437974104197184,5.729743751894749,5.910795211791992,685600,0.0,0.0
2002-11-14 00:00:00-05:00,5.926772428515418,5.9906728782767615,5.793646364553713,5.905472278594971,462800,0.0,0.0
2002-11-15 00:00:00-05:00,5.910794450339575,6.155746304320962,5.9001441268539,6.150421142578125,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.166397270732003,6.949178418772005,6.161072107995395,6.485899925231934,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.581749506743135,6.816051560015114,6.400698566459851,6.709550857543945,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.688250018188561,6.709550156457124,6.512523242678719,6.608374118804932,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.67760064056431,6.842677116394042,6.67760064056431,6.842677116394043,91300,0.0,0.0
