Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.0076444964573747,1.014483767001298,1.0076444964573747,1.0122039318084717,41215,0.0,0.0
1962-01-03 00:00:00-05:00,1.0144844433401772,1.0236033201217651,1.0144844433401772,1.0236033201217651,84457,0.0,0.0
1962-01-04 00:00:00-05:00,1.0258836312972384,1.0395620718800398,1.0258836312972384,1.0304430723190308,75674,0.0,0.0
1962-01-05 00:00:00-05:00,1.0304429165144542,1.0395619146966566,1.025883476182056,1.0281633138656616,43242,0.0,0.0
1962-01-08 00:00:00-05:00,1.0281637461508808,1.0395623517743504,1.0167649054924994,1.0327231884002686,91889,0.0,0.0
1962-01-09 00:00:00-05:00,1.0327229103473512,1.0372824688865678,1.0258836312972384,1.0304430723190308,63512,0.0,0.0
1962-01-10 00:00:00-05:00,1.0304427221729986,1.0304427221729986,1.007645407293175,1.009925127029419,39188,0.0,0.0
1962-01-11 00:00:00-05:00,1.009925127029419,1.012204846765663,0.9985264108308151,1.009925127029419,47296,0.0,0.0
1962-01-12 00:00:00-05:00,1.0099248504543599,1.01676400779014,0.9985261373773741,1.0008059740066528,30405,0.0,0.0
1962-01-15 00:00:00-05:00,1.0008054678535239,1.0008054678535239,0.9757282177529866,0.9825674891471863,37161,0.0,0.0
1962-01-16 00:00:00-05:00,0.9825685708494649,0.9825685708494649,0.9688901305198669,0.9688901305198669,26351,0.0,0.0
1962-01-17 00:00:00-05:00,0.968890168415375,0.9711698889732361,0.968890168415375,0.9711698889732361,39864,0.0,0.0
1962-01-18 00:00:00-05:00,0.9711698889732361,0.9711698889732361,0.968890168415375,0.9711698889732361,31756,0.0,0.0
1962-01-19 00:00:00-05:00,0.9711698889732361,0.9757293300889582,0.9711698889732361,0.9711698889732361,38512,0.0,0.0
1962-01-22 00:00:00-05:00,0.9711699376395418,0.9711699376395418,0.9597712755203247,0.9597712755203247,51350,0.0,0.0
1962-01-23 00:00:00-05:00,0.9597712755203247,0.9620509374337087,0.9574914373307921,0.9597712755203247,43918,0.0,0.0
1962-01-24 00:00:00-05:00,0.9529313648225526,0.9529313648225526,0.9415327102531141,0.9506516456604004,49323,0.0,0.0
1962-01-25 00:00:00-05:00,0.9506521431580788,0.95293186351326,0.9483723640441895,0.9483723640441895,41891,0.0,0.0
1962-01-26 00:00:00-05:00,0.94837238901359,0.94837238901359,0.9392533898353577,0.9392533898353577,55404,0.0,0.0
1962-01-29 00:00:00-05:00,0.9392532510882386,0.946092587599666,0.9346938109313556,0.941533088684082,32432,0.0,0.0
1962-01-30 00:00:00-05:00,0.943812979177461,0.9552117586135864,0.943812979177461,0.9552117586135864,35134,0.0,0.0
1962-01-31 00:00:00-05:00,0.9552116901902691,0.971169850988563,0.950652190494166,0.9688901305198669,61485,0.0,0.0
1962-02-01 00:00:00-05:00,0.9688901305198669,0.9780091299120729,0.959771189886372,0.9688901305198669,66890,0.0,0.0
1962-02-02 00:00:00-05:00,0.968890168415375,0.9757293300889582,0.9643306685409396,0.9711698889732361,37161,0.0,0.0
1962-02-05 00:00:00-05:00,0.9711702761840071,0.9802892208099365,0.9688905547172089,0.9802892208099365,50674,0.0,0.0
1962-02-06 00:00:00-05:00,0.9862663745880127,0.9862663745880127,0.981668379438811,0.9862663745880127,39188,0.066602,0.0
1962-02-07 00:00:00-05:00,0.9862659969747788,0.9977608323097229,0.9816680035860181,0.9977608323097229,58107,0.0,0.0
1962-02-08 00:00:00-05:00,0.9977608323097229,1.0023588849532663,0.9931628981757452,0.9977608323097229,72295,0.0,0.0
1962-02-09 00:00:00-05:00,0.9977604307697842,1.0000595154210923,0.9954615831375122,0.9954615831375122,35810,0.0,0.0
