Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.07521989941596985,0.07762659983702155,0.07521989941596985,0.07521989941596985,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.07521985222904179,0.07702448710689105,0.07461778819561005,0.07461778819561005,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.07461778819561005,0.07702448710689105,0.07461778819561005,0.07461778819561005,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.07461778819561005,0.07702448710689105,0.07461778819561005,0.07461778819561005,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.07461778819561005,0.07702448710689105,0.07461778819561005,0.07461778819561005,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.07461778819561005,0.07702448710689105,0.07461778819561005,0.07461778819561005,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.07461780867354216,0.07461780867354216,0.07221110910177231,0.07221110910177231,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.07221110910177231,0.07461780867354216,0.07221110910177231,0.07221110910177231,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0679982290109416,0.0679982290109416,0.06559152901172638,0.06559152901172638,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.06860030442476273,0.07100700481368731,0.06860030442476273,0.06860030442476273,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.07221110910177231,0.07461780867354216,0.07221110910177231,0.07221110910177231,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.07341445982456207,0.07582115942704588,0.07341445982456207,0.07341445982456207,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.07461778819561005,0.07702448710689105,0.07461778819561005,0.07461778819561005,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0758211761713028,0.0782286549168979,0.0758211761713028,0.0758211761713028,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.07582113765125055,0.07702448710689105,0.07461778819561005,0.07461778819561005,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.07521989941596985,0.07762659983702155,0.07521989941596985,0.07521989941596985,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.08484745025634766,0.08725492845333349,0.08484745025634766,0.08484745025634766,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.08484746442848796,0.086051593033828,0.08364411443471909,0.08364411443471909,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.08364415149172352,0.08484750201861475,0.0824408009648323,0.0824408009648323,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0824408009648323,0.08484750201861475,0.0824408009648323,0.0824408009648323,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.08665291965007782,0.089060399386211,0.08665291965007782,0.08665291965007782,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.08725494146347046,0.08966164140786588,0.08725494146347046,0.08725494146347046,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.086051593033828,0.086051593033828,0.08364411443471909,0.08364411443471909,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.08484745025634766,0.08725492845333349,0.08484745025634766,0.08484745025634766,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.08244074302802329,0.08244074302802329,0.08003326505422592,0.08003326505422592,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.08304204046726227,0.0854495187861786,0.08304204046726227,0.08304204046726227,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.08304204046726227,0.0854495187861786,0.08304204046726227,0.08304204046726227,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.08304204046726227,0.0854495187861786,0.08304204046726227,0.08304204046726227,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.08304208692231986,0.08484750201861475,0.0824408009648323,0.0824408009648323,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0824408009648323,0.08484750201861475,0.0824408009648323,0.0824408009648323,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.08304204046726227,0.0854495187861786,0.08304204046726227,0.08304204046726227,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.08304204046726227,0.0854495187861786,0.08304204046726227,0.08304204046726227,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.08304204046726227,0.0854495187861786,0.08304204046726227,0.08304204046726227,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.08304204046726227,0.0854495187861786,0.08304204046726227,0.08304204046726227,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.08304204046726227,0.0854495187861786,0.08304204046726227,0.08304204046726227,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.08304208692231986,0.08484750201861475,0.0824408009648323,0.0824408009648323,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.08484745025634766,0.08725492845333349,0.08484745025634766,0.08484745025634766,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.08484745915474028,0.08665287333896252,0.08424617350101471,0.08424617350101471,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.08484745025634766,0.08725492845333349,0.08484745025634766,0.08484745025634766,324000,0.0,0.0
