Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27770575043411,16.790930366635756,16.27770575043411,16.338985443115234,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354310603022366,16.492191251955827,15.894704953850738,16.086206436157227,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086202847102747,16.2623847990069,15.335513090399674,15.549996376037598,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549997897344689,15.864062241174828,15.05209096827179,15.2435941696167,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090389730774731,15.128691061720025,14.722704623029873,15.036768913269043,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.97548781690838,15.182310476775752,14.937188228133458,15.052088737487793,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212954370794112,15.565318330443674,15.067413114206236,15.350836753845215,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320192085846637,15.320192085846637,15.09038933528615,15.312531471252441,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435099017577185,16.43857011281572,15.412117166819037,15.963644981384277,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.04790403203543,16.124503217145886,15.588296720164488,15.940662384033203,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.04790754225004,16.430912266726995,16.009606198287283,16.369630813598633,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430908837377974,16.783272761747714,16.392607501409216,16.6760311126709,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.576442191136145,17.04370815802381,16.553462097702365,16.951786041259766,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637731756172975,16.806253104953022,16.56113082617663,16.614749908447266,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392600445297823,16.53814336769519,16.27769997290939,16.47686195373535,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.58410910074902,16.71433084167529,16.24706469735336,16.323665618896484,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147484483782005,16.231746024615784,15.741499753537841,15.810440063476562,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.07088611370226,16.76029455179599,15.92534311220595,16.055564880371094,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139826062551332,16.216426998351515,15.902362638661788,16.07854461669922,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415590743581234,16.614752848204837,16.21642863895763,16.46921157836914,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.415589811719038,16.73731480218315,16.415589811719038,16.69135284423828,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.71433111573182,17.196916755063256,16.568788142292775,16.806251525878906,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.533964118738535,17.533964118738535,16.377289466644907,16.5841121673584,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.67602709365898,16.714328420396917,16.15514020541085,16.23174285888672,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.25472486843726,16.415587339442556,16.10152475613711,16.407928466796875,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794409234845624,17.794409234845624,16.737315530645386,17.26586151123047,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.31947529105688,17.396076202392578,17.21989428062341,17.396076202392578,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.556936693319454,18.384227141270415,17.556936693319454,18.254005432128906,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.46083763049647,19.15024611410993,18.26933440242214,18.912782669067383,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.79021901039072,19.395367596754845,18.598717550816012,18.997041702270508,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.111946631791138,19.24982728354332,18.59105952153602,18.65999984741211,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.545096439197543,19.150243273244676,18.545096439197543,18.76723861694336,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905114416747672,19.280458326499637,18.83617238246505,19.203857421875,1141105,0.0,0.0
2012-01-20 00:00:00-05:00,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676,0.0,0.0
2012-01-23 00:00:00-05:00,19.288124390980226,19.78602954024113,19.21152346470703,19.517927169799805,584093,0.0,0.0
2012-01-24 00:00:00-05:00,19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863,0.0,0.0
2012-01-25 00:00:00-05:00,19.770708111421666,19.831989543636453,19.510264639053105,19.73240852355957,720214,0.0,0.0
2012-01-26 00:00:00-05:00,19.8013516460266,20.40649846740792,19.280464627147126,19.877952575683594,956309,0.0,0.0
2012-01-27 00:00:00-05:00,20.651622966240748,20.988667413140504,20.04647438781965,20.804824829101562,3047876,0.0,0.0
