Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-25 00:00:00-04:00,250.06017621779284,254.47300285693038,220.64133195687603,222.11227416992188,21066,0.0,0.0
2000-09-26 00:00:00-04:00,232.40878832018052,233.87973001840953,211.81560454497466,217.69937133789062,19634,0.0,0.0
2000-09-27 00:00:00-04:00,221.37676471212635,222.1122356912364,202.989990234375,219.90582275390625,16756,0.0,0.0
2000-09-28 00:00:00-04:00,217.69939079284669,253.0019947052002,214.7575071334839,235.35069274902344,22041,0.0,0.0
2000-09-29 00:00:00-04:00,237.55709833494373,238.29256922762158,205.19637905711858,208.8737335205078,19125,0.0,0.0
2000-10-02 00:00:00-04:00,220.64129885505227,221.37676985123576,197.10622697718003,200.04811096191406,6888,0.0,0.0
2000-10-03 00:00:00-04:00,202.25452212836797,208.8737610343873,182.39680541031004,186.80963134765625,10128,0.0,0.0
2000-10-04 00:00:00-04:00,188.28061609100877,189.75155840421976,158.86176982678865,167.6874237060547,14600,0.0,0.0
2000-10-05 00:00:00-04:00,163.27459803989956,191.22250220889137,152.9780017671131,154.44894409179688,15178,0.0,0.0
2000-10-06 00:00:00-04:00,163.64227392734625,164.7454802684295,139.73946987054288,143.4168243408203,11413,0.0,0.0
2000-10-09 00:00:00-04:00,154.44891264944366,157.39079669990926,136.0621373340337,145.62326049804688,10650,0.0,0.0
2000-10-10 00:00:00-04:00,148.5651149540157,150.0360566862337,129.442872435182,133.85569763183594,13291,0.0,0.0
2000-10-11 00:00:00-04:00,123.55914306640625,135.3266805013021,95.61124165852866,97.08218383789062,42488,0.0,0.0
2000-10-12 00:00:00-04:00,119.8817676406309,123.55912247623307,105.90781926534262,122.08818054199219,37297,0.0,0.0
2000-10-13 00:00:00-04:00,133.85568476905507,185.33864044946088,130.17833079188324,177.9839324951172,42863,0.0,0.0
2000-10-16 00:00:00-04:00,191.2224884033203,192.69343062180738,173.57118178147536,191.2224884033203,38531,0.0,0.0
2000-10-17 00:00:00-04:00,200.04809765625,201.51903955078126,179.4549111328125,183.86773681640625,11047,0.0,0.0
2000-10-18 00:00:00-04:00,182.39683024088544,197.10625203450522,139.73950703938803,189.7515411376953,19303,0.0,0.0
2000-10-19 00:00:00-04:00,200.048095703125,219.17034014533547,158.86172305836396,162.53907775878906,25997,0.0,0.0
2000-10-20 00:00:00-04:00,176.5130302233574,176.5130302233574,164.74549487513355,172.10020446777344,21797,0.0,0.0
2000-10-23 00:00:00-04:00,173.57117716471356,197.84172312418622,167.68740844726562,194.16436767578125,17800,0.0,0.0
2000-10-24 00:00:00-04:00,195.267529296875,200.0480902777778,191.22243923611111,198.5771484375,19788,0.0,0.0
2000-10-25 00:00:00-04:00,196.73849147908825,200.04811096191406,185.3386910382439,200.04811096191406,13225,0.0,0.0
2000-10-26 00:00:00-04:00,199.31259876119677,226.5250199942753,198.57712791705953,213.2865447998047,8788,0.0,0.0
2000-10-27 00:00:00-04:00,214.38974542087976,214.7574808332655,202.98994763692218,211.8155975341797,3381,0.0,0.0
2000-10-30 00:00:00-05:00,210.34471130371094,220.64130556333316,202.9900011182665,210.34471130371094,7650,0.0,0.0
2000-10-31 00:00:00-05:00,214.75757246751053,241.23453345665564,205.93191880446213,229.4669952392578,10488,0.0,0.0
2000-11-01 00:00:00-05:00,229.09925966996414,247.11830256535458,225.0541684077336,229.4669952392578,11591,0.0,0.0
2000-11-02 00:00:00-05:00,229.0991694991653,232.40878832018052,208.87372114851667,217.69937133789062,7863,0.0,0.0
2000-11-03 00:00:00-05:00,211.08015274674926,222.11221647915775,211.08015274674926,214.75750732421875,7700,0.0,0.0
2000-11-06 00:00:00-05:00,217.69938423264193,220.64126780335332,204.46090816444072,208.8737335205078,9731,0.0,0.0
2000-11-07 00:00:00-05:00,211.81561709121917,211.81561709121917,205.93184994979643,208.8737335205078,6675,0.0,0.0
2000-11-08 00:00:00-05:00,208.87378946940106,208.87378946940106,177.2485326131185,189.7515411376953,20909,0.0,0.0
2000-11-09 00:00:00-05:00,176.51304946115366,188.28058609189722,176.51304946115366,186.0741729736328,12606,0.0,0.0
2000-11-10 00:00:00-05:00,179.8227075528698,182.39685674074317,175.04214477539062,175.04214477539062,18113,0.0,0.0
2000-11-13 00:00:00-05:00,163.27456192421704,166.21644592285156,160.3326779255825,166.21644592285156,13725,0.0,0.0
2000-11-14 00:00:00-05:00,165.4809681874401,172.1002069149377,152.97796170216685,155.9198455810547,15722,0.0,0.0
2000-11-15 00:00:00-05:00,161.8036175718402,163.27455954976602,148.5651397705078,148.5651397705078,20422,0.0,0.0
2000-11-16 00:00:00-05:00,153.3457509308613,155.9199002270628,147.09424549722908,149.3006591796875,3903,0.0,0.0
2000-11-17 00:00:00-05:00,161.06814236910836,161.80361333883033,150.03607782327902,155.9198455810547,14125,0.0,0.0
2000-11-20 00:00:00-05:00,153.71343669324818,154.4489076822111,148.5651397705078,148.5651397705078,5497,0.0,0.0
2000-11-21 00:00:00-05:00,149.30061556112886,152.97797062421085,145.62326049804688,145.62326049804688,8266,0.0,0.0
2000-11-22 00:00:00-05:00,147.09421793619794,147.09421793619794,141.21044921875,141.21044921875,11475,0.0,0.0
2000-11-24 00:00:00-05:00,143.04909875108788,144.1523051681914,141.2104213892487,141.94589233398438,1819,0.0,0.0
2000-11-27 00:00:00-05:00,150.03610229492188,155.9198710123698,139.73950703938803,141.21044921875,5253,0.0,0.0
2000-11-28 00:00:00-05:00,144.1523077953821,144.1523077953821,126.50100480002918,127.9719467163086,3931,0.0,0.0
2000-11-29 00:00:00-05:00,127.97197811420148,130.91386266855093,105.90784395658054,114.7334976196289,17034,0.0,0.0
2000-11-30 00:00:00-05:00,111.79159458705358,113.99800763811385,100.02405831473214,102.9659423828125,10675,0.0,0.0
2000-12-01 00:00:00-05:00,102.96591325239702,119.14627104920226,102.23044244345132,113.26250457763672,6878,0.0,0.0
2000-12-04 00:00:00-05:00,113.99798646757874,120.61722439150266,113.99798646757874,116.20439910888672,2400,0.0,0.0
2000-12-05 00:00:00-05:00,119.51402911433468,122.08817743372033,114.73346794976128,119.14629364013672,4709,0.0,0.0
2000-12-06 00:00:00-05:00,118.41080024025656,119.14627104920226,107.37873810607117,113.26250457763672,5175,0.0,0.0
2000-12-07 00:00:00-05:00,112.52703619003294,122.08815691206189,105.90779876708984,105.90779876708984,13638,0.0,0.0
2000-12-08 00:00:00-05:00,111.79161002419212,141.21045476740056,111.79161002419212,129.4429168701172,5741,0.0,0.0
2000-12-11 00:00:00-05:00,130.1783879886974,136.7976280559193,129.4429168701172,129.4429168701172,2597,0.0,0.0
2000-12-12 00:00:00-05:00,133.48798100453502,172.1002069149377,129.44289067106425,155.9198455810547,10088,0.0,0.0
2000-12-13 00:00:00-05:00,173.20342041960862,179.454923916707,161.80361992489975,166.21644592285156,6697,0.0,0.0
2000-12-14 00:00:00-05:00,171.73250474248613,172.1002402986799,160.33270250047957,164.7455291748047,4953,0.0,0.0
2000-12-15 00:00:00-05:00,163.6423121657327,165.8487253634729,157.39080810546875,157.39080810546875,2538,0.0,0.0
2000-12-18 00:00:00-05:00,166.95184783119566,167.68731852648727,132.38472515248998,137.53302001953125,3103,0.0,0.0
2000-12-19 00:00:00-05:00,127.23649357142072,139.73950161023086,120.61725402146243,130.91384887695312,5059,0.0,0.0
2000-12-20 00:00:00-05:00,129.4429203913762,131.2815982378446,110.32067078810472,114.7334976196289,8256,0.0,0.0
2000-12-21 00:00:00-05:00,105.90783973106971,108.84972416804386,92.66935976468599,95.61124420166016,16756,0.0,0.0
2000-12-22 00:00:00-05:00,107.74651172757149,108.84971833229065,94.14029693603516,94.14029693603516,14159,0.0,0.0
2000-12-26 00:00:00-05:00,95.61124953012617,104.43690333290705,89.72748032827225,92.66936492919922,10953,0.0,0.0
2000-12-27 00:00:00-05:00,92.66932315513736,94.1402647925205,82.37273169345544,89.7274398803711,6916,0.0,0.0
2000-12-28 00:00:00-05:00,88.25653348650252,89.72747571127755,76.48899568830218,82.37276458740234,30813,0.0,0.0
2000-12-29 00:00:00-05:00,81.63728288922991,111.79159458705358,80.90181187220982,102.9659423828125,16788,0.0,0.0
2001-01-02 00:00:00-05:00,104.06916865967868,104.43690423798142,79.43088491339432,83.84371185302734,13525,0.0,0.0
2001-01-03 00:00:00-05:00,80.90181745331863,105.90783375707166,76.48899104677398,85.31464385986328,26134,0.0,0.0
2001-01-04 00:00:00-05:00,92.30161900355898,98.55312307949724,82.37275958883352,85.31464385986328,9791,0.0,0.0
2001-01-05 00:00:00-05:00,88.25652837753296,95.6112390756607,83.84370195865631,94.14029693603516,5069,0.0,0.0
2001-01-08 00:00:00-05:00,94.1403072296627,95.61124953012617,88.25653802780877,92.66936492919922,5200,0.0,0.0
2001-01-09 00:00:00-05:00,94.1403131565126,94.1403131565126,83.84371640501904,87.52107238769531,2313,0.0,0.0
2001-01-10 00:00:00-05:00,88.99196906167953,91.19838151775423,83.84367333083857,89.7274398803711,5628,0.0,0.0
2001-01-11 00:00:00-05:00,89.727475443194,95.6112443247149,84.57917767186319,91.19841766357422,7794,0.0,0.0
2001-01-12 00:00:00-05:00,92.30159156386917,108.84968566894531,92.30159156386917,108.84968566894531,17147,0.0,0.0
2001-01-16 00:00:00-05:00,111.79157905578613,123.55911369323731,105.90781173706056,117.67534637451172,6475,0.0,0.0
2001-01-17 00:00:00-05:00,123.55912882486979,141.21043294270834,122.08818681504991,132.38478088378906,6963,0.0,0.0
2001-01-18 00:00:00-05:00,139.3717248567971,144.15228534001176,135.3266352171539,136.79757690429688,6850,0.0,0.0
2001-01-19 00:00:00-05:00,138.26853942871094,142.68136515515917,135.3266556110788,138.26853942871094,9156,0.0,0.0
2001-01-22 00:00:00-05:00,141.21044921875,147.09421793619794,135.3266805013021,141.21044921875,8409,0.0,0.0
2001-01-23 00:00:00-05:00,141.57821356081496,152.97801776960785,139.73953546262254,150.0361328125,4269,0.0,0.0
2001-01-24 00:00:00-05:00,159.22949583189828,176.51306697300504,148.56516470227922,164.7455291748047,13166,0.0,0.0
2001-01-25 00:00:00-05:00,163.2746416238638,164.74558434119592,152.97804260253906,152.97804260253906,5769,0.0,0.0
2001-01-26 00:00:00-05:00,139.73950703938803,144.15233357747397,129.44291178385419,141.21044921875,7822,0.0,0.0
2001-01-29 00:00:00-05:00,144.8877788425721,150.03607555271424,141.2104240496134,142.68136596679688,2884,0.0,0.0
2001-01-30 00:00:00-05:00,145.62325455515008,145.62325455515008,138.2685447291324,139.73948669433594,2569,0.0,0.0
2001-01-31 00:00:00-05:00,142.31363513344212,147.09419652035362,135.32666079872533,139.73948669433594,8288,0.0,0.0
2001-02-01 00:00:00-05:00,139.73950703938803,145.62327575683594,139.00403594970703,141.21044921875,1569,0.0,0.0
2001-02-02 00:00:00-05:00,141.21044921875,142.681391398112,138.26856486002606,141.21044921875,1241,0.0,0.0
2001-02-05 00:00:00-05:00,140.47494706442188,140.47494706442188,126.5009994506836,126.5009994506836,2234,0.0,0.0
2001-02-06 00:00:00-05:00,117.67540564903847,127.23653235802284,114.7335205078125,124.29464721679688,3241,0.0,0.0
2001-02-07 00:00:00-05:00,124.29457030004384,144.15228271484375,122.08815780951053,144.15228271484375,4134,0.0,0.0
2001-02-08 00:00:00-05:00,154.44898531987116,164.74558434119592,147.09427173321063,152.97804260253906,15356,0.0,0.0
2001-02-09 00:00:00-05:00,158.86173872514203,158.86173872514203,136.7976083466501,145.62326049804688,4300,0.0,0.0
2001-02-12 00:00:00-05:00,141.21044921875,152.97798665364584,138.26856486002606,141.21044921875,2325,0.0,0.0
2001-02-13 00:00:00-05:00,144.15230706397523,146.35871992719933,130.17835893022254,138.26853942871094,5794,0.0,0.0
2001-02-14 00:00:00-05:00,137.9008046511946,139.00401108840416,123.55912096747036,127.9719467163086,1416,0.0,0.0
2001-02-15 00:00:00-05:00,129.44290905463984,138.26856194472893,120.61725616455077,120.61725616455078,3253,0.0,0.0
2001-02-16 00:00:00-05:00,122.82366009692213,123.55913111546657,94.14029037368881,105.17235565185547,39778,0.0,0.0
2001-02-20 00:00:00-05:00,105.90782645089286,116.20442068917411,101.49500034877232,102.9659423828125,3441,0.0,0.0
2001-02-21 00:00:00-05:00,100.02406549453735,101.4950076341629,92.6693547964096,94.14029693603516,7163,0.0,0.0
2001-02-22 00:00:00-05:00,95.61124953012617,97.8176629808214,88.25653802780877,92.66936492919922,4825,0.0,0.0
2001-02-23 00:00:00-05:00,93.03710050431509,94.87577837989444,88.25653802780877,92.66936492919922,15228,0.0,0.0
2001-02-26 00:00:00-05:00,93.40479397382893,94.87573561121206,88.25649824298796,89.7274398803711,9622,0.0,0.0
2001-02-27 00:00:00-05:00,89.35970164527578,90.46290783842733,85.31461227038675,88.9919662475586,11159,0.0,0.0
2001-02-28 00:00:00-05:00,88.62425098419189,90.46292839050292,85.31463165283202,88.25651550292969,3422,0.0,0.0
2001-03-01 00:00:00-05:00,87.52104768658629,88.2565186755492,72.81162790732809,74.2825698852539,15713,0.0,0.0
2001-03-02 00:00:00-05:00,75.75349920922584,77.22444094144382,64.721436217591,66.92784881591797,10794,0.0,0.0
2001-03-05 00:00:00-05:00,70.23746556107716,71.3406718264344,64.721434234291,68.39878845214844,12513,0.0,0.0
2001-03-06 00:00:00-05:00,70.9729601542155,100.02406819661459,67.66334025065105,70.605224609375,25256,0.0,0.0
2001-03-07 00:00:00-05:00,74.28258005777995,74.28258005777995,67.66334025065105,70.605224609375,7563,0.0,0.0
2001-03-08 00:00:00-05:00,71.70841805478359,72.07615353198761,64.72144398790725,69.13426971435547,5756,0.0,0.0
2001-03-09 00:00:00-05:00,70.60522186622191,72.07616398843486,64.72145337737008,65.45692443847656,5003,0.0,0.0
2001-03-12 00:00:00-05:00,66.19239656548751,66.19239656548751,51.85071064296522,55.89580154418945,18634,0.0,0.0
2001-03-13 00:00:00-05:00,48.541074434916176,54.42484103308783,47.07013278537326,52.95389938354492,14331,0.0,0.0
2001-03-14 00:00:00-05:00,50.37977098318247,52.218448756291316,47.07015099158654,47.80562210083008,10669,0.0,0.0
2001-03-15 00:00:00-05:00,50.0120354929278,52.953919933688255,45.59920883178711,45.59920883178711,14603,0.0,0.0
2001-03-16 00:00:00-05:00,47.07015119280134,48.541093417576384,36.77355561937605,41.18638229370117,11034,0.0,0.0
2001-03-19 00:00:00-05:00,43.39279550121677,49.27656438273768,43.39279550121677,45.59920883178711,16309,0.0,0.0
2001-03-20 00:00:00-05:00,48.173357655451845,48.54109321007362,46.334679882342996,47.80562210083008,19463,0.0,0.0
2001-03-21 00:00:00-05:00,47.80561953783035,48.54109060764313,45.59920632839203,47.07014846801758,12916,0.0,0.0
2001-03-22 00:00:00-05:00,47.80562210083008,48.54109321007362,47.07015099158654,47.80562210083008,5438,0.0,0.0
2001-03-23 00:00:00-05:00,47.07015099158654,48.54109321007362,45.599208773099456,47.80562210083008,10247,0.0,0.0
2001-03-26 00:00:00-05:00,47.437884002923965,47.80561953783035,45.59920632839203,47.07014846801758,2338,0.0,0.0
2001-03-27 00:00:00-05:00,47.0701669546274,47.80563831329346,38.244510650634766,38.244510650634766,6781,0.0,0.0
2001-03-28 00:00:00-05:00,35.30260986328125,41.554113693237305,32.36072570800781,36.77355194091797,15434,0.0,0.0
2001-03-29 00:00:00-05:00,38.97996326022678,41.186376274956594,32.360724216037326,33.096195220947266,20300,0.0,0.0
2001-03-30 00:00:00-05:00,35.30260391235352,35.30260391235352,25.00601110458374,29.41883659362793,31216,0.0,0.0
2001-04-02 00:00:00-04:00,32.360716289944115,33.83165793948703,23.53506639268663,26.47694969177246,17594,0.0,0.0
2001-04-03 00:00:00-04:00,27.947898646763395,29.418840680803573,23.53507254464286,25.741485595703125,26256,0.0,0.0
2001-04-04 00:00:00-04:00,27.947901407877605,29.418843587239586,23.535074869791668,24.270545959472656,13128,0.0,0.0
2001-04-05 00:00:00-04:00,26.476959228515625,26.476959228515625,22.79960378011068,24.270545959472656,25641,0.0,0.0
2001-04-06 00:00:00-04:00,24.27054540734542,24.27054540734542,11.76753716719778,13.973950386047363,91378,0.0,0.0
2001-04-09 00:00:00-04:00,19.534111830709634,21.65226936340332,16.945254650350368,21.65226936340332,36388,0.0,0.0
2001-04-10 00:00:00-04:00,24.476466572302833,30.595583215378543,24.476466572302833,26.12392234802246,51578,0.0,0.0
2001-04-11 00:00:00-04:00,29.183477831336415,32.478386256732705,27.065321413010906,31.772335052490234,80422,0.0,0.0
2001-04-12 00:00:00-04:00,32.94908793710919,33.65513916015625,29.418829016275737,30.5955810546875,24838,0.0,0.0
2001-04-16 00:00:00-04:00,32.949102203248536,34.125857556764174,31.77234965533227,32.47840118408203,26184,0.0,0.0
2001-04-17 00:00:00-04:00,30.595606864529003,31.537012095007185,29.654204439651352,31.06631088256836,11281,0.0,0.0
2001-04-18 00:00:00-04:00,32.007701844457124,35.302611957116014,31.772351322524315,34.361209869384766,28750,0.0,0.0
2001-04-19 00:00:00-04:00,37.89146259804577,43.53987955710843,37.65611212521807,38.36216354370117,41834,0.0,0.0
2001-04-20 00:00:00-04:00,40.480329449385565,40.71567997363552,34.12585968343774,35.3026123046875,21272,0.0,0.0
2001-04-23 00:00:00-04:00,35.302601243575786,36.00865259510362,28.00673166659082,28.94813346862793,13916,0.0,0.0
2001-04-24 00:00:00-04:00,28.94814528615403,30.59559911226046,28.242093646394135,30.360248565673828,9941,0.0,0.0
2001-04-25 00:00:00-04:00,30.12489597126184,32.00770302156557,29.418844379497806,29.889545440673828,15941,0.0,0.0
2001-04-26 00:00:00-04:00,30.36023846683238,30.59558893513349,29.41883659362793,29.41883659362793,5681,0.0,0.0
2001-04-27 00:00:00-04:00,30.5955810546875,32.71373752942684,29.183478608593383,30.5955810546875,16509,0.0,0.0
2001-04-30 00:00:00-04:00,32.00771330744601,32.478414519884836,29.889555045870765,31.06631088256836,15000,0.0,0.0
2001-05-01 00:00:00-04:00,31.772362701226598,32.478414519884836,30.124905652090177,31.06631088256836,15575,0.0,0.0
2001-05-02 00:00:00-04:00,32.007692530296396,44.95197869224331,31.066290716510792,40.715667724609375,25675,0.0,0.0
2001-05-03 00:00:00-04:00,41.89243248495748,42.127783008589866,35.30261221205172,40.00962829589844,12553,0.0,0.0
2001-05-04 00:00:00-04:00,40.00963052484313,40.00963052484313,35.773315252255195,38.12682342529297,14250,0.0,0.0
2001-05-07 00:00:00-04:00,38.597516280385854,38.83286676701754,35.067256175311364,37.1854133605957,14284,0.0,0.0
2001-05-08 00:00:00-04:00,37.18542127831774,40.00963052484313,37.18542127831774,38.12682342529297,5791,0.0,0.0
2001-05-09 00:00:00-04:00,38.36216711581717,38.36216711581717,35.30260787856547,36.00865936279297,4559,0.0,0.0
2001-05-10 00:00:00-04:00,36.714715450187214,37.42076982853663,34.831911256187595,35.3026123046875,6550,0.0,0.0
2001-05-11 00:00:00-04:00,36.71471434387066,36.71471434387066,28.242090114977024,32.71375274658203,20213,0.0,0.0
2001-05-14 00:00:00-04:00,33.419802748879334,33.419802748879334,23.535073069644433,27.300683975219727,21003,0.0,0.0
2001-05-15 00:00:00-04:00,27.771387859782088,30.595597032437865,27.771387859782088,29.889545440673828,12141,0.0,0.0
2001-05-16 00:00:00-04:00,28.948128200911032,31.772335898697428,28.71277779322868,30.5955810546875,4194,0.0,0.0
2001-05-17 00:00:00-04:00,30.830939403434606,32.24304501884017,28.242084252122368,29.41883659362793,6206,0.0,0.0
2001-05-18 00:00:00-04:00,29.418840828782685,30.12489233532964,27.30068350354253,28.242088317871094,18316,0.0,0.0
2001-05-21 00:00:00-04:00,28.47744063213521,33.65515481521477,28.242090114977024,32.71375274658203,6666,0.0,0.0
2001-05-22 00:00:00-04:00,32.94910932632988,35.067267176091086,31.06630484263102,33.8905143737793,3991,0.0,0.0
2001-05-23 00:00:00-04:00,34.59656398777581,34.59656398777581,31.772354625394115,33.65515899658203,5656,0.0,0.0
2001-05-24 00:00:00-04:00,33.41979506468566,40.00961614124794,32.94909416041664,36.24400329589844,9981,0.0,0.0
2001-05-25 00:00:00-04:00,37.65612035278658,38.59752244978639,34.12585968343774,35.3026123046875,3938,0.0,0.0
2001-05-29 00:00:00-04:00,36.47936456678006,36.950068416245216,33.89050882551914,34.361209869384766,4513,0.0,0.0
2001-05-30 00:00:00-04:00,34.83189400416618,35.06724441184853,29.654179423958087,30.5955810546875,8497,0.0,0.0
2001-05-31 00:00:00-04:00,31.06628467565037,32.47838712174448,29.418829016275737,30.5955810546875,6153,0.0,0.0
2001-06-01 00:00:00-04:00,32.478386256732705,32.478386256732705,29.183477831336415,31.772335052490234,7084,0.0,0.0
2001-06-04 00:00:00-04:00,34.59656347111715,35.30261509976857,30.830949173776663,35.067264556884766,8956,0.0,0.0
2001-06-05 00:00:00-04:00,35.30259929584955,36.714701920996234,34.1258471082273,35.77330017089844,4938,0.0,0.0
2001-06-06 00:00:00-04:00,36.24401997840287,36.479370538865226,33.8905143737793,33.8905143737793,1991,0.0,0.0
2001-06-07 00:00:00-04:00,33.18443075486125,34.596535683577436,30.83092441073263,32.0076789855957,4997,0.0,0.0
2001-06-08 00:00:00-04:00,33.419787862389335,33.655138263803494,30.3602298384072,31.772335052490234,6559,0.0,0.0
2001-06-11 00:00:00-04:00,32.007685453904394,32.24303585531855,30.124879436993044,31.772335052490234,2141,0.0,0.0
2001-06-12 00:00:00-04:00,30.595597342999618,31.77235281348401,30.124896277045725,30.830947875976562,1900,0.0,0.0
2001-06-13 00:00:00-04:00,31.772344311581943,32.94909666158172,31.30164337158203,31.30164337158203,1075,0.0,0.0
2001-06-14 00:00:00-04:00,30.595596348680118,32.00770230624974,26.59463461249874,28.00674057006836,8613,0.0,0.0
2001-06-15 00:00:00-04:00,28.71278869776493,28.71278869776493,24.711824636483396,27.065332412719727,19141,0.0,0.0
2001-06-18 00:00:00-04:00,32.243060609373636,33.89051748967751,27.77139393826331,28.712799072265625,14016,0.0,0.0
2001-06-19 00:00:00-04:00,30.12488572117432,30.12488572117432,28.242082117100097,28.94813346862793,14544,0.0,0.0
2001-06-20 00:00:00-04:00,28.71278981831005,30.36024336204953,25.41787992523175,27.300683975219727,4806,0.0,0.0
2001-06-21 00:00:00-04:00,24.711827168697372,28.242090597596583,23.770425083977326,26.829984664916992,14244,0.0,0.0
2001-06-22 00:00:00-04:00,26.829973620931575,26.829973620931575,24.476466572302833,26.12392234802246,3297,0.0,0.0
2001-06-25 00:00:00-04:00,27.065336067453575,29.41884416149293,26.123933952077678,26.594635009765625,9291,0.0,0.0
2001-06-26 00:00:00-04:00,26.123933952077678,28.242091517273057,25.417882365545754,26.594635009765625,5109,0.0,0.0
2001-06-27 00:00:00-04:00,26.359285207627725,27.5360378842898,25.41788306629806,25.88858413696289,10225,0.0,0.0
2001-06-28 00:00:00-04:00,26.123941368852876,26.123941368852876,23.77043260663542,25.182538986206055,40294,0.0,0.0
2001-06-29 00:00:00-04:00,24.24113379795883,25.41788958186776,24.005783202297128,25.182538986206055,84416,0.0,0.0
2001-07-02 00:00:00-04:00,25.888576551084185,26.123927017454132,24.005770014525726,24.476470947265625,7656,0.0,0.0
2001-07-03 00:00:00-04:00,24.711827004361744,26.359283447265625,24.47647648474683,26.359283447265625,1372,0.0,0.0
2001-07-05 00:00:00-04:00,26.359277483824084,26.59462795019403,24.005770014525726,24.476470947265625,8238,0.0,0.0
2001-07-06 00:00:00-04:00,24.005778490749833,25.417884593170335,23.770427941279728,24.711830139160156,1838,0.0,0.0
2001-07-09 00:00:00-04:00,25.653235142640444,25.888585692110553,24.005778490749833,24.711830139160156,10666,0.0,0.0
2001-07-10 00:00:00-04:00,24.711820296221465,24.711820296221465,24.005768929037707,24.241119384765625,5016,0.0,0.0
2001-07-11 00:00:00-04:00,24.476469840493547,24.476469840493547,23.535068017581867,24.241119384765625,8281,0.0,0.0
2001-07-12 00:00:00-04:00,24.711820296221465,24.947170751949386,23.770418473309785,24.241119384765625,6638,0.0,0.0
2001-07-13 00:00:00-04:00,25.182524013276044,25.182524013276044,24.005768929037707,24.241119384765625,10278,0.0,0.0
