Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,4.868256950805118,4.890087699463437,4.846426202146799,4.879172325134277,449200,0.0,0.0
1982-01-04 00:00:00-05:00,4.802764605169427,4.879172223888031,4.715441612348164,4.780933856964111,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.628118799282954,4.70452642096923,4.540795803070068,4.540795803070068,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.497134685516357,4.529880811867205,4.453473183715228,4.497134685516357,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.442557621710372,4.518965246653793,4.36614999676695,4.409811496734619,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.47530231149389,4.508048425968235,4.431640825528096,4.464386940002441,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.3988980750747135,4.518967253302559,4.278828896846868,4.300659656524658,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.36614990234375,4.431642150878907,4.289742279052734,4.420726776123047,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.420727653936906,4.562627553939819,4.267912377010692,4.322489261627197,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.37706527709961,4.420726776123047,4.322488403320313,4.420726776123047,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.431642532348633,4.4534732837395135,4.398896405262313,4.431642532348633,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.39889471105375,4.464386940002441,4.333402482105059,4.464386940002441,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.398895832993822,4.464388078646335,4.333403587341309,4.333403587341309,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.267914875959739,4.344322559161064,4.180591809443938,4.256999492645264,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.235165309411874,4.300657556464635,4.169673062359113,4.213334560394287,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.191505068824405,4.2460819577413895,4.126012802124023,4.126012802124023,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.224252897993963,4.3552374839782715,4.082352929844295,4.3552374839782715,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.322491792532114,4.377068709104489,4.256999492645264,4.256999492645264,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.355235381613943,4.431643019887872,4.278827743340014,4.377066135406494,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.497134587411105,4.5735422138962445,4.409811585713801,4.562626838684082,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,4.693610005908543,4.748186866442363,4.6390331453747224,4.71544075012207,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.518967380101909,4.617205801408472,4.420728958795346,4.442559719085693,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.464388466348836,4.508049967242222,4.409811590232101,4.453473091125488,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.36614980478116,4.497134298924595,4.235165310637726,4.267911434173584,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.300656244754792,4.366148471832275,4.235164017677307,4.366148471832275,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.4207268717265364,4.4971344966699585,4.333403871791198,4.409811496734619,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.267913466614562,4.344321124584644,4.1915058086444805,4.202421188354492,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.224251548551348,4.300659199300339,4.147843897802358,4.246082305908203,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.322489655747706,4.3879819232590345,4.246082010317822,4.278828144073486,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.224250320364667,4.300657948898395,4.147842691830939,4.169673442840576,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.202420810858408,4.235166947046915,4.158759295940399,4.191505432128906,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.224250679639116,4.344319820404053,4.1041815388741805,4.344319820404053,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.311574277829151,4.344320411584816,4.267912766154931,4.278828144073486,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.3006581294385695,4.344319633290738,4.256996625586401,4.311573505401611,765200,0.0,0.0
1982-02-19 00:00:00-05:00,4.28974218319749,4.333403681245302,4.235165310637726,4.267911434173584,774800,0.0,0.0
1982-02-22 00:00:00-05:00,4.202419870039996,4.333404385469814,4.071435354610178,4.082350730895996,1422000,0.0,0.0
1982-02-23 00:00:00-05:00,4.082349589530458,4.1587572021687285,3.9950266036581485,4.104180335998535,1600800,0.0,0.0
1982-02-24 00:00:00-05:00,4.213336716474771,4.311575137325219,4.115098295624323,4.2897443771362305,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.224252700805664,4.289744990740636,4.147845029214864,4.224252700805664,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.202421869372575,4.235168013809244,4.158760343457016,4.180591106414795,640000,0.0,0.0
1982-03-01 00:00:00-05:00,4.126011082466612,4.202418695104883,4.038688096594303,4.104180335998535,977600,0.0,0.0
1982-03-02 00:00:00-05:00,3.9950284917475813,4.13692841085337,3.853128572641793,3.864043951034546,1373200,0.0,0.0
1982-03-03 00:00:00-05:00,3.733059209446574,3.7767207206681714,3.689397698224977,3.754889965057373,2811200,0.0,0.0
1982-03-04 00:00:00-05:00,3.733059209446574,3.8203822318897687,3.6457361870033793,3.754889965057373,4486800,0.0,0.0
1982-03-05 00:00:00-05:00,3.7330595845761505,3.787636479087498,3.6784826900648033,3.765805721282959,2571200,0.0,0.0
1982-03-08 00:00:00-05:00,3.667566714079484,3.8312973709580325,3.492920680075699,3.514751434326172,2307600,0.0,0.0
1982-03-09 00:00:00-05:00,3.707821836162106,3.8614002554114237,3.5432735298235505,3.7187917232513428,2858800,0.05,0.0
1982-03-10 00:00:00-05:00,3.795578000189244,3.905276786321881,3.685879214056607,3.8175177574157715,1601600,0.0,0.0
1982-03-11 00:00:00-05:00,3.79558253288269,3.850431991450359,3.7297631826014874,3.7955825328826904,1247200,0.0,0.0
1982-03-12 00:00:00-05:00,3.762671251800403,3.806550799926355,3.7187917036744507,3.7407314777374268,1305600,0.0,0.0
1982-03-15 00:00:00-05:00,3.8065478733994746,3.8723671449856325,3.7297587232156233,3.8613972663879395,1224400,0.0,0.0
1982-03-16 00:00:00-05:00,3.8504305298115407,3.9052799675581436,3.7955810920649373,3.806550979614258,1113200,0.0,0.0
1982-03-17 00:00:00-05:00,3.795580912894867,3.850430348052307,3.7297615907059387,3.7407314777374268,759600,0.0,0.0
1982-03-18 00:00:00-05:00,3.795578000189244,3.8504273932555626,3.7407286071229255,3.8175177574157715,1245200,0.0,0.0
1982-03-19 00:00:00-05:00,3.8175201833074364,3.8394599544758696,3.740730984217919,3.7626707553863525,1400800,0.0,0.0
1982-03-22 00:00:00-05:00,3.839459392310536,3.8833389282226562,3.7846099724203857,3.8833389282226562,1125600,0.0,0.0
1982-03-23 00:00:00-05:00,3.861399160266596,3.9052786961787165,3.806549740376446,3.8833389282226562,1092800,0.0,0.0
1982-03-24 00:00:00-05:00,3.90527868270874,3.9491582184695124,3.8504292630077743,3.9052786827087402,1596800,0.0,0.0
1982-03-25 00:00:00-05:00,3.9052767807787117,3.9710960523648695,3.839457509192554,3.8613972663879395,1070400,0.0,0.0
1982-03-26 00:00:00-05:00,3.773642354853013,3.8504315888180454,3.696853120887981,3.7297627925872803,1150400,0.0,0.0
1982-03-29 00:00:00-05:00,3.7297625042671383,3.773642063140869,3.6749130556749745,3.773642063140869,644800,0.0,0.0
1982-03-30 00:00:00-05:00,3.7407314777374268,3.762671251800403,3.7078218166429626,3.7407314777374268,793200,0.0,0.0
1982-03-31 00:00:00-05:00,3.751701364768915,3.784611025863379,3.7187917036744507,3.7407314777374268,1119200,0.0,0.0
1982-04-01 00:00:00-05:00,3.7955798563984158,3.8833389282226562,3.707820784574175,3.8833389282226562,1167600,0.0,0.0
1982-04-02 00:00:00-05:00,3.97109839173614,4.047887587156453,3.894309196315828,4.014977931976318,1537200,0.0,0.0
1982-04-05 00:00:00-05:00,3.949158924251961,4.01497823965616,3.883339608847762,3.9272191524505615,699600,0.0,0.0
1982-04-06 00:00:00-05:00,3.971096271358124,4.014975788168711,3.9272167545475374,4.0040059089660645,776000,0.0,0.0
1982-04-07 00:00:00-05:00,4.047887325286865,4.080796978337978,4.0040077878853815,4.047887325286865,1457600,0.0,0.0
1982-04-08 00:00:00-05:00,4.113707791037738,4.168557228251575,4.047888466381134,4.102737903594971,1549600,0.0,0.0
1982-04-12 00:00:00-05:00,4.080796978337978,4.113706631389091,4.036917440936494,4.047887325286865,884800,0.0,0.0
1982-04-13 00:00:00-05:00,4.047887587156453,4.091767127396631,4.004008046916274,4.014977931976318,804400,0.0,0.0
1982-04-14 00:00:00-05:00,3.982066150560771,4.014975788168711,3.9491565129528308,4.0040059089660645,692800,0.0,0.0
1982-04-15 00:00:00-05:00,3.9711003303527836,3.9930401111834617,3.938190659106766,3.971100330352783,452800,0.0,0.0
1982-04-16 00:00:00-05:00,3.9710972217413096,4.058856276365427,3.9601273399132952,3.993036985397339,768800,0.0,0.0
1982-04-19 00:00:00-05:00,3.9710998893780296,4.00400955696956,3.927220332589322,3.938190221786499,713600,0.0,0.0
1982-04-20 00:00:00-05:00,3.8504305298115407,3.927219742656785,3.7736413169662963,3.806550979614258,1103600,0.0,0.0
