Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-23 00:00:00-05:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8407101035118103,0.8407101035118103,0.8407101035118103,0.8407101035118103,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.8550810813903809,0.8550810813903809,0.8550810813903809,0.8550810813903809,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7616685628890991,0.7616685628890991,0.7616685628890991,0.7616685628890991,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8478953242301941,0.8478953242301941,0.8478953242301941,0.8478953242301941,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8335244059562683,0.8335244059562683,0.8335244059562683,0.8335244059562683,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.8335244059562683,0.8335244059562683,0.8335244059562683,0.8335244059562683,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.8407101035118103,0.8407101035118103,0.8407101035118103,0.8407101035118103,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8407101035118103,0.8407101035118103,0.8407101035118103,0.8407101035118103,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8550810813903809,0.8550810813903809,0.8550810813903809,0.8550810813903809,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.8550810813903809,0.8550810813903809,0.8550810813903809,0.8550810813903809,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.869452178478241,0.869452178478241,0.869452178478241,0.869452178478241,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,8000,0.0,0.0
1973-04-19 00:00:00-05:00,0.8550810813903809,0.8550810813903809,0.8550810813903809,0.8550810813903809,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.8910086154937744,0.8910086154937744,0.8910086154937744,0.8910086154937744,33600,0.0,0.0
1973-04-24 00:00:00-05:00,0.8910086154937744,0.8910086154937744,0.8910086154937744,0.8910086154937744,51200,0.0,0.0
1973-04-25 00:00:00-05:00,0.9053797125816345,0.9053797125816345,0.9053797125816345,0.9053797125816345,40000,0.0,0.0
1973-04-26 00:00:00-05:00,0.9269371628761292,0.9269371628761292,0.9269371628761292,0.9269371628761292,30400,0.0,0.0
1973-04-27 00:00:00-05:00,0.9197506904602051,0.9197506904602051,0.9197506904602051,0.9197506904602051,9600,0.0,0.0
1973-04-30 00:00:00-04:00,0.9269371628761292,0.9269371628761292,0.9269371628761292,0.9269371628761292,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.9269371628761292,0.9269371628761292,0.9269371628761292,0.9269371628761292,11200,0.0,0.0
1973-05-02 00:00:00-04:00,0.9413079619407654,0.9413079619407654,0.9413079619407654,0.9413079619407654,17600,0.0,0.0
1973-05-03 00:00:00-04:00,0.9413080076633792,0.9484931230545044,0.9341220151294362,0.9484931230545044,19200,0.0,0.0
1973-05-04 00:00:00-04:00,0.9628641066485889,1.0490907430648804,0.9628641066485889,1.0490907430648804,54400,0.0,0.0
1973-05-07 00:00:00-04:00,1.0490911292358183,1.063462240595213,1.0203489065170288,1.0203489065170288,44800,0.0,0.0
1973-05-08 00:00:00-04:00,1.0203489065170288,1.0203489065170288,1.005977795157634,1.0203489065170288,9600,0.0,0.0
1973-05-09 00:00:00-04:00,1.0203483768871853,1.0203483768871853,1.0059772729873657,1.0059772729873657,24000,0.0,0.0
1973-05-10 00:00:00-04:00,1.0059773371909555,1.0131633281707764,0.9844211185367491,1.0131633281707764,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.9987925266895995,0.9987925266895995,0.9772354243458181,0.9916065335273743,24000,0.0,0.0
1973-05-14 00:00:00-04:00,0.9916065335273743,0.9916065335273743,0.9916065335273743,0.9916065335273743,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.9916064248365514,0.9916064248365514,0.9772353172302246,0.9772353172302246,3200,0.0,0.0
1973-05-16 00:00:00-04:00,0.9700504541397095,0.9700504541397095,0.9628644598973208,0.9700504541397095,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.9628642309795726,0.9628642309795726,0.9484931230545044,0.9484931230545044,20800,0.0,0.0
1973-05-18 00:00:00-04:00,0.934122051525782,0.934122051525782,0.9125658273696899,0.9125658273696899,19200,0.0,0.0
1973-05-21 00:00:00-04:00,0.9053796090063502,0.9053796090063502,0.8766373991966248,0.8766373991966248,12800,0.0,0.0
1973-05-22 00:00:00-04:00,0.8766373991966248,0.8838233902203728,0.8694522853155101,0.8766373991966248,11200,0.0,0.0
1973-05-23 00:00:00-04:00,0.8766372914764573,0.8766372914764573,0.869452178478241,0.869452178478241,6400,0.0,0.0
1973-05-24 00:00:00-04:00,0.8766374994838049,0.9053797125816345,0.8766374994838049,0.9053797125816345,11200,0.0,0.0
1973-05-25 00:00:00-04:00,0.9125657474867386,0.9413079619407654,0.9125657474867386,0.9413079619407654,12800,0.0,0.0
1973-05-29 00:00:00-04:00,0.9556788802146912,0.9556788802146912,0.9556788802146912,0.9556788802146912,1600,0.0,0.0
1973-05-30 00:00:00-04:00,0.9484930769828845,0.9484930769828845,0.9413079619407654,0.9413079619407654,11200,0.0,0.0
1973-05-31 00:00:00-04:00,0.9413080135786913,0.9413080135786913,0.862266480922699,0.862266480922699,19200,0.0,0.0
1973-06-01 00:00:00-04:00,0.855081510199037,0.855081510199037,0.8335244059562683,0.8335244059562683,16000,0.0,0.0
1973-06-04 00:00:00-04:00,0.8478953729073206,0.862266480922699,0.8478953729073206,0.862266480922699,4800,0.0,0.0
1973-06-05 00:00:00-04:00,0.862266294291762,0.8766373991966248,0.8407100755057847,0.8766373991966248,12800,0.0,0.0
1973-06-06 00:00:00-04:00,0.869452178478241,0.869452178478241,0.869452178478241,0.869452178478241,1600,0.0,0.0
1973-06-07 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,1600,0.0,0.0
1973-06-08 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,0,0.0,0.0
1973-06-11 00:00:00-04:00,0.8622661944394436,0.8622661944394436,0.8550810813903809,0.8550810813903809,6400,0.0,0.0
1973-06-12 00:00:00-04:00,0.8550813163967517,0.8550813163967517,0.8478953242301941,0.8478953242301941,9600,0.0,0.0
1973-06-13 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,1600,0.0,0.0
1973-06-14 00:00:00-04:00,0.8766375810746823,0.883823573589325,0.8766375810746823,0.883823573589325,3200,0.0,0.0
1973-06-15 00:00:00-04:00,0.869452178478241,0.869452178478241,0.869452178478241,0.869452178478241,1600,0.0,0.0
1973-06-18 00:00:00-04:00,0.8622663230158759,0.8622663230158759,0.8407101035118103,0.8407101035118103,8000,0.0,0.0
1973-06-19 00:00:00-04:00,0.8407101035118103,0.8407101035118103,0.8407101035118103,0.8407101035118103,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.8478953729073206,0.862266480922699,0.8478953729073206,0.862266480922699,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.8622661944394436,0.8622661944394436,0.8550810813903809,0.8550810813903809,6400,0.0,0.0
1973-06-25 00:00:00-04:00,0.8550813654864213,0.862266480922699,0.8478953729073206,0.862266480922699,38400,0.0,0.0
1973-06-26 00:00:00-04:00,0.8550813163967517,0.8550813163967517,0.8478953242301941,0.8478953242301941,14400,0.0,0.0
1973-06-27 00:00:00-04:00,0.8478953729073206,0.862266480922699,0.8478953729073206,0.862266480922699,11200,0.0,0.0
1973-06-28 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.869452178478241,0.869452178478241,0.869452178478241,0.869452178478241,1600,0.0,0.0
1973-07-03 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,8000,0.0,0.0
1973-07-05 00:00:00-04:00,0.862266480922699,0.862266480922699,0.8550813654864213,0.862266480922699,4800,0.0,0.0
1973-07-06 00:00:00-04:00,0.862266480922699,0.862266480922699,0.8550813654864213,0.862266480922699,14400,0.0,0.0
1973-07-09 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,1600,0.0,0.0
1973-07-10 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,6400,0.0,0.0
1973-07-11 00:00:00-04:00,0.869452178478241,0.869452178478241,0.869452178478241,0.869452178478241,1600,0.0,0.0
1973-07-12 00:00:00-04:00,0.8622663230158759,0.8622663230158759,0.8407101035118103,0.8407101035118103,36800,0.0,0.0
1973-07-13 00:00:00-04:00,0.8478950911987863,0.8550810813903809,0.8478950911987863,0.8550810813903809,6400,0.0,0.0
1973-07-16 00:00:00-04:00,0.8550810813903809,0.8550810813903809,0.8550810813903809,0.8550810813903809,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.862266480922699,0.8766375889380772,0.862266480922699,0.862266480922699,22400,0.0,0.0
1973-07-18 00:00:00-04:00,0.862266480922699,0.862266480922699,0.862266480922699,0.862266480922699,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.8622666558940395,0.9987926483154297,0.8622666558940395,0.9987926483154297,41600,0.0,0.0
1973-07-20 00:00:00-04:00,0.9987921933715358,1.0059773069930424,0.9556788802146912,0.9556788802146912,20800,0.0,0.0
1973-07-23 00:00:00-04:00,0.9844213829906039,1.0347198247909546,0.9844213829906039,1.0347198247909546,46400,0.0,0.0
1973-07-24 00:00:00-04:00,1.034719358977478,1.034719358977478,1.0131631442366815,1.0275342464447021,27200,0.0,0.0
1973-07-25 00:00:00-04:00,1.0347198247909546,1.0347198247909546,1.0347198247909546,1.0347198247909546,6400,0.0,0.0
1973-07-26 00:00:00-04:00,1.0347200178764235,1.0490911292358183,1.0203489065170288,1.0203489065170288,35200,0.0,0.0
1973-07-27 00:00:00-04:00,1.0203485309261167,1.0562767346709236,1.0203485309261167,1.0490907430648804,89600,0.0,0.0
1973-07-30 00:00:00-04:00,1.0490909334686067,1.0490909334686067,1.0347198247909546,1.0347198247909546,19200,0.0,0.0
1973-07-31 00:00:00-04:00,1.0347200178764235,1.0347200178764235,1.0203489065170288,1.0203489065170288,17600,0.0,0.0
1973-08-01 00:00:00-04:00,1.0203489065170288,1.0203489065170288,1.0203489065170288,1.0203489065170288,0,0.0,0.0
1973-08-02 00:00:00-04:00,1.0059772729873657,1.0059772729873657,1.0059772729873657,1.0059772729873657,4800,0.0,0.0
1973-08-03 00:00:00-04:00,1.0059772729873657,1.0059772729873657,1.0059772729873657,1.0059772729873657,3200,0.0,0.0
1973-08-06 00:00:00-04:00,1.0131633281707764,1.02753443298779,1.0131633281707764,1.0131633281707764,12800,0.0,0.0
1973-08-07 00:00:00-04:00,1.0131633281707764,1.02753443298779,1.0131633281707764,1.0131633281707764,4800,0.0,0.0
1973-08-08 00:00:00-04:00,1.0059772729873657,1.0059772729873657,1.0059772729873657,1.0059772729873657,4800,0.0,0.0
1973-08-09 00:00:00-04:00,1.0203482567694575,1.0275342464447021,1.0203482567694575,1.0275342464447021,14400,0.0,0.0
1973-08-10 00:00:00-04:00,1.0275343399426953,1.0850187540054321,1.0275343399426953,1.0850187540054321,121600,0.0,0.0
1973-08-13 00:00:00-04:00,1.0850190121170507,1.0850190121170507,1.056276798248291,1.056276798248291,9600,0.0,0.0
1973-08-14 00:00:00-04:00,1.0562767346709236,1.0562767346709236,1.0490907430648804,1.0490907430648804,6400,0.0,0.0
1973-08-15 00:00:00-04:00,1.0419053486527226,1.0419053486527226,1.0203482567694575,1.0275342464447021,22400,0.0,0.0
1973-08-16 00:00:00-04:00,1.0275346324237675,1.0275346324237675,0.9772353172302246,0.9772353172302246,33600,0.0,0.0
1973-08-17 00:00:00-04:00,0.9772353172302246,0.9844213096047871,0.9772353172302246,0.9772353172302246,12800,0.0,0.0
1973-08-20 00:00:00-04:00,0.9772352069171506,0.9772352069171506,0.962864100933075,0.962864100933075,4800,0.0,0.0
1973-08-21 00:00:00-04:00,0.962864100933075,0.962864100933075,0.962864100933075,0.962864100933075,3200,0.0,0.0
1973-08-22 00:00:00-04:00,0.9484931230545044,0.9484931230545044,0.9413080076633792,0.9484931230545044,8000,0.0,0.0
1973-08-23 00:00:00-04:00,0.9484931230545044,0.9628642309795726,0.9341220151294362,0.9484931230545044,131200,0.0,0.0
1973-08-24 00:00:00-04:00,0.9772353172302246,0.9772353172302246,0.9772353172302246,0.9772353172302246,16000,0.0,0.0
1973-08-27 00:00:00-04:00,0.9628640578343318,0.9628640578343318,0.93412184715271,0.93412184715271,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.93412184715271,0.948492952493521,0.93412184715271,0.93412184715271,6400,0.0,0.0
1973-08-29 00:00:00-04:00,0.9484928894505829,0.9556788802146912,0.9484928894505829,0.9556788802146912,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.9700500982546321,1.0490907430648804,0.9700500982546321,1.0490907430648804,67200,0.0,0.0
1973-08-31 00:00:00-04:00,1.049090868387467,1.1209464073181152,1.0347197606013372,1.1209464073181152,190400,0.0,0.0
1973-09-04 00:00:00-04:00,1.1209463864564895,1.1784308165311812,1.1209463864564895,1.1496886014938354,73600,0.0,0.0
1973-09-05 00:00:00-04:00,1.1496885653206153,1.164059672387123,1.1281323432922363,1.1281323432922363,11200,0.0,0.0
1973-09-06 00:00:00-04:00,1.1209464073181152,1.1209464073181152,1.1209464073181152,1.1209464073181152,4800,0.0,0.0
1973-09-07 00:00:00-04:00,1.1137617563015374,1.1137617563015374,1.0778335332870483,1.0778335332870483,11200,0.0,0.0
1973-09-10 00:00:00-04:00,1.0778331901798366,1.0922042993822343,1.0706480741500854,1.0706480741500854,52800,0.0,0.0
1973-09-11 00:00:00-04:00,1.0706480741500854,1.0706480741500854,1.0706480741500854,1.0706480741500854,3200,0.0,0.0
1973-09-12 00:00:00-04:00,1.0634618491342624,1.0634618491342624,1.0490907430648804,1.0490907430648804,30400,0.0,0.0
1973-09-13 00:00:00-04:00,1.0490905454284267,1.1065749588765597,1.0419054323186796,1.0922038555145264,25600,0.0,0.0
1973-09-14 00:00:00-04:00,1.1065751595244953,1.1712455749511719,1.1065751595244953,1.1712455749511719,139200,0.0,0.0
1973-09-17 00:00:00-04:00,1.171245680608813,1.1784307956695557,1.164059688405293,1.1784307956695557,323200,0.0,0.0
1973-09-18 00:00:00-04:00,1.192801765033177,1.2071728706359863,1.192801765033177,1.2071728706359863,24000,0.0,0.0
1973-09-19 00:00:00-04:00,1.207173363125423,1.2359155860569806,1.1856171344982716,1.1999882459640503,60800,0.0,0.0
1973-09-20 00:00:00-04:00,1.199987916380587,1.199987916380587,1.1496886014938354,1.1496886014938354,30400,0.0,0.0
1973-09-21 00:00:00-04:00,1.1712457683574595,1.2287302017211914,1.1712457683574595,1.2287302017211914,126400,0.0,0.0
1973-09-24 00:00:00-04:00,1.2287299676115384,1.2359150818416051,1.2071728706359863,1.2071728706359863,126400,0.0,0.0
1973-09-25 00:00:00-04:00,1.1999875850809745,1.1999875850809745,1.1784304911831776,1.192801594734192,16000,0.0,0.0
1973-09-26 00:00:00-04:00,1.1928020249838116,1.2574724528615964,1.1928020249838116,1.2502864599227905,97600,0.0,0.0
1973-09-27 00:00:00-04:00,1.2502861347703327,1.3365127647544937,1.2502861347703327,1.314956545829773,113600,0.0,0.0
1973-09-28 00:00:00-04:00,1.3149570028356712,1.401183662787422,1.2862147828517543,1.3939976692199707,113600,0.0,0.0
1973-10-01 00:00:00-04:00,1.3939977154439809,1.429925930186704,1.3939977154439809,1.4083688259124756,99200,0.0,0.0
1973-10-02 00:00:00-04:00,1.4083685518425202,1.5664507362330071,1.3868123289061276,1.5377085208892822,436800,0.0,0.0
1973-10-03 00:00:00-04:00,1.530523391118936,1.530523391118936,1.487410068511963,1.487410068511963,132800,0.0,0.0
1973-10-04 00:00:00-04:00,1.4874103177510323,1.5017814276947963,1.4586680978635045,1.465853214263916,64000,0.0,0.0
1973-10-05 00:00:00-04:00,1.465852900260553,1.5089662208564516,1.4586677853992795,1.5017811059951782,86400,0.0,0.0
1973-10-08 00:00:00-04:00,1.5017813530591109,1.5520797967910767,1.5017813530591109,1.5520797967910767,68800,0.0,0.0
1973-10-09 00:00:00-04:00,1.5520794364506607,1.5520794364506607,1.451481695199229,1.4730387926101685,104000,0.0,0.0
1973-10-10 00:00:00-04:00,1.473039261592188,1.480224378254949,1.4083688259124756,1.4083688259124756,78400,0.0,0.0
1973-10-11 00:00:00-04:00,1.4083684787009525,1.4945951202540722,1.4083684787009525,1.4802240133285522,68800,0.0,0.0
1973-10-12 00:00:00-04:00,1.4802241693831353,1.4802241693831353,1.4442968368530273,1.4442968368530273,38400,0.0,0.0
1973-10-15 00:00:00-04:00,1.4442970406551987,1.4586681511236934,1.4083688259124756,1.4083688259124756,20800,0.0,0.0
1973-10-16 00:00:00-04:00,1.4083685176541105,1.4371107323001129,1.3796263030081084,1.4227396249771118,73600,0.0,0.0
1973-10-17 00:00:00-04:00,1.4227398892038876,1.4371109991958462,1.3939976692199707,1.3939976692199707,36800,0.0,0.0
1973-10-18 00:00:00-04:00,1.3939975158539568,1.4155546170416786,1.372441291809082,1.372441291809082,32000,0.0,0.0
1973-10-19 00:00:00-04:00,1.3796266049754862,1.4083688259124756,1.3796266049754862,1.4083688259124756,44800,0.0,0.0
1973-10-22 00:00:00-04:00,1.4083685176541105,1.4299256172100028,1.4083685176541105,1.4227396249771118,67200,0.0,0.0
1973-10-23 00:00:00-04:00,1.4083687792119293,1.4083687792119293,1.3652554492360538,1.3939976692199707,43200,0.0,0.0
1973-10-24 00:00:00-04:00,1.4011831020120007,1.437110424041748,1.4011831020120007,1.437110424041748,44800,0.0,0.0
1973-10-25 00:00:00-04:00,1.4442969879197407,1.465853214263916,1.4442969879197407,1.465853214263916,9600,0.0,0.0
1973-10-26 00:00:00-04:00,1.4658530636891547,1.5377086060268583,1.4586679480268097,1.5161523818969727,57600,0.0,0.0
1973-10-29 00:00:00-05:00,1.51615253763856,1.5233376540389716,1.4514821043201522,1.465853214263916,30400,0.0,0.0
1973-10-30 00:00:00-05:00,1.4658532677864542,1.5017814825291773,1.4083688259124756,1.4083688259124756,30400,0.0,0.0
1973-10-31 00:00:00-05:00,1.4083688259124756,1.4227399363809703,1.4083688259124756,1.4083688259124756,12800,0.0,0.0
1973-11-01 00:00:00-05:00,1.4083683664600055,1.4083683664600055,1.3796261548995972,1.3796261548995972,19200,0.0,0.0
1973-11-02 00:00:00-05:00,1.3796263851454875,1.4011834859848022,1.3796263851454875,1.4011834859848022,6400,0.0,0.0
1973-11-05 00:00:00-05:00,1.393997086976704,1.393997086976704,1.3652548789978027,1.3652548789978027,43200,0.0,0.0
1973-11-06 00:00:00-05:00,1.3652551451394725,1.393997358721356,1.185616748824074,1.235915184020996,99200,0.0,0.0
1973-11-07 00:00:00-05:00,1.2502859710307603,1.2790281772613525,1.2502859710307603,1.2790281772613525,25600,0.0,0.0
1973-11-08 00:00:00-05:00,1.286214876462064,1.3580704316514807,1.286214876462064,1.3508844375610352,35200,0.0,0.0
1973-11-09 00:00:00-05:00,1.3508843442668086,1.3508843442668086,1.3221421241760254,1.3221421241760254,27200,0.0,0.0
1973-11-12 00:00:00-05:00,1.3149567916794898,1.3149567916794898,1.293399691581726,1.293399691581726,44800,0.0,0.0
1973-11-13 00:00:00-05:00,1.293399691581726,1.3005856839952483,1.293399691581726,1.293399691581726,16000,0.0,0.0
1973-11-14 00:00:00-05:00,1.2933995529264584,1.2933995529264584,1.2431011199951172,1.2431011199951172,177600,0.0,0.0
1973-11-15 00:00:00-05:00,1.2431013441268517,1.2502864599227905,1.2215442424533012,1.2502864599227905,24000,0.0,0.0
1973-11-16 00:00:00-05:00,1.2646574762132432,1.293399691581726,1.2646574762132432,1.293399691581726,17600,0.0,0.0
1973-11-19 00:00:00-05:00,1.2790285465193958,1.2790285465193958,1.1784307956695557,1.1784307956695557,91200,0.0,0.0
1973-11-20 00:00:00-05:00,1.1640594141392768,1.1640594141392768,1.1353172063827515,1.1353172063827515,70400,0.0,0.0
1973-11-21 00:00:00-05:00,1.135317473876767,1.1784307956695557,1.1209463666125041,1.1784307956695557,51200,0.0,0.0
1973-11-23 00:00:00-05:00,1.1784309869931067,1.1928020965905837,1.1640598773956299,1.1640598773956299,70400,0.0,0.0
1973-11-26 00:00:00-05:00,1.164059802889824,1.164059802889824,1.0347198247909546,1.0347198247909546,27200,0.0,0.0
1973-11-27 00:00:00-05:00,1.0347198247909546,1.0490909334686067,1.0131636003459081,1.0347198247909546,48000,0.0,0.0
1973-11-28 00:00:00-05:00,1.0347196369954985,1.0490907430648804,1.0347196369954985,1.0490907430648804,36800,0.0,0.0
1973-11-29 00:00:00-05:00,1.0490905454284267,1.1137609491288458,1.0490905454284267,1.0922038555145264,68800,0.0,0.0
1973-11-30 00:00:00-05:00,1.085019143734169,1.085019143734169,1.0347198247909546,1.0347198247909546,38400,0.0,0.0
1973-12-03 00:00:00-05:00,1.0275342464447021,1.0275342464447021,1.0203482567694575,1.0275342464447021,6400,0.0,0.0
1973-12-04 00:00:00-05:00,1.0131635248174407,1.0131635248174407,0.9053797791985904,0.9772353172302246,156800,0.0,0.0
1973-12-05 00:00:00-05:00,0.9772353389046409,0.9772353389046409,0.9484931230545044,0.9484931230545044,11200,0.0,0.0
1973-12-06 00:00:00-05:00,0.9484933485555698,0.9700504541397095,0.9341222372138187,0.9700504541397095,40000,0.0,0.0
1973-12-07 00:00:00-05:00,0.9700502019984603,0.9772353172302246,0.9556790943921334,0.9772353172302246,30400,0.0,0.0
1973-12-10 00:00:00-05:00,0.9772353172302246,0.9772353172302246,0.9628642096238977,0.9772353172302246,22400,0.0,0.0
1973-12-11 00:00:00-05:00,0.9772352557028493,0.9772352557028493,0.8910086154937744,0.8910086154937744,44800,0.0,0.0
1973-12-12 00:00:00-05:00,0.862266400030681,0.862266400030681,0.804781973361969,0.804781973361969,27200,0.0,0.0
1973-12-13 00:00:00-05:00,0.8047821070176645,0.8047821070176645,0.7760398889098907,0.7975969910621643,56000,0.0,0.0
1973-12-14 00:00:00-05:00,0.7904110550880432,0.7904110550880432,0.6898132844404741,0.7904110550880432,395200,0.0,0.0
1973-12-17 00:00:00-05:00,0.7904110550880432,0.7975970487057731,0.7904110550880432,0.7904110550880432,62400,0.0,0.0
1973-12-18 00:00:00-05:00,0.7904110550880432,0.7904110550880432,0.7760399449955333,0.7904110550880432,48000,0.0,0.0
1973-12-19 00:00:00-05:00,0.7904107694338068,0.7904107694338068,0.7616685596362138,0.7832256555557251,43200,0.0,0.0
1973-12-20 00:00:00-05:00,0.7832258183840336,0.883823573589325,0.7760398258693908,0.883823573589325,228800,0.0,0.0
1973-12-21 00:00:00-05:00,0.8838233284101858,1.0634616885866437,0.8838233284101858,1.0059772729873657,80000,0.0,0.0
1973-12-24 00:00:00-05:00,0.9916066081832069,0.9916066081832069,0.9556792710958752,0.9844214916229248,27200,0.0,0.0
1973-12-26 00:00:00-05:00,0.9987924370880964,1.0419057607650757,0.9987924370880964,1.0419057607650757,28800,0.0,0.0
1973-12-27 00:00:00-05:00,1.049091062409719,1.1353177250735313,1.049091062409719,1.0993903875350952,25600,0.0,0.0
1973-12-28 00:00:00-05:00,1.0993901842103253,1.1209464073181152,1.0850190764241956,1.1209464073181152,20800,0.0,0.0
1973-12-31 00:00:00-05:00,1.1209465992915166,1.1496888197861708,1.1065754890441895,1.1065754890441895,22400,0.0,0.0
1974-01-02 00:00:00-05:00,1.0922041998168104,1.0922041998168104,0.9772353366781988,1.0419057607650757,70400,0.0,0.0
1974-01-03 00:00:00-05:00,1.0419057607650757,1.0706479765497285,1.0347197682475047,1.0419057607650757,41600,0.0,0.0
1974-01-04 00:00:00-05:00,1.041905854234268,1.063462079435155,0.9916065335273743,0.9916065335273743,17600,0.0,0.0
