Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6202142890368665,1.5976066477944917,1.6126784086227417,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.627750822555187,1.5976072888041652,1.6202149391174316,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6277501694509915,1.6126784086227417,1.6126784086227417,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6051415812294438,1.5976057052612305,1.5976057052612305,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6051415812294438,1.590069829293017,1.5976057052612305,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5900704946244162,1.5749987363815308,1.5749987363815308,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.5900704946244162,1.567462857260088,1.5749987363815308,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5825346155029734,1.5749987363815308,1.5749987363815308,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.59760636514962,1.5749987279069366,1.5900704860687256,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.59760636514962,1.5749987279069366,1.5900704860687256,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6051424741744995,1.574998953532725,1.6051424741744995,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6126774594897315,1.5749980795951117,1.5825339555740356,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6051422528673016,1.5749987363815308,1.5749987363815308,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.566783695828681,1.5515722036361694,1.5515722036361694,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5591784715652466,1.5363612256399015,1.5591784715652466,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5439684169376318,1.5135453939437866,1.5135453939437866,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5135435312986374,1.4603033065795898,1.4603033065795898,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4755147993564606,1.4526975601911545,1.4603033065795898,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4603033065795898,1.4526975601911545,1.4603033065795898,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.4907269846532762,1.4526982350447744,1.4755154848098755,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4755156015226354,1.4526983499526978,1.4526983499526978,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4526988761399382,1.3766413433577425,1.4146701097488403,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.3842465435520988,1.3386120421163152,1.3538235425949097,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3766410364423478,1.300583520616804,1.3310065269470215,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5439660426732655,1.3842454175691346,1.4070626497268677,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4603033065795898,1.4298803210258484,1.4603033065795898,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5059386491775513,1.4374868923967536,1.5059386491775513,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.505938484496677,1.4526982350447744,1.4755154848098755,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.4907253980636597,1.4450909471025273,1.4907253980636597,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.4907253980636597,1.4831196562368043,1.4907253980636597,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6124189834004825,1.4755154848098755,1.4755154848098755,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4679090529680252,1.4526975601911545,1.4603033065795898,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4526979840816336,1.4298807382583618,1.4298807382583618,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4070635187169893,1.376640523717703,1.3918520212173462,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4070640413800657,1.376641035079956,1.376641035079956,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.3842462645636664,1.369034767150879,1.369034767150879,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.3842467866549835,1.3538237803548738,1.376641035079956,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.3918520132700603,1.3538232697380914,1.369034767150879,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.376641035079956,1.3386122772048192,1.376641035079956,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4070645201465357,1.346218486842902,1.3994587659835815,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.437486171722412,1.3918516900804307,1.437486171722412,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.4831211880633706,1.4450924396514893,1.4450924396514893,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4526981893338655,1.437486689969113,1.4450924396514893,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.467909159483733,1.437486171722412,1.437486171722412,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4298812975202289,1.3310065269470215,1.3310065269470215,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.331005633225915,1.3005826473236084,1.3005826473236084,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3005834403561383,1.2473431825637817,1.2473431825637817,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.2701599064048814,1.216919670807072,1.2397369146347046,243200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.2625548839569092,1.2321318747049355,1.2625548839569092,109600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.3157945448576018,1.2853715496007785,1.308188796043396,97600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3614286487385376,1.292976928969561,1.346217155456543,196000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.369034767150879,1.3462175210316976,1.369034767150879,106400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3766410757043508,1.3614295721054077,1.3614295721054077,161600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3766405158572725,1.361429018444485,1.369034767150879,87200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3842467866549835,1.376641035079956,1.376641035079956,68000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4298814146276464,1.376641149189383,1.4222756624221802,145600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.4222756624221802,1.414669910216714,1.4222756624221802,42400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.4070635187169893,1.3918520212173462,1.3918520212173462,69600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3842458724975586,1.3462171397366367,1.3842458724975586,116000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.3918520132700603,1.3538232697380914,1.369034767150879,96800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.361429533277239,1.3310065269470215,1.3310065269470215,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.3310060424860133,1.3005830472291902,1.308188796043396,28000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.285372105784386,1.2093145847320557,1.2093145847320557,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.2701602350581778,1.2093142357739535,1.2549487352371216,82400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2853711396455765,1.254948154091835,1.2777653932571411,146400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.3157941402747617,1.262553914945725,1.3005826473236084,65600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.338612675666809,1.3081896603107452,1.338612675666809,70400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.331006205839918,1.3005832068492913,1.3157947063446045,69600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3310059554436628,1.292977213859558,1.292977213859558,67200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.2853717348792337,1.2549487352371216,1.2549487352371216,43200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.2397374307146725,1.2245259284973145,1.2245259284973145,44000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2169198428883272,1.163679599761963,1.163679599761963,126400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.19410240650177,1.1636794152533174,1.19410240650177,90400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1941032463854009,1.1560744805769487,1.1712859869003296,37600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.171285348780015,1.1560738507439108,1.163679599761963,58400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1788911819458008,1.1560739332629788,1.1788911819458008,92800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1788910548937948,1.156073808670044,1.156073808670044,110400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.186496615409851,1.125650635132423,1.186496615409851,147200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.2017081104792082,1.1788908678751726,1.186496615409851,156800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.2093147527087817,1.1636802337386392,1.1712859869003296,175200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1788910548937948,1.156073808670044,1.156073808670044,80800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1636801217053387,1.1180456071286589,1.1256513595581055,59200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.133257111987552,1.1028341022697654,1.1256513595581055,92800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1788910548937948,1.1332565624462931,1.156073808670044,52000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.171285749271216,1.1484684944152832,1.1484684944152832,72000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1788915008898604,1.1256512395593505,1.1484684944152832,277600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.1408628644169987,1.1256513595581055,1.1256513595581055,43200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.1180442571640015,1.1028327706719743,1.1180442571640015,58400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.1180451691967166,1.0952279208457634,1.110439419746399,755200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1180456103949712,1.1028341054916382,1.1028341054916382,516000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0952287673950194,1.057199990749359,1.0648057460784912,200800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0495931225664474,1.003958638976602,1.034381628036499,173600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.034381628036499,1.0267758807715248,1.034381628036499,62400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.034381628036499,1.0267758807715248,1.034381628036499,59200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0419873753014732,1.0267758807715248,1.034381628036499,107200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0800156593322754,1.0343811948534467,1.0800156593322754,129600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.1256505880090926,1.0876218519277043,1.095227599143982,103200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.2625548839569092,1.1104398376970406,1.2625548839569092,236800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.2169196055485652,1.1636793728058155,1.186496615409851,164800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.2169200559205646,1.1941028048720541,1.2017085552215576,84800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.2397375908898718,1.1941030783417783,1.232131838798523,92000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2473431825637817,1.232131680337394,1.2473431825637817,52000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2625546847901694,1.239737431450588,1.2473431825637817,52000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2701602350581778,1.2321314855055376,1.2549487352371216,191200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.2929773259305668,1.2701600790023804,1.2701600790023804,55200,0.0,0.0
