Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.16262392458556155,0.16262392458556155,0.1597195416688919,0.1597195416688919,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.16189801692962646,0.1648018190984654,0.16189801692962646,0.16189801692962646,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16189794031422383,0.16334983240316114,0.1604454666376114,0.1604454666376114,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.16770552098751068,0.17060988610305766,0.16770552098751068,0.16770552098751068,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.17786940932273865,0.18077377467585615,0.17786940932273865,0.17786940932273865,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.17859598994255066,0.18149979132315727,0.17859598994255066,0.17859598994255066,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.17859601609463724,0.17859601609463724,0.1756916493177414,0.1756916493177414,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.175691618933547,0.17714351127696515,0.17423970997333527,0.17423970997333527,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1756916493177414,0.17859601609463724,0.1756916493177414,0.1756916493177414,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.17786940932273865,0.18077377467585615,0.17786940932273865,0.17786940932273865,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.17859598994255066,0.18149979132315727,0.17859598994255066,0.17859598994255066,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18149970471858978,0.1844035213304026,0.18149970471858978,0.18149970471858978,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.18367759883403778,0.1865813993295306,0.18367759883403778,0.18367759883403778,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18367753849795357,0.18585538399997725,0.18295158445835114,0.18295158445835114,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18295158445835114,0.18585538399997725,0.18295158445835114,0.18295158445835114,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.182951687802372,0.1836776422520447,0.18077382445335388,0.18077382445335388,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18295158445835114,0.18585538399997725,0.18295158445835114,0.18295158445835114,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.1829515986845225,0.18512946097267854,0.18222564458847046,0.18222564458847046,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.18585552275180817,0.18875990604914747,0.18585552275180817,0.18585552275180817,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.18875981867313382,0.19166361903845958,0.18875981867313382,0.18875981867313385,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021180272102356,0.19311562111028188,0.19021180272102356,0.19021180272102356,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19238963723182678,0.1952934385623387,0.19238963723182678,0.19238963723182678,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.1931154876947403,0.19601985243177086,0.1931154876947403,0.1931154876947403,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19311562128599072,0.1938415758839658,0.19093775749206543,0.19093775749206543,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.18948573827453208,0.18948573827453208,0.18658137321472168,0.18658137321472168,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.18658130936544115,0.18730782826403147,0.1844034641981125,0.1844034641981125,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093775749206543,0.1938415758839658,0.19093775749206543,0.19093775749206543,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19093775731833815,0.19311562111028188,0.19021180272102356,0.19021180272102356,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.19747178256511688,0.20037558265411454,0.19747178256511688,0.19747178256511688,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819778203964233,0.2011015996525482,0.19819778203964233,0.19819778203964233,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.19601985243177086,0.19601985243177086,0.1931154876947403,0.1931154876947403,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.19601984322071075,0.19892364285060618,0.19601984322071075,0.19601984322071075,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19601984322071075,0.19892364285060618,0.19601984322071075,0.19601984322071075,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601996060760526,0.19747186960042323,0.1945674866437912,0.1945674866437912,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.194567379269521,0.19601985243177086,0.1931154876947403,0.1931154876947403,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.19529342651367188,0.198197792635987,0.19529342651367188,0.19529342651367188,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.19747178256511688,0.20037558265411454,0.19747178256511688,0.19747178256511688,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747186960042323,0.19747186960042323,0.1945674866437912,0.1945674866437912,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.19456743977517352,0.19674586771064326,0.19384150207042694,0.19384150207042694,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.19384154620547964,0.1952934385623387,0.19238963723182678,0.19238963723182678,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166361903845958,0.19166361903845958,0.18875981867313382,0.18875981867313385,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.1894858479499817,0.1923896663365777,0.1894858479499817,0.1894858479499817,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.1894858479499817,0.1923896663365777,0.1894858479499817,0.1894858479499817,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.1894858479499817,0.1923896663365777,0.1894858479499817,0.1894858479499817,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166354835033417,0.19456734764469918,0.19166354835033417,0.19166354835033417,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166354835033417,0.19456734764469918,0.19166354835033417,0.19166354835033417,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.19238963723182678,0.1952934385623387,0.19238963723182678,0.19238963723182678,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19238966668801563,0.1938415758839658,0.19093775749206543,0.19093775749206543,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.19384150207042694,0.19674586771064326,0.19384150207042694,0.19384150207042694,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.19529342651367188,0.198197792635987,0.19529342651367188,0.19529342651367188,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.1967458128929138,0.19964961275320733,0.1967458128929138,0.19674581289291382,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.2040053755044937,0.20545784910284925,0.2040053755044937,0.2040053755044937,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.20836175978183746,0.20981366917612676,0.20836175978183746,0.20836175978183746,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.20836175978183746,0.2090877144789821,0.20836175978183746,0.20836175978183746,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.21126551926136014,0.21199145713791198,0.21126551926136014,0.21126551926136017,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21126547412508234,0.21199141184653963,0.2105395197868347,0.21053951978683472,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.21271730959415436,0.21416978285511135,0.21271730959415436,0.21271730959415436,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21925143897533417,0.2199773930996618,0.21925143897533417,0.21925143897533417,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288174927234647,0.223607703368407,0.22288174927234647,0.2228817492723465,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.23377165198326108,0.23449760631579675,0.23377165198326108,0.2337716519832611,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.23377165198326108,0.23449760631579675,0.23377165198326108,0.2337716519832611,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.2323197864332525,0.2323197864332525,0.2308678776025772,0.2308678776025772,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941531004138285,0.22941531004138285,0.22868937253952026,0.22868937253952026,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.22796332741932102,0.22796332741932102,0.22723737359046936,0.22723737359046936,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578577703083458,0.22578577703083458,0.22505982220172885,0.22505982220172882,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22723737359046936,0.2286892812481727,0.22723737359046936,0.22723737359046936,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.23740150034427643,0.23885339286162677,0.23740150034427643,0.23740150034427643,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.24466146528720853,0.24538741952057702,0.24466146528720853,0.24466146528720856,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24611352384090426,0.2475654165762583,0.24611352384090426,0.24611352384090424,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24466153883467975,0.24466153883467975,0.2424836754798889,0.24248367547988892,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24611352384090426,0.24829193622347032,0.24611352384090426,0.24611352384090424,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.24756525456905365,0.24901772794184024,0.24756525456905365,0.24756525456905365,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.2475652811797508,0.2475652811797508,0.24538743495941162,0.24538743495941162,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829189479351044,0.2490178493484538,0.24829189479351044,0.24829189479351044,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.25192150473594666,0.2533734130031445,0.25192150473594666,0.25192150473594666,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.26861947774887085,0.2715232938991372,0.26861947774887085,0.26861947774887085,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.2649892991464721,0.2649892991464721,0.2635374069213867,0.2635374069213867,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.2635374069213867,0.2642633447255333,0.2635374069213867,0.2635374069213867,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.2613596018358874,0.2613596018358874,0.25990769267082214,0.25990769267082214,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.2533735331942431,0.2533735331942431,0.2526475787162781,0.2526475787162781,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974349028348117,0.24974349028348117,0.24901753664016724,0.24901753664016724,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2540994882583618,0.25555138060084753,0.2540994882583618,0.2540994882583618,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2570037245750427,0.25772967868759766,0.2570037245750427,0.2570037245750427,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.2584558725506334,0.2584558725506334,0.2577299177646637,0.2577299177646637,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.25627714312006394,0.25627714312006394,0.25555118918418884,0.25555118918418884,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.25482544273800145,0.25482544273800145,0.2540994882583618,0.2540994882583618,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.2577299177646637,0.2584558725506334,0.2577299177646637,0.2577299177646637,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.2657157778739929,0.26716768649367484,0.2657157778739929,0.2657157778739929,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.2671677766067001,0.2671677766067001,0.26644182205200195,0.26644182205200195,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.26063361709451766,0.26063361709451766,0.2591817080974579,0.2591817080974579,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.25990769267082214,0.26063364725335475,0.25990769267082214,0.25990769267082214,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2584556328001526,0.2584556328001526,0.2570037245750427,0.2570037245750427,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.25845566391944885,0.2591816015026249,0.25845566391944885,0.25845566391944885,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2584558725506334,0.2584558725506334,0.2577299177646637,0.2577299177646637,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.2555515004419687,0.2555515004419687,0.25482556223869324,0.25482556223869324,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.26208552718162537,0.2628114816831746,0.26208552718162537,0.26208552718162537,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.2737013101577759,0.2744278296192582,0.2737013101577759,0.2737013101577759,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.27442774176597595,0.27515369602406514,0.27442774176597595,0.27442774176597595,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.27660566568374634,0.2773316201459182,0.27660566568374634,0.27660566568374634,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737011730432445,0.2737011730432445,0.2722492814064026,0.2722492814064026,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.2628114816831746,0.2628114816831746,0.26208552718162537,0.26208552718162537,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.26063361709451766,0.26063361709451766,0.2591817080974579,0.2591817080974579,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.2570037525244599,0.2570037525244599,0.2562772333621979,0.2562772333621979,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.25409948767220814,0.25409948767220814,0.2526475787162781,0.2526475787162781,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.253373384475708,0.2540993385275714,0.253373384475708,0.253373384475708,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.25845566391944885,0.2599075557025882,0.25845566391944885,0.25845566391944885,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.26135942339897156,0.26208537748587635,0.26135942339897156,0.26135942339897156,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.2613596020249217,0.26208555660797944,0.260633647441864,0.260633647441864,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.26934555172920227,0.27007150609004493,0.26934555172920227,0.26934555172920227,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.2860434949398041,0.2874954033033216,0.2860434949398041,0.2860434949398041,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867694795131684,0.28822138803055797,0.2867694795131684,0.28676947951316833,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.28168734877695784,0.28168734877695784,0.28096139430999756,0.28096139430999756,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096127448702507,0.281687228644384,0.28023532032966614,0.28023532032966614,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.27878358929744085,0.27878358929744085,0.277331680059433,0.277331680059433,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.28023532032966614,0.28313966869626167,0.28023532032966614,0.28023532032966614,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.2860434949398041,0.2874954033033216,0.2860434949398041,0.2860434949398041,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860434937552251,0.28749540211272984,0.28459158539772034,0.28459158539772034,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.28459163847020125,0.28459163847020125,0.28168728947639465,0.28168728947639465,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.2773316330903443,0.2773316330903443,0.27587974071502686,0.27587974071502686,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.275879708197293,0.275879708197293,0.2729753255844116,0.2729753255844116,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686195794239815,0.2686195794239815,0.26716768741607666,0.26716768741607666,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.25409948767220814,0.25409948767220814,0.2526475787162781,0.2526475787162781,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.25990769267082214,0.2628115110009527,0.25990769267082214,0.25990769267082214,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.2657157778739929,0.26716768649367484,0.2657157778739929,0.2657157778739929,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.2410316877307493,0.2410316877307493,0.23812730610370636,0.23812730610370636,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.2439355105161667,0.2453874189797034,0.2439355105161667,0.2439355105161667,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.2439355105161667,0.2453874189797034,0.2439355105161667,0.2439355105161667,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.26135942339897156,0.26281133157278114,0.26135942339897156,0.26135942339897156,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.24683932690070806,0.24683932690070806,0.24538743495941162,0.24538743495941162,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.2497438039033972,0.25119569639648864,0.24829189479351044,0.24829189479351044,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2526475787162781,0.25409948767220814,0.2526475787162781,0.2526475787162781,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.26135942339897156,0.26281133157278114,0.26135942339897156,0.26135942339897156,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.26716768741607666,0.2686195794239815,0.26716768741607666,0.26716768741607666,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.28023532032966614,0.281687228644384,0.28023532032966614,0.28023532032966614,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.28749558329582214,0.2889474925683372,0.28749558329582214,0.28749558329582214,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.284591584207067,0.284591584207067,0.2831396758556366,0.2831396758556366,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.281687228644384,0.281687228644384,0.28023532032966614,0.28023532032966614,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.2773316330903443,0.2773316330903443,0.27587974071502686,0.27587974071502686,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442781197406607,0.27442781197406607,0.27152344584465027,0.27152344584465027,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.27152344584465027,0.2729753381154842,0.27152344584465027,0.27152344584465027,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.2729753255844116,0.27442779937631695,0.2729753255844116,0.2729753255844116,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.27297524708572224,0.27297524708572224,0.27007144689559937,0.27007144689559937,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.2526475305715035,0.2526475305715035,0.2497437298297882,0.2497437298297882,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.2497437298297882,0.2526475305715035,0.2497437298297882,0.2497437298297882,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2526475787162781,0.25555138001134464,0.2526475787162781,0.2526475787162781,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.2577299177646637,0.25990776550577227,0.2577299177646637,0.2577299177646637,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.24248362813842253,0.24248362813842253,0.2410317361354828,0.2410317361354828,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.2337715893972703,0.2337715893972703,0.23231969773769376,0.2323196977376938,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.2424836754798889,0.24538749328627668,0.2424836754798889,0.24248367547988892,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24103181016486705,0.24103181016486705,0.239579901099205,0.23957990109920502,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522349767363263,0.23522349767363263,0.23231969773769376,0.2323196977376938,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.239579901099205,0.24103181016486705,0.239579901099205,0.23957990109920502,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.239579901099205,0.24103181016486705,0.239579901099205,0.23957990109920502,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.2410317361354828,0.243935536758152,0.2410317361354828,0.2410317361354828,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812734813389702,0.23812734813389702,0.2366754561662674,0.2366754561662674,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667550018210562,0.23812739241975156,0.23522359132766724,0.23522359132766724,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.22651157929295937,0.22651157929295937,0.22360777854919434,0.22360777854919434,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.22360777854919434,0.22505967061268164,0.22360777854919434,0.22360777854919434,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.23231969773769376,0.23522349767363263,0.23231969773769376,0.2323196977376938,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812730610370636,0.2410316877307493,0.23812730610370636,0.23812730610370636,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.2323197864332525,0.2323197864332525,0.2308678776025772,0.2308678776025772,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.23377165198326108,0.2352235606483324,0.23377165198326108,0.2337716519832611,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.23377165198326108,0.23667546931340375,0.23377165198326108,0.2337716519832611,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.23377165198326108,0.23667546931340375,0.23377165198326108,0.2337716519832611,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.2424836754798889,0.24538749328627668,0.2424836754798889,0.24248367547988892,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812734813389702,0.23812734813389702,0.2366754561662674,0.2366754561662674,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.2308678456144048,0.2308678456144048,0.22941537201404574,0.22941537201404572,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651173185994034,0.22651173185994034,0.22505982220172885,0.22505982220172882,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505982220172885,0.22651173185994034,0.22505982220172885,0.22505982220172882,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22070333060720396,0.22070333060720396,0.21925143897533417,0.21925143897533417,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.2207033932209015,0.2236077755128937,0.2207033932209015,0.2207033932209015,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215597331523895,0.2250597754111515,0.22215597331523895,0.22215597331523895,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.23231969773769376,0.2337715893972703,0.23231969773769376,0.2323196977376938,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.23231969773769376,0.2337715893972703,0.23231969773769376,0.2323196977376938,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651173185994034,0.22651173185994034,0.22505982220172885,0.22505982220172882,7017600,0.0,0.0
