Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06 00:00:00-04:00,2.202334863542846,2.233826903287889,2.197086290362122,2.211782455444336,1260000,0.0,0.0
2008-08-07 00:00:00-04:00,2.2348766579680803,2.2548213962310184,2.2096829460839533,2.211782455444336,1239900,0.0,0.0
2008-08-08 00:00:00-04:00,2.211782056193413,2.3146555936395723,2.2096825472120143,2.3041584491729736,2200600,0.0,0.0
2008-08-11 00:00:00-04:00,2.297860366579872,2.367142574601962,2.291562038637928,2.3073079586029053,3210200,0.0,0.0
2008-08-12 00:00:00-04:00,2.305208045736937,2.32095416316612,2.2558707850900688,2.2737162113189697,3140400,0.0,0.0
2008-08-13 00:00:00-04:00,2.3314504014620745,2.4952084373902905,2.322003014985564,2.3923349380493164,6515600,0.0,0.0
2008-08-14 00:00:00-04:00,2.3881374610367643,2.4710662865587065,2.3881374610367643,2.4406239986419678,3319000,0.0,0.0
2008-08-15 00:00:00-04:00,2.46686595270544,2.522501724994645,2.46686595270544,2.500457286834717,2482400,0.0,0.0
2008-08-18 00:00:00-04:00,2.4847113526880418,2.529849782619846,2.470015194187508,2.5067555904388428,2105100,0.0,0.0
2008-08-19 00:00:00-04:00,2.518302434846031,2.526700267467063,2.4595176064988045,2.516202926635742,2280100,0.0,0.0
2008-08-20 00:00:00-04:00,2.45006956149539,2.5529430419159294,2.440621976536352,2.5183019638061523,3635400,0.0,0.0
2008-08-21 00:00:00-04:00,2.509906040612212,2.5214531421661377,2.420678892741508,2.5214531421661377,1376900,0.0,0.0
2008-08-22 00:00:00-04:00,2.551894423718022,2.5623917672576537,2.5277506737309903,2.550844669342041,1353900,0.0,0.0
2008-08-25 00:00:00-04:00,2.5812867459926814,2.587585071541387,2.5193526441399614,2.537198066711426,1409900,0.0,0.0
2008-08-26 00:00:00-04:00,2.5508444666520487,2.5508444666520487,2.5130543132204215,2.5350985527038574,2507700,0.0,0.0
2008-08-27 00:00:00-04:00,2.555042880423273,2.6180267215619297,2.529849384011833,2.613827705383301,1619100,0.0,0.0
2008-08-28 00:00:00-04:00,2.609630095509814,2.6117294043492483,2.573939242376776,2.6043813228607178,1380100,0.0,0.0
2008-08-29 00:00:00-04:00,2.567639784494771,2.5959825458657595,2.567639784494771,2.5938830375671387,1330200,0.0,0.0
2008-09-02 00:00:00-04:00,2.632723310783761,2.674712478375977,2.5812865554557782,2.6537179946899414,1757800,0.0,0.0
2008-09-03 00:00:00-04:00,2.624326151801133,2.655817985534668,2.614878561637033,2.655817985534668,1610800,0.0,0.0
2008-09-04 00:00:00-04:00,2.663166546434068,2.664216100811163,2.6159285906561225,2.6400723457336426,2950800,0.0,0.0
2008-09-05 00:00:00-04:00,2.6117307534728944,2.6495211351866863,2.599134093048502,2.6411232948303223,2369800,0.0,0.0
2008-09-08 00:00:00-04:00,2.6820607348390957,2.7292986766382046,2.665265066692781,2.688359260559082,1414200,0.0,0.0
2008-09-09 00:00:00-04:00,2.697806142459537,2.72299963808173,2.6768114626643236,2.678910970687866,1541700,0.0,0.0
2008-09-10 00:00:00-04:00,2.682060283370241,2.7156518142285955,2.6537177232818117,2.669463634490967,1395900,0.0,0.0
2008-09-11 00:00:00-04:00,2.631673243324474,2.7250991551244037,2.603330483490747,2.69465708732605,1390200,0.0,0.0
2008-09-12 00:00:00-04:00,2.653718914223741,2.791233560820675,2.653718914223741,2.7838854789733887,2564000,0.0,0.0
2008-09-15 00:00:00-04:00,2.747144382494117,2.747144382494117,2.629574493120068,2.6579172611236572,1466700,0.0,0.0
2008-09-16 00:00:00-04:00,2.625375719847021,2.644270898833378,2.5749887093635238,2.6295745372772217,2049000,0.0,0.0
2008-09-17 00:00:00-04:00,2.560291951872212,2.6264250680973364,2.560291951872212,2.5980823040008545,12691600,0.0,0.0
2008-09-18 00:00:00-04:00,2.624325328607545,2.6348226699660016,2.5571426642656343,2.5875847339630127,3415500,0.0,0.0
2008-09-19 00:00:00-04:00,2.5718399080323304,2.6652658651107903,2.561342562241216,2.6442713737487793,1550300,0.0,0.0
2008-09-22 00:00:00-04:00,2.634822616566853,2.6747122726563974,2.6075296096760576,2.6243252754211426,913900,0.0,0.0
2008-09-23 00:00:00-04:00,2.5928335387354906,2.6243253630034777,2.512004269502151,2.571838855743408,2014100,0.0,0.0
2008-09-24 00:00:00-04:00,2.5718398330164693,2.5875857511337523,2.5466463239847745,2.5655415058135986,1231200,0.0,0.0
2008-09-25 00:00:00-04:00,2.5592419974388823,2.586535005150257,2.5466453478614075,2.5686895847320557,1093200,0.0,0.0
2008-09-26 00:00:00-04:00,2.4689654146874687,2.6757621866673262,2.4689654146874687,2.665264844894409,1024000,0.0,0.0
2008-09-29 00:00:00-04:00,2.61697807211359,2.652668923816189,2.5183033526875684,2.548745632171631,1930300,0.0,0.0
2008-09-30 00:00:00-04:00,2.655817530524112,2.8153765812698563,2.655817530524112,2.7796857357025146,10640200,0.0,0.0
2008-10-01 00:00:00-04:00,2.7817860289445457,2.802780720571837,2.727199990889763,2.742945909500122,4701000,0.0,0.0
2008-10-02 00:00:00-04:00,2.738746558290205,2.738746558290205,2.645320619193832,2.662116289138794,4504400,0.0,0.0
2008-10-03 00:00:00-04:00,2.664216100811163,2.724050911536634,2.6169783452534343,2.6400723457336426,5904500,0.0,0.0
2008-10-06 00:00:00-04:00,2.608579135380126,2.6253747996544194,2.548744556375441,2.613827705383301,45280300,0.0,0.0
2008-10-07 00:00:00-04:00,2.6505689828390415,2.6684144057818138,2.513054370880127,2.513054370880127,6162700,0.0,0.0
2008-10-08 00:00:00-04:00,2.50570704475591,2.5854863946224755,2.4500712505555873,2.4973092079162598,7149000,0.0,0.0
2008-10-09 00:00:00-04:00,2.4868107921945124,2.5193523709239756,2.382887530920315,2.413329601287842,4917100,0.0,0.0
2008-10-10 00:00:00-04:00,2.3492960937080127,2.4931092188501265,2.207582677233701,2.36399245262146,4589100,0.0,0.0
2008-10-13 00:00:00-04:00,2.3786895373084485,2.5036075354909415,2.329352270903031,2.4973092079162598,3309800,0.0,0.0
2008-10-14 00:00:00-04:00,2.5371990472607173,2.5445471299440414,2.3629437713810186,2.4143805503845215,2988400,0.0,0.0
2008-10-15 00:00:00-04:00,2.376589117274544,2.405981635059477,2.1949858400744273,2.213881015777588,2134200,0.0,0.0
2008-10-16 00:00:00-04:00,2.2201805668326533,2.233827179140109,2.1099589146644657,2.191837787628174,3228200,0.0,0.0
2008-10-17 00:00:00-04:00,2.13725101945427,2.2338262179814024,2.1099580068031054,2.196035861968994,3075200,0.0,0.0
2008-10-20 00:00:00-04:00,2.163493719810942,2.260068893432617,2.141449284415281,2.260068893432617,1154700,0.0,0.0
2008-10-21 00:00:00-04:00,2.2327770561630356,2.330402034956262,2.2096828545954703,2.255871057510376,1185500,0.0,0.0
2008-10-22 00:00:00-04:00,2.2044332150673793,2.263218044740874,2.1655931131812407,2.1949856281280518,2260600,0.0,0.0
2008-10-23 00:00:00-04:00,2.2044338270168584,2.2264780691813395,2.083714871771877,2.1246542930603027,4003800,0.0,0.0
2008-10-24 00:00:00-04:00,2.0406756813302227,2.1089081081804593,1.992387985259797,2.0123329162597656,3180800,0.0,0.0
2008-10-27 00:00:00-04:00,1.9944874695030126,2.05852107864698,1.9545978082098205,2.0175814628601074,2442300,0.0,0.0
2008-10-28 00:00:00-04:00,2.05222301972027,2.2800145431553758,2.046974447379173,2.275815725326538,2254400,0.0,0.0
2008-10-29 00:00:00-04:00,2.2600699444036905,2.369241817400995,2.22542884429048,2.3146557807922363,1894600,0.0,0.0
2008-10-30 00:00:00-04:00,2.3807877304719143,2.39338437865784,2.24537246104248,2.3010082244873047,1814200,0.0,0.0
2008-10-31 00:00:00-04:00,2.297859940181508,2.4427228575066335,2.286313041133997,2.4038827419281006,2214000,0.0,0.0
2008-11-03 00:00:00-05:00,2.367141252588374,2.4511197792012083,2.3440472628854097,2.3692407608032227,1667900,0.0,0.0
2008-11-04 00:00:00-05:00,2.4133307154095323,2.5025578597824416,2.411231206078351,2.4469220638275146,1565800,0.0,0.0
2008-11-05 00:00:00-05:00,2.456368613219407,2.4857611307223246,2.351395593849175,2.3608431816101074,1837200,0.0,0.0
2008-11-06 00:00:00-05:00,2.360844269270865,2.397584883021184,2.2705673669506923,2.299959897994995,1367700,0.0,0.0
2008-11-07 00:00:00-05:00,2.3146547423754718,2.4017823308584907,2.3104559261770765,2.3807878494262695,1320900,0.0,0.0
2008-11-10 00:00:00-05:00,2.4133294135662617,2.466865671310478,2.3618926640206706,2.390235424041748,1240200,0.0,0.0
2008-11-11 00:00:00-05:00,2.3398491420120386,2.3828880721057564,2.2275278217804364,2.244323492050171,1223300,0.0,0.0
2008-11-12 00:00:00-05:00,2.2149305561355352,2.286312235134842,2.1823889790223667,2.1949856281280518,1503100,0.0,0.0
2008-11-13 00:00:00-05:00,1.9923881856721208,2.033327806076464,1.844376220153792,1.9094595909118652,7936900,0.0,0.0
2008-11-14 00:00:00-05:00,1.8821666823909518,1.983990461446377,1.8391277510217379,1.8433265686035156,4674300,0.0,0.0
2008-11-17 00:00:00-05:00,1.8233816752838121,1.8664206028900698,1.7803425474573833,1.7981879711151123,2338300,0.0,0.0
2008-11-18 00:00:00-05:00,1.8013380722684247,1.8034375819626471,1.7058125836042102,1.7457022666931152,2810600,0.0,0.0
2008-11-19 00:00:00-05:00,1.7614478086230474,1.7981882150613298,1.7352045467555894,1.7383536100387573,3573500,0.0,0.0
2008-11-20 00:00:00-05:00,1.7173584945548839,1.7289053894170132,1.527357303857505,1.542053461074829,3045700,0.0,0.0
2008-11-21 00:00:00-05:00,1.5724956028369483,1.6428275258054428,1.4969151095863766,1.634429693222046,2998500,0.0,0.0
2008-11-24 00:00:00-05:00,1.664872738794808,1.700563696249382,1.5840435325530429,1.6785192489624023,2126600,0.0,0.0
2008-11-25 00:00:00-05:00,1.7100109468448266,1.7530498779606092,1.6155351491688732,1.6722205877304077,2864200,0.0,0.0
2008-11-26 00:00:00-05:00,1.6375795310359316,1.7110605419098623,1.619734105497084,1.702662706375122,2195300,0.0,0.0
2008-11-28 00:00:00-05:00,1.6711706556848667,1.7005631763413436,1.6501760695802996,1.6942646503448486,718200,0.0,0.0
2008-12-01 00:00:00-05:00,1.653325509945672,1.686916853350606,1.5536011341296991,1.5567502975463867,2582100,0.0,0.0
2008-12-02 00:00:00-05:00,1.5850928145554375,1.597689566313179,1.5189597927447318,1.5598992109298706,1855100,0.0,0.0
2008-12-03 00:00:00-05:00,1.5588496514344279,1.610286415931999,1.520009539350044,1.5808939933776855,2155500,0.0,0.0
2008-12-04 00:00:00-05:00,1.5619983016280463,1.5619983016280463,1.4381301256583179,1.4465279579162598,2795500,0.0,0.0
2008-12-05 00:00:00-05:00,1.4339315629592402,1.5326062664761013,1.411887222821225,1.5189597606658936,3482100,0.0,0.0
2008-12-08 00:00:00-05:00,1.5703970066138662,1.577745088895653,1.5105623934962018,1.5158109664916992,3139300,0.0,0.0
2008-12-09 00:00:00-05:00,1.5095124930952522,1.563048773404837,1.4727718850137483,1.536805510520935,2642300,0.0,0.0
2008-12-10 00:00:00-05:00,1.5567504317996812,1.6291818974006447,1.5483525952242227,1.6113364696502686,2123000,0.0,0.0
2008-12-11 00:00:00-05:00,1.6071372065384075,1.6753696391017197,1.5861425194942311,1.6008387804031372,2215000,0.0,0.0
2008-12-12 00:00:00-05:00,1.5483525502538829,1.6396790954420855,1.5147612049276764,1.6323310136795044,3273900,0.0,0.0
2008-12-15 00:00:00-05:00,1.6407285558214015,1.6942647278082514,1.6333804753763626,1.6564744710922241,2950500,0.0,0.0
2008-12-16 00:00:00-05:00,1.673270565912385,1.7068620138610051,1.6617235651204265,1.6911160945892334,3309200,0.0,0.0
2008-12-17 00:00:00-05:00,1.6501763519376105,1.698463958295521,1.6407287615464825,1.6837677955627441,2975000,0.0,0.0
2008-12-18 00:00:00-05:00,1.6942650091648883,1.780342880478663,1.655425091728287,1.758298635482788,3003400,0.0,0.0
2008-12-19 00:00:00-05:00,1.7761441183835711,1.8181333008070164,1.7446522816210408,1.780342936515808,4388900,0.0,0.0
2008-12-22 00:00:00-05:00,1.7908399105072021,1.8244312494744381,1.7530497542791483,1.7908399105072021,2314300,0.0,0.0
2008-12-23 00:00:00-05:00,1.752000061209003,1.7960887452011467,1.7373036997315012,1.7698454856872559,1841800,0.0,0.0
2008-12-24 00:00:00-05:00,1.780342006218921,1.7897895923549976,1.764596096065497,1.77509343624115,723200,0.0,0.0
2008-12-26 00:00:00-05:00,1.7834915022043147,1.784541256381544,1.7635465732772357,1.7729941606521606,726700,0.0,0.0
2008-12-29 00:00:00-05:00,1.774044327908018,1.7803426542177943,1.728905888877559,1.7488508224487305,1814500,0.0,0.0
2008-12-30 00:00:00-05:00,1.7478013680177527,1.780342959793879,1.7173592854453037,1.725757122039795,2231400,0.0,0.0
2008-12-31 00:00:00-05:00,1.7257567913498302,1.7257567913498302,1.6995135319932582,1.705811858177185,2694600,0.0,0.0
2009-01-02 00:00:00-05:00,1.7152591384170768,1.7415023930437517,1.708960813368315,1.737303376197815,2551800,0.0,0.0
2009-01-05 00:00:00-05:00,1.737303091696844,1.77509343624115,1.7310047676794964,1.77509343624115,2692900,0.0,0.0
2009-01-06 00:00:00-05:00,1.774043976150391,1.8506742317556588,1.747800721472959,1.808685064315796,3023900,0.0,0.0
2009-01-07 00:00:00-05:00,1.7950392893064806,1.8023873711571161,1.7163094976721631,1.7278563976287842,2434800,0.0,0.0
2009-01-08 00:00:00-05:00,1.7152598585275831,1.7572490435143815,1.712110594570988,1.7436026334762573,2377700,0.0,0.0
2009-01-09 00:00:00-05:00,1.7362541457086913,1.7509503069674004,1.675369691529431,1.7100108861923218,2364300,0.0,0.0
2009-01-12 00:00:00-05:00,1.7100108432992498,1.7341545933958564,1.6323307209956177,1.6564744710922241,2109600,0.0,0.0
2009-01-13 00:00:00-05:00,1.6585739653270222,1.6900658957029322,1.6428279500840237,1.6659220457077026,2725600,0.0,0.0
2009-01-14 00:00:00-05:00,1.6239326709276258,1.6543748431636929,1.6039877407774001,1.6491261720657349,2373700,0.0,0.0
2009-01-15 00:00:00-05:00,1.6470273606126378,1.6638231352561732,1.6260327674458646,1.6585744619369507,4494900,0.0,0.0
2009-01-16 00:00:00-05:00,1.694264268262493,1.7415022014825006,1.6732696868925234,1.7268060445785522,4286100,0.0,0.0
2009-01-20 00:00:00-05:00,1.7352040706187437,1.7635466334910994,1.6743196276915304,1.675369381904602,2652800,0.0,0.0
2009-01-21 00:00:00-05:00,1.7016129466997598,1.72575689898094,1.6806184580372365,1.7163093090057373,3426000,0.0,0.0
2009-01-22 00:00:00-05:00,1.6963647603988647,1.7310058647797482,1.6638231654277893,1.6963647603988647,3399300,0.0,0.0
2009-01-23 00:00:00-05:00,1.6522757551102567,1.6879666075259967,1.6438779192606825,1.673270344734192,2481200,0.0,0.0
2009-01-26 00:00:00-05:00,1.6806185365123907,1.7509504872673323,1.6785190274820458,1.7320553064346313,1636000,0.0,0.0
2009-01-27 00:00:00-05:00,1.7603980617113724,1.7656466340194121,1.7310055362138306,1.7415028810501099,2688900,0.0,0.0
2009-01-28 00:00:00-05:00,1.7656460972269674,1.7771931930583416,1.7436018599708587,1.7645963430404663,1585400,0.0,0.0
2009-01-29 00:00:00-05:00,1.748850694290599,1.7960886387027177,1.7415026140976402,1.7603977918624878,2025700,0.0,0.0
2009-01-30 00:00:00-05:00,1.7603973747705037,1.7635464368384233,1.6900654520985596,1.7268060445785522,2660400,0.0,0.0
2009-02-02 00:00:00-05:00,1.6890163880815492,1.6995137331104497,1.6554250441652305,1.66802179813385,1666400,0.0,0.0
2009-02-03 00:00:00-05:00,1.6701204458859014,1.7089605447246927,1.6564739436120124,1.6995129585266113,1436300,0.0,0.0
2009-02-04 00:00:00-05:00,1.7079109927497036,1.7236569048694461,1.6333801485034583,1.6449271440505981,1966100,0.0,0.0
2009-02-05 00:00:00-05:00,1.631281378839907,1.6984641745333675,1.6228835418919887,1.6900663375854492,1583100,0.0,0.0
2009-02-06 00:00:00-05:00,1.681668168087728,1.7551491767960916,1.6785189047724405,1.7446520328521729,1262800,0.0,0.0
2009-02-09 00:00:00-05:00,1.742552317010242,1.7467511340450734,1.6932148653648726,1.7121100425720215,928700,0.0,0.0
2009-02-10 00:00:00-05:00,1.689015858508098,1.7121098501546341,1.616584420761037,1.6239326000213623,1718000,0.0,0.0
2009-02-11 00:00:00-05:00,1.636529490729409,1.682717678213323,1.6186840683074528,1.6816679239273071,1529100,0.0,0.0
2009-02-12 00:00:00-05:00,1.656474485767552,1.723657265079108,1.6354798985170935,1.7142096757888794,2561900,0.0,0.0
2009-02-13 00:00:00-05:00,1.7037122890656216,1.7551490515572568,1.7005632261952222,1.742552399635315,1795700,0.0,0.0
2009-02-17 00:00:00-05:00,1.6816678174680897,1.6911154052239894,1.6512255457612701,1.6648720502853394,1604600,0.0,0.0
2009-02-18 00:00:00-05:00,1.6764189847977793,1.703711891103575,1.6407281456555125,1.6984633207321167,1368500,0.0,0.0
2009-02-19 00:00:00-05:00,1.7152592601991874,1.7152592601991874,1.66697166425332,1.6816679239273071,1467200,0.0,0.0
2009-02-20 00:00:00-05:00,1.6564745271614136,1.6722205430753034,1.5997890901136116,1.6249825954437256,2520600,0.0,0.0
2009-02-23 00:00:00-05:00,1.6281309778903297,1.638628216043933,1.568296309963639,1.573544979095459,1699600,0.0,0.0
2009-02-24 00:00:00-05:00,1.5871925011506431,1.610286600140205,1.5578000752339927,1.6050379276275635,1314300,0.0,0.0
2009-02-25 00:00:00-05:00,1.5997889950360396,1.5997889950360396,1.5431035613571276,1.5525511503219604,2134700,0.0,0.0
2009-02-26 00:00:00-05:00,1.5619990564845043,1.5693471382337456,1.5116119384765625,1.5116119384765625,1226200,0.0,0.0
2009-02-27 00:00:00-05:00,1.4832692331491057,1.5200097411932747,1.4696227244092361,1.4748713970184326,2208300,0.0,0.0
2009-03-02 00:00:00-05:00,1.4412799410435684,1.4696227128441257,1.4129372693531137,1.415036678314209,1688200,0.0,0.0
2009-03-03 00:00:00-05:00,1.4328814502888938,1.4423290365724342,1.3719971165839187,1.3782955408096313,1046000,0.0,0.0
2009-03-04 00:00:00-05:00,1.391942294918546,1.404539045537845,1.3436547008228625,1.3751466274261475,1964200,0.0,0.0
2009-03-05 00:00:00-05:00,1.341555367769622,1.3436548765357668,1.255477510559438,1.2712234258651733,3067500,0.0,0.0
2009-03-06 00:00:00-05:00,1.2827705118576873,1.3174116052942868,1.2418309922916668,1.281720757484436,1775800,0.0,0.0
2009-03-09 00:00:00-04:00,1.2670247913066095,1.2911686469569592,1.2449804448911208,1.2491793632507324,1510100,0.0,0.0
2009-03-10 00:00:00-04:00,1.3489037667289434,1.431832474326179,1.3132129128068235,1.408738374710083,2958300,0.0,0.0
2009-03-11 00:00:00-04:00,1.4118872795667505,1.4412797008953953,1.4055889536227981,1.416086196899414,1466300,0.0,0.0
2009-03-12 00:00:00-04:00,1.4297326645226882,1.5126613546785903,1.4160861585337317,1.5042635202407837,1911800,0.0,0.0
2009-03-13 00:00:00-04:00,1.509512629104406,1.534706139716497,1.4948163645256303,1.5284078121185303,1267700,0.0,0.0
2009-03-16 00:00:00-04:00,1.5420543153072663,1.57774517422352,1.5221094765594223,1.5336564779281616,1350100,0.0,0.0
2009-03-17 00:00:00-04:00,1.5378548616125252,1.572495953777552,1.5179100298033,1.5714462995529175,1080900,0.0,0.0
2009-03-18 00:00:00-04:00,1.5483514778094278,1.6039871299982107,1.5231579862647002,1.5829925537109375,1485600,0.0,0.0
2009-03-19 00:00:00-04:00,1.5861422694598961,1.5913909403935569,1.5263076811023508,1.5399541854858398,1109900,0.0,0.0
