Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,2.6431657216434394,2.6431657216434394,2.495057297585833,2.6089868545532227,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.597593810107257,2.597593810107257,2.529236078262329,2.529236078262329,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.5292344157184874,2.552020311355591,2.5178414678999355,2.552020311355591,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.552021857367621,2.5748077668084037,2.54062890264723,2.5634148120880127,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.5634148120880127,2.5634148120880127,2.5634148120880127,2.5634148120880127,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.563414584457605,2.563414584457605,2.5178427696228027,2.5178427696228027,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.5292357179616065,2.563414579015142,2.5292357179616065,2.540628671646118,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.540627363537039,2.5634132591741423,2.5292344157184874,2.552020311355591,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.552021379512837,2.58620023727417,2.552021379512837,2.58620023727417,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.5634132591741423,2.5634132591741423,2.552020311355591,2.552020311355591,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.5520220760695276,2.6089868545532227,2.5520220760695276,2.6089868545532227,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.6089852985027617,2.6089852985027617,2.5634135028957266,2.5748064517974854,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.5634135028957266,2.597592349601003,2.5634135028957266,2.5748064517974854,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.574807397178982,2.6317721626032955,2.574807397178982,2.6203792095184326,147000,0.0,0.0
1993-09-01 00:00:00-04:00,2.6317727659467005,2.6431657216434394,2.6089868545532227,2.6089868545532227,141600,0.0,0.0
1993-09-02 00:00:00-04:00,2.6431641578674316,2.6431641578674316,2.6203782599547814,2.6431641578674316,217600,0.0,0.0
1993-09-03 00:00:00-04:00,2.6317726251406546,2.700130355663789,2.6317726251406546,2.6659514904022217,178800,0.0,0.0
1993-09-07 00:00:00-04:00,2.6545581766899593,2.7001299908820617,2.6545581766899593,2.6773440837860107,167600,0.0,0.0
1993-09-08 00:00:00-04:00,2.7001289026490576,2.7115218516053825,2.6431641578674316,2.6431641578674316,276200,0.0,0.0
1993-09-09 00:00:00-04:00,2.6431655802278438,2.7115233107509775,2.6431655802278438,2.6659514904022217,74400,0.0,0.0
1993-09-10 00:00:00-04:00,2.654559422130427,2.779881969956327,2.654559422130427,2.7570960521698,245000,0.0,0.0
1993-09-13 00:00:00-04:00,2.7229157666365302,2.7343087196350098,2.711522813638051,2.7343087196350098,251200,0.0,0.0
1993-09-14 00:00:00-04:00,2.6887366771698,2.700129629191706,2.654557821104082,2.6887366771698,127000,0.0,0.0
1993-09-15 00:00:00-04:00,2.6887366771698,2.6887366771698,2.654557821104082,2.6887366771698,162400,0.0,0.0
1993-09-16 00:00:00-04:00,2.7115230560302734,2.7115230560302734,2.6773441939794718,2.7115230560302734,88800,0.0,0.0
1993-09-17 00:00:00-04:00,2.700129272532166,2.7457010746002197,2.688736322015153,2.7457010746002197,113000,0.0,0.0
1993-09-20 00:00:00-04:00,2.7190844911639975,2.7420303518489257,2.707611560821533,2.707611560821533,15400,0.105,0.0
1993-09-21 00:00:00-04:00,2.7305571922270055,2.7305571922270055,2.69613840408969,2.7190842628479004,286000,0.0,0.0
1993-09-22 00:00:00-04:00,2.707611119896797,2.742029905319214,2.696138191422658,2.742029905319214,54800,0.0,0.0
1993-09-23 00:00:00-04:00,2.7305571922270055,2.7305571922270055,2.69613840408969,2.7190842628479004,51000,0.0,0.0
1993-09-24 00:00:00-04:00,2.7076120772302397,2.764976739883423,2.7076120772302397,2.764976739883423,265000,0.0,0.0
1993-09-27 00:00:00-04:00,2.764976358033746,2.8911785984419254,2.764976358033746,2.8797056674957275,675400,0.0,0.0
1993-09-28 00:00:00-04:00,2.868232036393786,2.9026508208305115,2.8452861801026357,2.8911778926849365,360800,0.0,0.0
1993-09-29 00:00:00-04:00,2.8911778926849365,2.9600154615583874,2.8911778926849365,2.8911778926849365,823200,0.0,0.0
1993-09-30 00:00:00-04:00,2.8797049273448776,2.8911778553422676,2.8452861433527077,2.8567590713500977,138000,0.0,0.0
1993-10-01 00:00:00-04:00,2.8567590713500977,2.8911778553422676,2.8567590713500977,2.8567590713500977,31600,0.0,0.0
1993-10-04 00:00:00-04:00,2.8452860800946347,2.8452860800946347,2.776448513640732,2.799394369125366,27600,0.0,0.0
1993-10-05 00:00:00-04:00,2.799394369125366,2.8338131523523176,2.787921441383049,2.799394369125366,87600,0.0,0.0
1993-10-06 00:00:00-04:00,2.776449959124288,2.8567604951320154,2.776449959124288,2.845287561416626,327600,0.0,0.0
1993-10-07 00:00:00-04:00,2.8223402873579277,2.8911778553422676,2.8223402873579277,2.8567590713500977,40400,0.0,0.0
1993-10-08 00:00:00-04:00,2.879706959654815,3.2124221063878413,2.879706959654815,3.1435844898223877,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.120636463165283,3.16652817585889,3.120636463165283,3.120636463165283,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.120637324121263,3.3500959508948855,3.120637324121263,3.304204225540161,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.327149807567328,3.327149807567328,3.258312225341797,3.258312225341797,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.258312225341797,3.258312225341797,3.258312225341797,3.258312225341797,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.2583122845353754,3.3730415903288744,3.2583122845353754,3.3271498680114746,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.315678596496582,3.3615703417768117,3.2583139148962954,3.315678596496582,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.292730975151062,3.292730975151062,3.2124204635620117,3.2124204635620117,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.2124216496730793,3.2238945841361972,3.132111108431252,3.200948715209961,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.178001392578733,3.178001392578733,3.1550555341485618,3.1665284633636475,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.155055812426976,3.2583121844700407,3.155055812426976,3.2124204635620117,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.2009477521018157,3.2353665451351685,3.1435830970462275,3.1894748210906982,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.1435825481625943,3.1435825481625943,3.109163761138916,3.109163761138916,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.0747454166412354,3.0862183473003446,3.0632724859821265,3.0747454166412354,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.074744750471676,3.120636463165283,3.028853037778069,3.120636463165283,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.143581672696,3.1780004501342773,3.120635821070482,3.1780004501342773,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.166528959068463,3.1894748210906982,3.1550560280573454,3.1894748210906982,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.166527524321518,3.1894733759470366,3.1550545985087592,3.1780004501342773,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.17800167288099,3.2124204635620117,3.166528742653983,3.2124204635620117,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.2009471813837687,3.2009471813837687,3.0976908206939697,3.0976908206939697,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.0976913730017572,3.2124206831129336,3.0976913730017572,3.1894748210906982,333200,0.0,0.0
