Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,7.594076944434124,7.594076944434124,7.351712786633035,7.432500839233398,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,7.43250364785666,7.43250364785666,7.19013939847003,7.351715564727783,541600,0.0,0.0
1997-11-25 00:00:00-05:00,7.392106812933217,7.432500839233398,7.331515773482944,7.432500839233398,425000,0.0,0.0
1997-11-26 00:00:00-05:00,7.43250364785666,7.43250364785666,7.351715564727783,7.351715564727783,165200,0.0,0.0
1997-11-28 00:00:00-05:00,7.351712786633035,7.432500839233398,7.351712786633035,7.432500839233398,60500,0.0,0.0
1997-12-01 00:00:00-05:00,7.452697277069093,7.472894288660066,7.432500265478119,7.452697277069092,120300,0.0,0.0
1997-12-02 00:00:00-05:00,7.472894865533579,7.472894865533579,7.392106812933217,7.432500839233398,164200,0.0,0.0
1997-12-03 00:00:00-05:00,7.452697852383489,7.452697852383489,7.412303826083307,7.432500839233398,540000,0.0,0.0
1997-12-04 00:00:00-05:00,7.432500839233398,7.452697852383489,7.432500839233398,7.432500839233398,43800,0.0,0.0
1997-12-05 00:00:00-05:00,7.3921062422961725,7.553682335023958,7.3921062422961725,7.452697277069092,147500,0.0,0.0
1997-12-08 00:00:00-05:00,7.432498181283957,7.513286204993564,7.432498181283957,7.493089199066162,74900,0.0,0.0
1997-12-09 00:00:00-05:00,7.47289219313876,7.493089199066162,7.432498181283957,7.493089199066162,61000,0.0,0.0
1997-12-10 00:00:00-05:00,7.472894288660066,7.513288311842012,7.452697277069093,7.452697277069092,104500,0.0,0.0
1997-12-11 00:00:00-05:00,7.432500265478119,7.472894288660066,7.432500265478119,7.452697277069092,153600,0.0,0.0
1997-12-12 00:00:00-05:00,7.452695187211359,7.493089199066162,7.452695187211359,7.493089199066162,59900,0.0,0.0
1997-12-15 00:00:00-05:00,7.47289219313876,7.493089199066162,7.452695187211359,7.493089199066162,24400,0.0,0.0
1997-12-16 00:00:00-05:00,7.536645968755087,7.71947565532866,7.536645968755087,7.678846836090088,107900,0.134,0.0
