Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 00:00:00-04:00,2.4789143482420615,2.5795577807725842,2.378765458304262,2.487342119216919,893181924,0.0,0.0
2004-08-20 00:00:00-04:00,2.503950945580279,2.7039993164103233,2.4913082271189,2.684911012649536,456686856,0.0,0.0
2004-08-23 00:00:00-04:00,2.745397645158195,2.813071570074833,2.703255720949603,2.7119319438934326,365122512,0.0,0.0
2004-08-24 00:00:00-04:00,2.75754420822491,2.7664684118669847,2.567411460012574,2.5996367931365967,304946748,0.0,0.0
2004-08-25 00:00:00-04:00,2.6018683795244644,2.6772273175015,2.5750962433287716,2.6276490688323975,183772044,0.0,0.0
2004-08-26 00:00:00-04:00,2.6016196164415777,2.6759871053937885,2.5944310362837837,2.6749954223632812,141897960,0.0,0.0
2004-08-27 00:00:00-04:00,2.6797057895224063,2.6925962526996114,2.6199643816262634,2.631366729736328,124235640,0.0,0.0
2004-08-30 00:00:00-04:00,2.609800747070183,2.6150061971841305,2.528740167617798,2.528740167617798,103935960,0.0,0.0
2004-08-31 00:00:00-04:00,2.535928550540602,2.570880945405206,2.5324584869054663,2.5376639366149902,98357544,0.0,0.0
2004-09-01 00:00:00-04:00,2.5458448086198224,2.5525381385752888,2.470733606508157,2.485111713409424,182765052,0.0,0.0
2004-09-02 00:00:00-04:00,2.458834495834243,2.5376642040157256,2.4526373625476006,2.516345262527466,302373324,0.0,0.0
2004-09-03 00:00:00-04:00,2.5024630998496753,2.5220466530970547,2.4620565668231302,2.4791617393493652,103048848,0.0,0.0
2004-09-07 00:00:00-04:00,2.503951295263803,2.5284927962289303,2.469246636196472,2.518080949783325,116950932,0.0,0.0
2004-09-08 00:00:00-04:00,2.4972580462961753,2.554024882213905,2.4913086557343855,2.5359292030334473,99712188,0.0,0.0
2004-09-09 00:00:00-04:00,2.5416305819252014,2.546092092990731,2.5037036048713417,2.5361764430999756,81234684,0.0,0.0
2004-09-10 00:00:00-04:00,2.5185769463774657,2.6415310042786184,2.511139677619105,2.6110401153564453,173977848,0.0,0.0
2004-09-13 00:00:00-04:00,2.643265668038069,2.68739096296369,2.639051900284194,2.664832592010498,156882960,0.0,0.0
2004-09-14 00:00:00-04:00,2.6635933048164313,2.7763839746374557,2.647231832343001,2.7637412548065186,216579204,0.0,0.0
2004-09-15 00:00:00-04:00,2.7406873016089452,2.831663529741629,2.731763099330077,2.776383638381958,214261524,0.0,0.0
2004-09-16 00:00:00-04:00,2.78481166123012,2.8705824470527688,2.7677074306681995,2.8252182006835938,185326488,0.0,0.0
2004-09-17 00:00:00-04:00,2.8363731795994056,2.912476062774658,2.8148074368696516,2.912476062774658,189450360,0.0,0.0
2004-09-20 00:00:00-04:00,2.899089911118829,3.0143589468767984,2.8946274557726173,2.958831548690796,212575212,0.0,0.0
2004-09-21 00:00:00-04:00,2.9699864210037012,2.9851084648767925,2.9129718519658954,2.921152114868164,144575280,0.0,0.0
2004-09-22 00:00:00-04:00,2.9102446033189837,2.966516174196603,2.895618756102511,2.934537410736084,151624224,0.0,0.0
2004-09-23 00:00:00-04:00,2.945941208333711,3.0398922521012213,2.900824472173688,2.9950242042541504,170713116,0.0,0.0
2004-09-24 00:00:00-04:00,2.9979986614117484,3.076332406641203,2.9687472016313423,2.970482587814331,182469348,0.0,0.0
2004-09-27 00:00:00-04:00,2.9637896542452222,2.9965111822411266,2.9201607928031765,2.931563377380371,141322536,0.0,0.0
2004-09-28 00:00:00-04:00,3.00692272166981,3.1581358304816267,2.979901900412842,3.1447501182556152,338581080,0.0,0.0
2004-09-29 00:00:00-04:00,3.1407845976445006,3.3470301357396948,3.1291335602652506,3.2493605613708496,610329060,0.0,0.0
2004-09-30 00:00:00-04:00,3.2201092634509325,3.2796031586724945,3.1977986394431896,3.212671995162964,275160564,0.0,0.0
2004-10-01 00:00:00-04:00,3.242418795873837,3.327693375161321,3.1953198775902716,3.286543846130371,302497200,0.0,0.0
2004-10-04 00:00:00-04:00,3.3527317070129095,3.3928895607455702,3.322488559241603,3.3480215072631836,260455284,0.0,0.0
2004-10-05 00:00:00-04:00,3.3381058138384807,3.4340399983058854,3.2781157148966877,3.4300737380981445,299464236,0.0,0.0
2004-10-06 00:00:00-04:00,3.409745926145121,3.43205655105169,3.371322518240599,3.398094654083252,267628104,0.0,0.0
2004-10-07 00:00:00-04:00,3.394128213424296,3.467504961262891,3.3849565037227194,3.441972017288208,282301416,0.0,0.0
2004-10-08 00:00:00-04:00,3.4387492062964897,3.4625467672175807,3.3966082235507273,3.4142086505889893,221390388,0.0,0.0
2004-10-11 00:00:00-04:00,3.3961116105972007,3.4422200318958733,3.318026783149292,3.3529791831970215,209442348,0.0,0.0
2004-10-12 00:00:00-04:00,3.332651506897741,3.411233948471319,3.3068708168452563,3.406027317047119,233310456,0.0,0.0
2004-10-13 00:00:00-04:00,3.5527798405522457,3.5584805421693213,3.4724631944120583,3.4927897453308105,395324280,0.0,0.0
2004-10-14 00:00:00-04:00,3.4955171304742025,3.529477850686013,3.434783090331575,3.5200586318969727,208842948,0.0,0.0
2004-10-15 00:00:00-04:00,3.592690154552571,3.6068195717730243,3.518817913895293,3.5723624229431152,263895840,0.0,0.0
2004-10-18 00:00:00-04:00,3.5498055504281116,3.698540074838302,3.500474804390283,3.6975486278533936,280726992,0.0,0.0
2004-10-19 00:00:00-04:00,3.730765633847918,3.7778652697793698,3.6526796190711863,3.6673054695129395,362197440,0.0,0.0
2004-10-20 00:00:00-04:00,3.669535660874205,3.6933332196057322,3.4605633187415776,3.48262619972229,454453092,0.0,0.0
2004-10-21 00:00:00-04:00,3.579551959585412,3.721593132531457,3.5106376662504766,3.7030012607574463,582996420,0.0,0.0
2004-10-22 00:00:00-04:00,4.227539994204816,4.466259531376243,4.067401716843092,4.274391174316406,1474200324,0.0,0.0
2004-10-25 00:00:00-04:00,4.372803503509278,4.8197523736610135,4.277365761974741,4.645484924316406,1309257432,0.0,0.0
2004-10-26 00:00:00-04:00,4.619208399424046,4.775379948398138,4.462045875862656,4.50666618347168,891391716,0.0,0.0
2004-10-27 00:00:00-04:00,4.529472687389982,4.698038518374719,4.505922632464864,4.610036849975586,533725740,0.0,0.0
2004-10-28 00:00:00-04:00,4.6276372832342565,4.818761722339891,4.6008653797368275,4.791740894317627,593278128,0.0,0.0
2004-10-29 00:00:00-04:00,4.930312082032667,4.956588968302238,4.724810497800563,4.725801944732666,845653500,0.0,0.0
2004-11-01 00:00:00-05:00,4.797938263265356,4.900069571744508,4.741419178900188,4.859415054321289,488507004,0.0,0.0
2004-11-02 00:00:00-05:00,4.927584545190984,4.939235817380992,4.792731709106215,4.830659866333008,453398148,0.0,0.0
2004-11-03 00:00:00-05:00,4.912710458025685,4.997489785915718,4.728528080240819,4.751334190368652,554992452,0.0,0.0
2004-11-04 00:00:00-05:00,4.671265532824737,4.71985209834207,4.545088211210446,4.578553676605225,575807616,0.0,0.0
