Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,39.54696021417971,43.50165653611498,38.601613965022146,43.17078399658203,15862400,0.0,0.0
2007-04-20 00:00:00-04:00,43.170788277044835,45.376594407006955,42.698116608186226,44.98270034790039,3054700,0.0,0.0
2007-04-23 00:00:00-04:00,45.061477598741796,45.59717371954795,44.57304984336193,45.297813415527344,1876400,0.0,0.0
2007-04-24 00:00:00-04:00,44.919676115280865,46.32193791832728,44.919676115280865,46.0068244934082,1532950,0.0,0.0
2007-04-25 00:00:00-04:00,46.558271704114105,46.8733881204383,44.91967415267775,45.077232360839844,1225350,0.0,0.0
2007-04-26 00:00:00-04:00,46.085605389057854,46.14862988164569,43.01323049438471,44.431251525878906,639700,0.0,0.0
2007-04-27 00:00:00-04:00,44.43125493659425,44.903926646594286,43.56468612802959,44.746368408203125,178150,0.0,0.0
2007-04-30 00:00:00-04:00,44.87241408827035,45.62869002112162,44.116138155419065,44.194915771484375,182500,0.0,0.0
2007-05-01 00:00:00-04:00,44.116130598008496,44.9039186444015,43.80101417738213,43.95857238769531,459200,0.0,0.0
2007-05-02 00:00:00-04:00,43.801016709803946,45.0929917049312,43.73799522513873,44.36822509765625,428500,0.0,0.0
2007-05-03 00:00:00-04:00,44.352474415194415,45.26630859372328,44.21067230083878,45.140262603759766,182600,0.0,0.0
2007-05-04 00:00:00-04:00,45.32932917953295,45.84926921891018,44.76212077105845,45.37659454345703,139850,0.0,0.0
2007-05-07 00:00:00-04:00,45.21903288045981,45.84926268609272,44.903916475056974,45.80199432373047,293300,0.0,0.0
2007-05-08 00:00:00-04:00,45.975319266493706,46.32194498836144,45.69171503715945,46.16438674926758,259600,0.0,0.0
2007-05-09 00:00:00-04:00,46.43222862473679,49.26826753241742,46.14862743862447,48.60652542114258,594800,0.0,0.0
2007-05-10 00:00:00-04:00,48.606527239501055,48.606527239501055,46.84188054169545,47.913272857666016,568650,0.0,0.0
2007-05-11 00:00:00-04:00,48.60652751600095,49.80396581682836,48.37019168146849,48.7010612487793,646250,0.0,0.0
2007-05-14 00:00:00-04:00,49.63065060247299,50.41843870727415,48.84286249767183,50.29239273071289,390950,0.0,0.0
2007-05-15 00:00:00-04:00,53.569593527882525,54.672498126114114,53.081162717285906,53.90046310424805,1224750,0.0,0.0
2007-05-16 00:00:00-04:00,54.75127261118465,54.97185231616425,53.80592930117318,54.13679885864258,239550,0.0,0.0
2007-05-17 00:00:00-04:00,54.27860391100728,57.792138285293476,54.26284478245302,57.35097885131836,592000,0.0,0.0
2007-05-18 00:00:00-04:00,57.50852972731486,58.69021184499941,56.326847609630306,57.634578704833984,905150,0.0,0.0
2007-05-21 00:00:00-04:00,57.79213457969219,58.12300413395834,52.84482635185917,54.42040252685547,708900,0.0,0.0
2007-05-22 00:00:00-04:00,54.83004521479729,55.14516162615875,50.16634155975367,53.112667083740234,1950650,0.0,0.0
2007-05-23 00:00:00-04:00,53.963481460890385,54.94033696064324,52.78179938510446,52.9078483581543,620950,0.0,0.0
2007-05-24 00:00:00-04:00,53.22296975618781,54.35738670641537,53.09692676746646,53.45930862426758,600050,0.0,0.0
2007-05-25 00:00:00-04:00,53.45930004746019,55.46028250903839,53.33325106861457,55.160919189453125,381600,0.0,0.0
2007-05-29 00:00:00-04:00,56.94132023786546,56.94132023786546,52.86057783069017,53.41203308105469,443000,0.0,0.0
2007-05-30 00:00:00-04:00,53.522324110173834,56.51591520973716,53.0338933365603,56.437137603759766,431550,0.0,0.0
2007-05-31 00:00:00-04:00,56.64196569093886,58.29631950175732,55.617838755012734,56.1850471496582,533300,0.0,0.0
2007-06-01 00:00:00-04:00,56.059004086924226,57.88667223870463,56.01173271388377,57.650333404541016,406650,0.0,0.0
2007-06-04 00:00:00-04:00,57.39824308475585,57.792137145996094,55.381507414516655,57.792137145996094,287050,0.0,0.0
2007-06-05 00:00:00-04:00,57.65033654504958,58.217544969664004,55.49179871613052,55.55481719970703,431100,0.0,0.0
2007-06-06 00:00:00-04:00,54.6882465240998,54.83004861749528,52.261857819486615,53.39627456665039,653350,0.0,0.0
2007-06-07 00:00:00-04:00,53.96349139330152,54.07378125984693,51.206232708972244,51.25349807739258,614900,0.0,0.0
2007-06-08 00:00:00-04:00,51.52134632647006,51.99401801545029,50.60750918547456,51.28500747680664,258850,0.0,0.0
2007-06-11 00:00:00-04:00,52.025517166517446,53.963474810742106,51.83644974058812,53.20719909667969,492000,0.0,0.0
2007-06-12 00:00:00-04:00,52.624240314098635,53.128424148576016,51.20621952316513,52.183074951171875,580600,0.0,0.0
2007-06-13 00:00:00-04:00,51.206225249343916,53.33325066325516,51.206225249343916,53.23871994018555,363900,0.0,0.0
2007-06-14 00:00:00-04:00,53.56958630981273,53.83743135639585,51.30075893570982,51.88372039794922,547800,0.0,0.0
2007-06-15 00:00:00-04:00,51.99401906877235,56.484409220573085,51.836463839369316,56.09051513671875,936100,0.0,0.0
2007-06-18 00:00:00-04:00,56.42138403624406,58.059978662668165,54.845807887891105,56.12202072143555,808700,0.0,0.0
2007-06-19 00:00:00-04:00,56.405629869923416,56.405629869923416,53.364767155326255,53.55384063720703,429800,0.0,0.0
2007-06-20 00:00:00-04:00,53.427789945389016,53.67988190284389,51.3007644300102,51.42680740356445,598450,0.0,0.0
2007-06-21 00:00:00-04:00,51.789181344400376,53.53807166292513,51.2849975061305,52.970863342285156,380400,0.0,0.0
2007-06-22 00:00:00-04:00,52.57698426553143,53.56959910837799,51.64739392294275,53.301753997802734,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,53.2072065732051,55.22394209409082,52.68726356590715,55.145164489746094,301550,0.0,0.0
2007-06-26 00:00:00-04:00,54.845800970259546,55.066380641552165,53.17568829993004,54.76701736450195,264750,0.0,0.0
2007-06-27 00:00:00-04:00,54.767026635467005,55.63359836273168,53.82168330980081,54.90882873535156,282650,0.0,0.0
2007-06-28 00:00:00-04:00,55.034874397436695,55.034874397436695,53.01813888549805,53.01813888549805,213300,0.0,0.0
2007-06-29 00:00:00-04:00,53.04965377381598,53.69564585886932,51.75768162440312,52.057044982910156,383900,0.0,0.0
2007-07-02 00:00:00-04:00,52.08855021112617,52.78180156043414,51.9309889883202,52.04127883911133,207200,0.0,0.0
2007-07-03 00:00:00-04:00,52.04127137019849,54.59370872021698,52.04127137019849,54.10527801513672,179000,0.0,0.0
2007-07-05 00:00:00-04:00,54.32587229273641,54.38889678976023,52.86058579384024,53.868953704833984,119700,0.0,0.0
2007-07-06 00:00:00-04:00,54.1210376969332,55.46028101452101,53.82168039576099,55.41300964355469,329050,0.0,0.0
2007-07-09 00:00:00-04:00,55.192433135209754,56.37411530174959,53.99499785100176,55.42877197265625,310650,0.0,0.0
2007-07-10 00:00:00-04:00,55.066389777559976,56.72074359707199,54.9560999236156,56.10626983642578,197400,0.0,0.0
