Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.36954665184020996,0.3841340182116291,0.36954665184020996,0.36954665184020996,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.36954634353649524,0.38413369773803213,0.36954634353649524,0.3792712092399597,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.3792712092399597,0.38413369773803213,0.3792712092399597,0.3792712092399597,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.379271414048505,0.3889962850034506,0.379271414048505,0.384133905172348,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.384133905172348,0.3889962850034506,0.379271414048505,0.384133905172348,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.3841340047148197,0.3841340047148197,0.374409019947052,0.374409019947052,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.374409019947052,0.3792715123309358,0.3695466388559375,0.374409019947052,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.3744087207418873,0.38413369773803213,0.3744087207418873,0.3792712092399597,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.3744088854952224,0.3744088854952224,0.35982152487472374,0.36468401551246643,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.3646841592854792,0.37440903310216755,0.3646841592854792,0.36954665184020996,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.36954634353649524,0.3792712092399597,0.36954634353649524,0.3792712092399597,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.37927173583479756,0.3987216055393219,0.37927173583479756,0.3987216055393219,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.3987216055393219,0.40844648474516665,0.3987216055393219,0.3987216055393219,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.3987212332097556,0.4084461033344269,0.3987212332097556,0.4084461033344269,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.40844648474516665,0.40844648474516665,0.3938591102899821,0.3987216055393219,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.3938590884208679,0.3938590884208679,0.38413420975499923,0.3938590884208679,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.3938587425010545,0.4084461033344269,0.38899625179235336,0.4084461033344269,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.4084461434134122,0.4230335056781769,0.4084461434134122,0.4230335056781769,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.42303370809804675,0.4278962016105652,0.42303370809804675,0.4278962016105652,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.4278959968640124,0.4278959968640124,0.41817101449234134,0.4230335056781769,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.4230339487522171,0.4230339487522171,0.4133090674877167,0.4133090674877167,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.41817101449234134,0.4278959968640124,0.41817101449234134,0.4230335056781769,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.42303370809804675,0.43275858383028853,0.42303370809804675,0.4278962016105652,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.4278962016105652,0.4424835708553254,0.4278962016105652,0.4278962016105652,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.4278961581887833,0.43762103293417026,0.4278961581887833,0.43275853991508484,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.43275858383028853,0.43275858383028853,0.4278962016105652,0.4278962016105652,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.4278961581887833,0.43762103293417026,0.4278961581887833,0.43275853991508484,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.43275882898732715,0.4424838215215535,0.42789644401307214,0.4376213252544403,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.4376213252544403,0.4376213252544403,0.43275882898732715,0.4376213252544403,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.43762103293417026,0.44248352595325563,0.43275853991508484,0.43275853991508484,237600,0.0,0.0
