Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.7149403095245361,0.7149403095245361,0.7149403095245361,0.7149403095245361,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.7149403095245361,0.7149403095245361,0.7149403095245361,0.7149403095245361,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.7149403095245361,0.7149403095245361,0.7149403095245361,0.7149403095245361,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.7104993462562561,0.7104993462562561,0.7104993462562561,0.7104993462562561,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.7016182541847229,0.7016182541847229,0.7016182541847229,0.7016182541847229,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7060593366622926,0.7060593366622926,0.7060593366622926,0.7060593366622925,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.7016182541847229,0.7016182541847229,0.7016182541847229,0.7016182541847229,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,7600,0.0,0.0
1973-03-20 00:00:00-05:00,0.6927377581596375,0.6927377581596375,0.6927377581596375,0.6927377581596375,23200,0.0,0.0
1973-03-21 00:00:00-05:00,0.6882965564727784,0.6882965564727784,0.6882965564727784,0.6882965564727783,21200,0.0,0.0
1973-03-22 00:00:00-05:00,0.6882965564727784,0.6882965564727784,0.6882965564727784,0.6882965564727783,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.6882965564727784,0.6882965564727784,0.6882965564727784,0.6882965564727783,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.6927377581596375,0.6927377581596375,0.6927377581596375,0.6927377581596375,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.6927377581596375,0.6927377581596375,0.6927377581596375,0.6927377581596375,17200,0.0,0.0
1973-03-28 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,10800,0.0,0.0
1973-03-29 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,5200,0.0,0.0
1973-03-30 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,35600,0.0,0.0
1973-04-03 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,51200,0.0,0.0
1973-04-04 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,29200,0.0,0.0
1973-04-05 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.697178065776825,0.697178065776825,0.697178065776825,0.697178065776825,27600,0.0,0.0
