Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.108714561570775,7.358143142678521,7.0255717012015255,7.3165717124938965,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.358143435886928,7.399714867728097,7.108714844839914,7.27500057220459,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.2334289776502985,7.275000408556335,7.025571823120117,7.025571823120117,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.0671472316834985,7.0671472316834985,6.734575597251334,6.817718505859375,738000,0.0,0.0
1986-07-15 00:00:00-04:00,6.776140839798646,6.776140839798646,6.1941410130674734,6.6098551750183105,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.609857170670121,6.984000029387297,6.609857170670121,6.73457145690918,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,6.734570696310032,6.817713544412625,6.6514278482074385,6.776142120361328,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,6.776147051555355,6.880075687315406,6.651432688643293,6.817718505859375,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,6.817718505859375,6.859289960163395,6.776147051555355,6.817718505859375,322800,0.0,0.0
1986-07-22 00:00:00-04:00,6.817713544412625,6.838499256438273,6.776142120361328,6.776142120361328,390800,0.0,0.0
1986-07-23 00:00:00-04:00,6.8177165511231985,6.8177165511231985,6.651430781583608,6.693002223968506,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.692998007408478,6.734569423603562,6.526712342628143,6.6098551750183105,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.609859339198711,6.734573666353404,6.568287896813813,6.693002223968506,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.693000028162826,6.8177143144018855,6.630642885043297,6.73457145690918,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.6514278482074385,6.776142120361328,6.6514278482074385,6.776142120361328,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.693000028162826,6.73457145690918,6.568285741923767,6.73457145690918,459200,0.0,0.0
1986-07-31 00:00:00-04:00,6.734573666353404,6.8177165511231985,6.651430781583608,6.693002223968506,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.6514303745367584,6.734573254218468,6.48514461517334,6.48514461517334,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.5267160550141945,6.5267160550141945,6.339644575730348,6.48514461517334,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.485141641953412,6.485141641953412,6.3188559588264015,6.360427379608154,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.360427938095511,6.401999362527508,6.069427967071533,6.069427967071533,550400,0.0,0.0
1986-08-07 00:00:00-04:00,5.986287245109899,6.027858684312052,5.404287096279771,5.570572853088379,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.612141565537788,5.944712917569658,5.570570146533805,5.903141498565674,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,5.986285118207539,6.069427967071533,5.903142269343546,6.069427967071533,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.06943010965983,6.277287305196126,6.06943010965983,6.235715866088867,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.277288172321934,6.713788343244983,6.23571672747212,6.443573951721191,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.485141929827239,6.526713352454336,6.2357133940646525,6.318856239318848,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.318858744303385,6.318858744303385,6.1110015487670895,6.235715866088867,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.277288172321934,6.568288286270633,6.152573837772492,6.443573951721191,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.485141641953412,6.485141641953412,6.3188559588264015,6.360427379608154,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.360427661945946,6.360427661945946,6.2357133940646525,6.318856239318848,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.318857963511485,6.360429397481956,6.277286529541016,6.277286529541016,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.318858744303385,6.360430183410644,6.235715866088867,6.235715866088867,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.318857888917665,6.318857888917665,6.069429288039337,6.152572154998779,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.1110015487670895,6.235715866088867,6.1110015487670895,6.235715866088867,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.235713766725271,6.235713766725271,6.110999491390766,6.1941423416137695,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.19414436898264,6.19414436898264,6.0694300528286265,6.111001491546631,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.069427967071533,6.152570815935527,6.027856542639537,6.069427967071533,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.111001682281494,6.111001682281494,5.778430162157331,5.820001602172852,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.820000721858098,5.9447150230407715,5.778429288130541,5.9447150230407715,684400,0.0,0.0
1986-09-04 00:00:00-04:00,5.9862852160562605,6.1941423416137695,5.903142365833257,6.1941423416137695,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.194143321779039,6.277286185158624,5.986286163330078,5.986286163330078,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.069430242265974,6.069430242265974,5.736858722141811,5.820001602172852,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.778430285661117,5.820001726565153,5.653715962949007,5.73685884475708,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.736856551731335,5.736856551731335,5.653713703155518,5.653713703155518,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.695286855922909,5.695286855922909,5.154858176163801,5.279572486877441,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.237999626847564,5.279571052457466,5.030142498798058,5.071713924407959,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.071713924407959,5.154856775627762,4.946999647578255,5.071713924407959,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.0301457934018945,5.071717246239927,4.863859982049766,4.94700288772583,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,4.9885712639760165,4.9885712639760165,4.697571273577416,4.905428409576416,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.905429921831404,5.820001602172852,4.905429921831404,5.820001602172852,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.820000571926145,5.820000571926145,5.4458576780166075,5.695286273956299,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.695285127443427,5.778427976019243,5.570570854579701,5.653713703155518,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.6952877911654385,5.6952877911654385,5.362716241316362,5.487430572509766,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.487428006003885,5.695285127443427,5.404285157428069,5.653713703155518,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.653716524740807,5.653716524740807,5.5290021896362305,5.5290021896362305,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.5290021896362305,5.6121450797059484,5.487430744601372,5.5290021896362305,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.570573459972035,5.570573459972035,5.362716241316362,5.487430572509766,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.4458576780166075,5.820000571926145,5.4458576780166075,5.695286273956299,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.77842913926953,5.820000571926145,5.695286273956299,5.695286273956299,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.695286273956299,5.7368577066129145,5.695286273956299,5.695286273956299,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.736858609896987,5.736858609896987,5.4874299746840745,5.570572853088379,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.653716871473525,5.653716871473525,5.529002528720432,5.61214542388916,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.570573976304797,5.653716871473525,5.570573976304797,5.61214542388916,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.653715962949007,5.73685884475708,5.61214452204497,5.73685884475708,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.736859766642253,5.736859766642253,5.570573976304797,5.61214542388916,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.6121450797059484,5.6121450797059484,5.487430744601372,5.5290021896362305,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.570569947708485,5.570569947708485,5.362712860107422,5.362712860107422,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.36271373314016,5.736856551731335,5.36271373314016,5.653713703155518,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.695287282126291,5.861573042188373,5.6537158421107705,5.820001602172852,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.820000943520086,5.861572378830944,5.7784295082092285,5.7784295082092285,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.819999400307151,5.819999400307151,5.612142278867609,5.653713703155518,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.6121450797059484,5.653716524740807,5.362716409496795,5.5290021896362305,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.528999903729853,5.528999903729853,5.445857048034668,5.445857048034668,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.5290020162409,5.5290020162409,5.445859128778631,5.487430572509766,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.529001624629183,5.529001624629183,5.4874301838424975,5.50821590423584,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.5290021896362305,5.5705736346710895,5.487430744601372,5.5290021896362305,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.5705736346710895,5.5705736346710895,5.487430744601372,5.5290021896362305,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.487428006003885,5.653713703155518,5.487428006003885,5.653713703155518,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.653712984541772,5.986284336573641,5.653712984541772,5.903141498565674,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.903144882465231,6.1110020966365415,5.861573439630968,6.027859210968018,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.02785759501987,6.02785759501987,5.903143299950494,5.986286163330078,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.903143299950494,6.02785759501987,5.903143299950494,5.986286163330078,408800,0.0,0.0
1986-11-04 00:00:00-05:00,5.9447150230407715,6.027857890495888,5.9447150230407715,5.9447150230407715,283200,0.0,0.0
1986-11-05 00:00:00-05:00,5.986284336573641,5.986284336573641,5.903141498565674,5.903141498565674,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.903142739695015,5.944714167439346,5.695285600973359,5.861571311950684,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.8615731310589885,5.9447160123506055,5.82000169041318,5.840787410736084,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.861573042188373,5.861573042188373,5.736858722141811,5.820001602172852,503200,0.0,0.0
