Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.018788298591971397,0.019369036461949887,0.018788298591971397,0.018788298591971397,133939200,0.0,0.0
1987-08-21 00:00:00-04:00,0.018788295028300706,0.018981674786176184,0.018594319000840187,0.018594319000840187,35865600,0.0,0.0
1987-08-24 00:00:00-04:00,0.018788298591971397,0.01917565445077912,0.018788298591971397,0.018788298591971397,17779200,0.0,0.0
1987-08-25 00:00:00-04:00,0.019756373018026355,0.020337706589717876,0.019756373018026355,0.019756373018026352,41548800,0.0,0.0
1987-08-26 00:00:00-04:00,0.019950365647673607,0.020531103437970603,0.019950365647673607,0.019950365647673607,51187200,0.0,0.0
1987-08-27 00:00:00-04:00,0.020143745467066765,0.020531101231089685,0.020143745467066765,0.020143745467066765,5260800,0.0,0.0
1987-08-28 00:00:00-04:00,0.020143745467066765,0.02091845921172804,0.020143745467066765,0.020143745467066765,14361600,0.0,0.0
1987-08-31 00:00:00-04:00,0.020143745467066765,0.020725077247877262,0.020143745467066765,0.020143745467066765,8870400,0.0,0.0
1987-09-01 00:00:00-04:00,0.020143745467066765,0.020725077247877262,0.020143745467066765,0.020143745467066765,6643200,0.0,0.0
1987-09-02 00:00:00-04:00,0.020143738473752348,0.020337714423197168,0.019175643101334572,0.019175643101334572,14745600,0.0,0.0
1987-09-03 00:00:00-04:00,0.019175643101334572,0.019950356577038083,0.019175643101334572,0.019175643101334572,4492800,0.0,0.0
1987-09-04 00:00:00-04:00,0.019175635715450393,0.019756373018026355,0.019175635715450393,0.019756373018026352,2188800,0.0,0.0
1987-09-08 00:00:00-04:00,0.01975638062759326,0.01975638062759326,0.019175643101334572,0.019175643101334572,2726400,0.0,0.0
1987-09-09 00:00:00-04:00,0.019175635715450393,0.019756373018026355,0.019175635715450393,0.019756373018026352,1036800,0.0,0.0
1987-09-10 00:00:00-04:00,0.019756373018026355,0.019756373018026355,0.019175635715450393,0.019756373018026352,1228800,0.0,0.0
1987-09-11 00:00:00-04:00,0.019756373018026355,0.019756373018026355,0.019175635715450393,0.019756373018026352,11059200,0.0,0.0
1987-09-14 00:00:00-04:00,0.019756384088479583,0.020143742002495302,0.019369028391078916,0.01956300437450409,1766400,0.0,0.0
1987-09-15 00:00:00-04:00,0.01956299851156581,0.022467876103228087,0.01956299851156581,0.022080518305301666,20851200,0.0,0.0
1987-09-16 00:00:00-04:00,0.02208051830530167,0.02324318353512312,0.02208051830530167,0.022080518305301666,42739200,0.0,0.0
1987-09-17 00:00:00-04:00,0.022080538557037527,0.02304922875002669,0.0218871587236537,0.02227451466023922,13785600,0.0,0.0
1987-09-18 00:00:00-04:00,0.022274494230593172,0.02266185202851959,0.02208051830530167,0.022080518305301666,6220800,0.0,0.0
1987-09-21 00:00:00-04:00,0.022274506742035013,0.02285524452217849,0.022274506742035013,0.022661864757537842,13401600,0.0,0.0
1987-09-22 00:00:00-04:00,0.02266185927117154,0.022855238988995552,0.022080525362161308,0.022855238988995552,12672000,0.0,0.0
1987-09-23 00:00:00-04:00,0.022855231423937323,0.02324318327009678,0.02227449397661214,0.02324318327009678,12633600,0.0,0.0
1987-09-24 00:00:00-04:00,0.02324318327009678,0.02324318327009678,0.02246787584704205,0.02324318327009678,1497600,0.0,0.0
1987-09-25 00:00:00-04:00,0.02324319096356667,0.02324319096356667,0.02246788328388598,0.022855238988995552,4531200,0.0,0.0
1987-09-28 00:00:00-04:00,0.02285524452217849,0.023243196590671585,0.022467888723291297,0.022661864757537842,4723200,0.0,0.0
1987-09-29 00:00:00-04:00,0.02285523839249565,0.02363054826855659,0.02285523839249565,0.023630548268556595,8025600,0.0,0.0
1987-09-30 00:00:00-04:00,0.023630554489654797,0.023630554489654797,0.02304922044277191,0.02304922044277191,13171200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0230492140219701,0.02517997509642851,0.0230492140219701,0.024405261501669884,13017600,0.0,0.0
