Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-13 00:00:00-04:00,2.493544490695547,2.524202823638916,2.4424471131869194,2.524202823638916,26100,0.0,0.0
1975-03-14 00:00:00-04:00,2.483324799544037,2.483324799544037,2.41178861623921,2.4424469470977783,144300,0.0,0.0
1975-03-17 00:00:00-04:00,2.4526674607220817,2.605959177017212,2.4526674607220817,2.605959177017212,114900,0.0,0.0
1975-03-18 00:00:00-04:00,2.6121063232421875,2.6530806182294757,2.5608886303503398,2.6121063232421875,134400,0.025,0.0
1975-03-19 00:00:00-04:00,2.601862007391901,2.601862007391901,2.5096700437308934,2.519913673400879,53100,0.0,0.0
1975-03-20 00:00:00-04:00,2.519913673400879,2.571131352838232,2.5096700437308934,2.519913673400879,72300,0.0,0.0
1975-03-21 00:00:00-04:00,2.519912062765308,2.622347590623261,2.4482071698191272,2.5403990745544434,105900,0.0,0.0
1975-03-24 00:00:00-04:00,2.45845313966725,2.45845313966725,2.396991811175569,2.4379661083221436,151500,0.0,0.0
1975-03-25 00:00:00-04:00,2.4379633422544686,2.4789373584563283,2.2740665740787436,2.468693971633911,240900,0.0,0.0
1975-03-26 00:00:00-04:00,2.4686947128243193,2.5199123656820617,2.4379640742184403,2.478938102722168,104700,0.0,0.0
1975-03-27 00:00:00-04:00,2.4789373584563283,2.550642238493726,2.468693971633911,2.468693971633911,69900,0.0,0.0
1975-03-31 00:00:00-04:00,2.4686951355839257,2.5096691711043833,2.4277208656072617,2.458451509475708,59400,0.0,0.0
1975-04-01 00:00:00-04:00,2.417476082035789,2.417476082035789,2.335527815774674,2.3867454528808594,173700,0.0,0.0
1975-04-02 00:00:00-04:00,2.386747267110217,2.417477919624324,2.315042567548149,2.345773220062256,306300,0.0,0.0
1975-04-03 00:00:00-04:00,2.345774702967633,2.4072360468492615,2.3150440310268188,2.3765053749084473,30000,0.0,0.0
1975-04-04 00:00:00-04:00,2.366260192174036,2.366260192174036,2.2945552597136425,2.3252859115600586,263100,0.0,0.0
1975-04-07 00:00:00-04:00,2.325285962082003,2.35601661459611,2.294555309567896,2.345773220062256,74400,0.0,0.0
1975-04-08 00:00:00-04:00,2.3457722368333584,2.376502876466738,2.325284987440323,2.335528612136841,68400,0.0,0.0
1975-04-09 00:00:00-04:00,2.3457724382808003,2.4994256496429443,2.3457724382808003,2.4994256496429443,93600,0.0,0.0
1975-04-10 00:00:00-04:00,2.499426644233543,2.673566941587122,2.489183014581114,2.622349262237549,112800,0.0,0.0
1975-04-11 00:00:00-04:00,2.6223492103431454,2.7042975425720215,2.5608879025574174,2.7042975425720215,94200,0.0,0.0
1975-04-14 00:00:00-04:00,2.7042950941975397,2.7042950941975397,2.540398343669908,2.6838080883026123,94500,0.0,0.0
1975-04-15 00:00:00-04:00,2.6838099773005655,2.7350276453154425,2.581374406814575,2.581374406814575,66000,0.0,0.0
1975-04-16 00:00:00-04:00,2.5813739381987473,2.6735658645629883,2.5199126539559202,2.6735658645629883,151200,0.0,0.0
1975-04-17 00:00:00-04:00,2.6940516956085077,2.7862435814025943,2.6940516956085077,2.7555129528045654,138300,0.0,0.0
1975-04-18 00:00:00-04:00,2.7555152209080336,2.7555152209080336,2.6735668886791575,2.7042975425720215,112500,0.0,0.0
1975-04-21 00:00:00-04:00,2.704297239457099,2.7760021686553955,2.704297239457099,2.7760021686553955,131100,0.0,0.0
1975-04-22 00:00:00-04:00,2.7760021426097308,2.878437486839054,2.765758514404297,2.765758514404297,115500,0.0,0.0
1975-04-23 00:00:00-04:00,2.765758850357749,2.796489504250613,2.7042975425720215,2.7042975425720215,57900,0.0,0.0
1975-04-24 00:00:00-04:00,2.7042968246963,2.827219407637041,2.6735661789611145,2.7964887619018555,66600,0.0,0.0
1975-04-25 00:00:00-04:00,2.79648945216542,2.827220105485919,2.7145411214628483,2.786245822906494,37800,0.0,0.0
1975-04-28 00:00:00-04:00,2.7862455363589107,2.7964891645643446,2.755514886198863,2.765758514404297,32100,0.0,0.0
1975-04-29 00:00:00-04:00,2.7657572026577486,2.7964878382428346,2.724782943725586,2.724782943725586,64500,0.0,0.0
1975-04-30 00:00:00-04:00,2.7247842360388153,2.765758514404297,2.6838101921295876,2.765758514404297,68400,0.0,0.0
1975-05-01 00:00:00-04:00,2.765758198298765,2.796488844946529,2.7247839246163372,2.735027551651001,40200,0.0,0.0
1975-05-02 00:00:00-04:00,2.735026866179029,2.786244519603359,2.683809212754699,2.7452704906463623,81000,0.0,0.0
1975-05-05 00:00:00-04:00,2.7452704906463623,2.7760011295921942,2.7247832417116955,2.7452704906463623,73500,0.0,0.0
1975-05-06 00:00:00-04:00,2.7452719734953477,2.7452719734953477,2.591618695770912,2.663323402404785,182100,0.0,0.0
1975-05-07 00:00:00-04:00,2.622348848232405,2.622348848232405,2.49942624963489,2.5506439208984375,182400,0.0,0.0
1975-05-08 00:00:00-04:00,2.55064608419354,2.571133123183507,2.376505666637697,2.560889720916748,90300,0.0,0.0
1975-05-09 00:00:00-04:00,2.61210558089343,2.714541172021737,2.61210558089343,2.7042975425720215,96000,0.0,0.0
1975-05-12 00:00:00-04:00,2.704298130301542,2.72478515919717,2.632593177482345,2.642836809158325,82800,0.0,0.0
1975-05-13 00:00:00-04:00,2.6428352224415748,2.7042965066844022,2.6018609547942924,2.6735658645629883,93300,0.0,0.0
1975-05-14 00:00:00-04:00,2.6838102173102674,2.7862455625006834,2.6838102173102674,2.7760021686553955,101700,0.0,0.0
1975-05-15 00:00:00-04:00,2.776001920401086,2.776001920401086,2.581374406814575,2.581374406814575,91500,0.0,0.0
1975-05-16 00:00:00-04:00,2.581373332588852,2.6018603443779877,2.4994250509761726,2.5403990745544434,100500,0.0,0.0
1975-05-19 00:00:00-04:00,2.5404024474703317,2.5916203966299234,2.4686976937772225,2.560889720916748,117900,0.0,0.0
1975-05-20 00:00:00-04:00,2.5608864728360876,2.5711298621107224,2.5096685886383057,2.5096685886383057,31500,0.0,0.0
1975-05-21 00:00:00-04:00,2.5096691711043833,2.5403998149728295,2.458451509475708,2.458451509475708,91800,0.0,0.0
1975-05-22 00:00:00-04:00,2.468694562627462,2.550642849105301,2.468694562627462,2.5096685886383057,52500,0.0,0.0
1975-05-23 00:00:00-04:00,2.509670934898976,2.5404016003649077,2.4584532372745467,2.4891839027404785,342300,0.0,0.0
1975-05-27 00:00:00-04:00,2.489181427853536,2.560886320799717,2.458450792941764,2.5403990745544434,17700,0.0,0.0
1975-05-28 00:00:00-04:00,2.540399225374514,2.550642849105301,2.5096685886383057,2.5096685886383057,87600,0.0,0.0
1975-05-29 00:00:00-04:00,2.509671771757157,2.560889720916748,2.509671771757157,2.560889720916748,26700,0.0,0.0
1975-05-30 00:00:00-04:00,2.560888459119481,2.642836809158325,2.5506448274435,2.642836809158325,40500,0.0,0.0
1975-06-02 00:00:00-04:00,2.683810518128873,2.745271825914601,2.683810518128873,2.7042975425720215,173400,0.0,0.0
1975-06-03 00:00:00-04:00,2.704296227233197,2.755513880657527,2.704296227233197,2.7452704906463623,96000,0.0,0.0
1975-06-04 00:00:00-04:00,2.724782943725586,2.724782943725586,2.6838089192495667,2.724782943725586,60600,0.0,0.0
1975-06-05 00:00:00-04:00,2.724782943725586,2.735026567072662,2.6940523081405,2.724782943725586,116700,0.0,0.0
1975-06-06 00:00:00-04:00,2.7247852653454294,2.735028897420467,2.6838112059579657,2.69405460357666,42900,0.0,0.0
1975-06-09 00:00:00-04:00,2.6838100286370077,2.6838100286370077,2.6018614768981934,2.6018614768981934,30900,0.0,0.0
1975-06-10 00:00:00-04:00,2.6018603443779877,2.6121039675006243,2.519912062765308,2.5403990745544434,122100,0.0,0.0
1975-06-11 00:00:00-04:00,2.5404001317289318,2.581374406814575,2.5404001317289318,2.581374406814575,60300,0.0,0.0
1975-06-12 00:00:00-04:00,2.5404006982845626,2.5404006982845626,2.499426648517195,2.519913673400879,60300,0.0,0.0
1975-06-13 00:00:00-04:00,2.519912062765308,2.55064269767708,2.519912062765308,2.5403990745544434,38100,0.0,0.0
1975-06-16 00:00:00-04:00,2.540401195767519,2.6838111014059143,2.540401195767519,2.642836809158325,67800,0.0,0.0
1975-06-17 00:00:00-04:00,2.6489959712642537,2.6695307454204285,2.5257868563217305,2.5463216304779053,84600,0.025,0.0
1975-06-18 00:00:00-04:00,2.5463192474308016,2.556586742401123,2.4744474876461027,2.556586742401123,60000,0.0,0.0
1975-06-19 00:00:00-04:00,2.5565886048709645,2.6181931495666504,2.5257863325231216,2.6181931495666504,49800,0.0,0.0
1975-06-20 00:00:00-04:00,2.61819487433247,2.690066968824897,2.577125072479248,2.577125072479248,93600,0.0,0.0
1975-06-23 00:00:00-04:00,2.5668542373714445,2.5668542373714445,2.50524973755455,2.556586742401123,75300,0.0,0.0
1975-06-24 00:00:00-04:00,2.587391130729611,2.6489956814612685,2.587391130729611,2.597658634185791,52200,0.0,0.0
1975-06-25 00:00:00-04:00,2.597658641562118,2.6181934135300775,2.5771236345914468,2.5873911380767822,32400,0.0,0.0
1975-06-26 00:00:00-04:00,2.587391130729611,2.597658634185791,2.546321351907602,2.597658634185791,53400,0.0,0.0
1975-06-27 00:00:00-04:00,2.597658641562118,2.597658641562118,2.5771236345914468,2.5873911380767822,51900,0.0,0.0
1975-06-30 00:00:00-04:00,2.577125072479248,2.577125072479248,2.556590289054059,2.577125072479248,27900,0.0,0.0
1975-07-01 00:00:00-04:00,2.577121497339249,2.5873889923095703,2.536051987462997,2.556586742401123,42000,0.0,0.0
1975-07-02 00:00:00-04:00,2.5257873996478435,2.5257873996478435,2.443648050351282,2.484717607498169,201300,0.0,0.0
1975-07-03 00:00:00-04:00,2.4847182657416096,2.5257880687713623,2.4744509912363086,2.5257880687713623,30600,0.0,0.0
1975-07-07 00:00:00-04:00,2.5257877096345154,2.5257877096345154,2.4333808422088623,2.4333808422088623,63600,0.0,0.0
1975-07-08 00:00:00-04:00,2.433380557424124,2.4949851284981523,2.423113050577523,2.4744503498077393,84900,0.0,0.0
1975-07-09 00:00:00-04:00,2.4847181945616317,2.5976600909072807,2.4847181945616317,2.577125072479248,127800,0.0,0.0
1975-07-10 00:00:00-04:00,2.5771233747686306,2.6592629243646706,2.5668561073211418,2.6181931495666504,102300,0.0,0.0
1975-07-11 00:00:00-04:00,2.6181936925286227,2.6181936925286227,2.5155193517422743,2.5463216304779053,192900,0.0,0.0
1975-07-14 00:00:00-04:00,2.546323505762267,2.5668585300445557,2.4949864150623653,2.5668585300445557,34500,0.0,0.0
1975-07-15 00:00:00-04:00,2.566857798268075,2.587392581693264,2.5463227798400427,2.577125072479248,24000,0.0,0.0
1975-07-16 00:00:00-04:00,2.577124054735041,2.577124054735041,2.4025778770446777,2.4025778770446777,67500,0.0,0.0
1975-07-17 00:00:00-04:00,2.4025777332298324,2.4436475164056137,2.299903392791748,2.299903392791748,294900,0.0,0.0
1975-07-18 00:00:00-04:00,2.26910094975493,2.26910094975493,2.197229128158142,2.217763900756836,359100,0.0,0.0
1975-07-21 00:00:00-04:00,2.21776447047584,2.21776447047584,2.135625123977661,2.135625123977661,445500,0.0,0.0
1975-07-22 00:00:00-04:00,2.135624620005613,2.1869616700769337,2.0842873349315685,2.16642689704895,330000,0.0,0.0
1975-07-23 00:00:00-04:00,2.16642689704895,2.207496443104917,2.1561593930335965,2.16642689704895,90900,0.0,0.0
1975-07-24 00:00:00-04:00,2.166426648486176,2.2588334690139837,2.1356243749769064,2.176693916320801,91800,0.0,0.0
1975-07-25 00:00:00-04:00,2.1766938704182843,2.2382984161376953,2.1561591001793783,2.2382984161376953,96000,0.0,0.0
1975-07-28 00:00:00-04:00,2.23829867335553,2.248566177156236,2.207496396956129,2.217763900756836,37200,0.0,0.0
1975-07-29 00:00:00-04:00,2.2177643677403194,2.2588341565882852,2.207496861777636,2.228031873703003,70500,0.0,0.0
1975-07-30 00:00:00-04:00,2.2280314045575422,2.258833680956943,2.207496396956129,2.217763900756836,99000,0.0,0.0
1975-07-31 00:00:00-04:00,2.217763429429287,2.2382981976638536,2.207495927810669,2.207495927810669,75600,0.0,0.0
1975-08-01 00:00:00-04:00,2.207495963009101,2.207495963009101,2.1458914223204504,2.156158924102783,123000,0.0,0.0
1975-08-04 00:00:00-04:00,2.166426648486176,2.2074961898300702,2.166426648486176,2.176693916320801,29100,0.0,0.0
1975-08-05 00:00:00-04:00,2.176693916320801,2.197228921995445,2.166426648486176,2.176693916320801,39300,0.0,0.0
1975-08-06 00:00:00-04:00,2.1766955707187177,2.2383001645598406,2.1664282950804474,2.1869630813598633,67500,0.0,0.0
1975-08-07 00:00:00-04:00,2.186961419158123,2.197228921995445,2.166426648486176,2.176693916320801,28500,0.0,0.0
1975-08-08 00:00:00-04:00,2.186962084855037,2.2382991446629177,2.186962084855037,2.228031873703003,41100,0.0,0.0
1975-08-11 00:00:00-04:00,2.2280299544761233,2.279366970062256,2.2280299544761233,2.279366970062256,62400,0.0,0.0
1975-08-12 00:00:00-04:00,2.2896361066025683,2.3615079328842055,2.2896361066025683,2.3204383850097656,57300,0.0,0.0
1975-08-13 00:00:00-04:00,2.320438233755744,2.340973006354438,2.217763900756836,2.217763900756836,51600,0.0,0.0
1975-08-14 00:00:00-04:00,2.217762716497877,2.217762716497877,2.1561581965951584,2.197227954864502,68700,0.0,0.0
1975-08-15 00:00:00-04:00,2.197229128158142,2.217763900756836,2.1664268517587413,2.217763900756836,97800,0.0,0.0
1975-08-18 00:00:00-04:00,2.21776447047584,2.2485667547880044,2.135625123977661,2.135625123977661,111000,0.0,0.0
1975-08-19 00:00:00-04:00,2.1356229853260116,2.1458902464797247,2.0740184783935547,2.0740184783935547,41100,0.0,0.0
1975-08-20 00:00:00-04:00,2.074020363566647,2.1048226450304943,2.0637528580777786,2.094555139541626,111000,0.0,0.0
1975-08-21 00:00:00-04:00,2.094555139541626,2.1356249264943417,2.0842876340527576,2.094555139541626,114600,0.0,0.0
1975-08-22 00:00:00-04:00,2.1150884383258144,2.197227954864502,2.1150884383258144,2.197227954864502,76200,0.0,0.0
1975-08-25 00:00:00-04:00,2.1972286611947203,2.217763429429287,2.1766936579574843,2.207495927810669,17100,0.0,0.0
1975-08-26 00:00:00-04:00,2.207497440424087,2.207497440424087,2.145892858505249,2.145892858505249,45000,0.0,0.0
1975-08-27 00:00:00-04:00,2.1458916428115313,2.2382984633393392,2.1458916428115313,2.176693916320801,80400,0.0,0.0
1975-08-28 00:00:00-04:00,2.2280325466781026,2.2793696219922976,2.2280325466781026,2.2588348388671875,36600,0.0,0.0
1975-08-29 00:00:00-04:00,2.2588334213792938,2.340972737337611,2.2382984161376953,2.2382984161376953,71400,0.0,0.0
1975-09-02 00:00:00-04:00,2.207497867639279,2.207497867639279,2.1766955707187177,2.1869630813598633,27000,0.0,0.0
1975-09-03 00:00:00-04:00,2.1664278758134152,2.1664278758134152,2.094555785240494,2.145892858505249,36600,0.0,0.0
1975-09-04 00:00:00-04:00,2.145892858505249,2.1664278758134152,2.145892858505249,2.145892858505249,25200,0.0,0.0
1975-09-05 00:00:00-04:00,2.145892253411436,2.1561597591703117,2.032950630074865,2.0432181358337402,173100,0.0,0.0
1975-09-08 00:00:00-04:00,2.0432190261806102,2.0842885971069336,2.0329515159475964,2.0842885971069336,34500,0.0,0.0
1975-09-09 00:00:00-04:00,2.084287954431314,2.12535774769692,2.0124161099699958,2.0226833820343018,165900,0.0,0.0
1975-09-10 00:00:00-04:00,1.9918798814717296,1.9918798814717296,1.889205813407898,1.889205813407898,451800,0.0,0.0
1975-09-11 00:00:00-04:00,1.8892063567153348,1.9508109092712402,1.8686713491948876,1.9508109092712402,101100,0.0,0.0
1975-09-12 00:00:00-04:00,1.9508120841137728,1.9918816538826625,1.9508120841137728,1.9610793590545654,72000,0.0,0.0
1975-09-15 00:00:00-04:00,1.9508122499887783,1.9508122499887783,1.9302772283554077,1.9302772283554077,24600,0.0,0.0
1975-09-16 00:00:00-04:00,1.936456322669983,1.9776576012817384,1.915855801241684,1.936456322669983,75900,0.025,0.0
1975-09-17 00:00:00-04:00,1.9364570810048003,1.9776583757513706,1.9158565515091404,1.9673579931259155,78300,0.0,0.0
1975-09-18 00:00:00-04:00,1.9673584233088863,1.9673584233088863,1.9055565855530543,1.9261573553085327,154800,0.0,0.0
1975-09-19 00:00:00-04:00,1.9364558937962464,2.0188584327697754,1.9364558937962464,2.0188584327697754,155100,0.0,0.0
1975-09-22 00:00:00-04:00,2.018859077598961,2.0806608836912233,1.9776577949523926,1.9776577949523926,162600,0.0,0.0
1975-09-23 00:00:00-04:00,1.9776576012817384,1.9776576012817384,1.936456322669983,1.936456322669983,73800,0.0,0.0
1975-09-24 00:00:00-04:00,1.9364570810048003,2.029159817368146,1.9364570810048003,1.9673579931259155,103500,0.0,0.0
1975-09-25 00:00:00-04:00,1.9673581003122407,2.0497606942948696,1.9570579528808594,1.9570579528808594,86100,0.0,0.0
1975-09-26 00:00:00-04:00,1.9570580579569044,1.9879589734206697,1.9467576742172241,1.9467576742172241,26700,0.0,0.0
1975-09-29 00:00:00-04:00,1.946757569694215,1.9879588666855295,1.946757569694215,1.9570579528808594,22500,0.0,0.0
1975-09-30 00:00:00-04:00,1.9364563877374144,1.9364563877374144,1.8952553434964083,1.9055554866790771,79800,0.0,0.0
1975-10-01 00:00:00-04:00,1.905555571599656,1.905555571599656,1.8746546691642283,1.8849550485610962,51300,0.0,0.0
1975-10-02 00:00:00-04:00,1.8849550485610962,1.895255427957964,1.8540541461256683,1.8849550485610962,57900,0.0,0.0
1975-10-03 00:00:00-04:00,1.8849558432896931,1.9467576742172241,1.8540549278259277,1.9467576742172241,78000,0.0,0.0
1975-10-06 00:00:00-04:00,1.9776570120871357,2.07035968452872,1.9776570120871357,2.0600593090057373,88500,0.0,0.0
1975-10-07 00:00:00-04:00,2.0600593090057373,2.0600593090057373,1.9982575273780143,2.0600593090057373,36600,0.0,0.0
1975-10-08 00:00:00-04:00,2.060060273831229,2.2248651806095987,2.060060273831229,2.214564800262451,139800,0.0,0.0
1975-10-09 00:00:00-04:00,2.214564395143553,2.2248647736064124,2.121861696243286,2.121861696243286,47400,0.0,0.0
1975-10-10 00:00:00-04:00,2.1218623352862727,2.1630636257911795,2.0703608989715576,2.0703608989715576,185400,0.0,0.0
1975-10-13 00:00:00-04:00,2.070360757302547,2.142462951813576,2.070360757302547,2.132162570953369,39300,0.0,0.0
1975-10-14 00:00:00-04:00,2.132163261519148,2.1630641783527587,2.1012623446855367,2.111562728881836,88800,0.0,0.0
1975-10-15 00:00:00-04:00,2.111562189476465,2.142463098416339,2.0703608989715576,2.0703608989715576,24600,0.0,0.0
1975-10-16 00:00:00-04:00,2.070359842811902,2.132161629164496,2.0188584327697754,2.0188584327697754,95400,0.0,0.0
1975-10-17 00:00:00-04:00,2.039458136437364,2.1012598981475867,2.039458136437364,2.0806593894958496,37200,0.0,0.0
1975-10-20 00:00:00-04:00,2.080661008119788,2.121862057475098,2.039459723009283,2.049760103225708,76200,0.0,0.0
1975-10-21 00:00:00-04:00,2.0497612717496523,2.0497612717496523,1.9982595770627356,2.029160499572754,92100,0.0,0.0
1975-10-22 00:00:00-04:00,2.0291579242696813,2.0291579242696813,1.977656530701019,1.998257040977478,62100,0.0,0.0
1975-10-23 00:00:00-04:00,1.998257040977478,2.0291579242696813,1.95705602042456,1.998257040977478,105900,0.0,0.0
1975-10-24 00:00:00-04:00,1.998257040977478,2.0291579242696813,1.998257040977478,1.998257040977478,97800,0.0,0.0
1975-10-27 00:00:00-05:00,2.018859951970965,2.0909619331359863,2.018859951970965,2.0909619331359863,71700,0.0,0.0
1975-10-28 00:00:00-05:00,2.142462983025587,2.183664035556224,2.142462983025587,2.1527631282806396,127800,0.0,0.0
1975-10-29 00:00:00-05:00,2.1527612876544358,2.183662168509547,2.0806593894958496,2.0806593894958496,289200,0.0,0.0
1975-10-30 00:00:00-05:00,2.0806593894958496,2.111560270350961,2.0806593894958496,2.0806593894958496,37500,0.0,0.0
1975-10-31 00:00:00-05:00,2.080661008119788,2.111561913013868,2.039459723009283,2.049760103225708,97500,0.0,0.0
1975-11-03 00:00:00-05:00,2.0497593666118656,2.0909604011609244,2.039458990097046,2.039458990097046,29100,0.0,0.0
1975-11-04 00:00:00-05:00,2.0291579242696813,2.0291579242696813,1.977656530701019,1.998257040977478,81900,0.0,0.0
