Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-18 00:00:00-04:00,0.7713158728210189,0.7713158728210189,0.7278055782739604,0.7515379786491394,789216,0.0,0.0
1980-08-19 00:00:00-04:00,0.7515378425628689,0.7594486047714206,0.7357162634196999,0.7554932236671448,754397,0.0,0.0
1980-08-20 00:00:00-04:00,0.755493255472462,0.7713157656248509,0.7475824382048093,0.7673603296279907,269842,0.0,0.0
1980-08-21 00:00:00-04:00,0.7752711988025025,0.8187814354896545,0.7752711988025025,0.8187814354896545,1003929,0.0,0.0
1980-08-22 00:00:00-04:00,0.846468985080719,0.8622905616388613,0.846468985080719,0.846468985080719,1227346,0.0,0.0
1980-08-25 00:00:00-04:00,0.8464693842174199,0.8504247665405273,0.834603182522015,0.8504247665405273,699268,0.0,0.0
1980-08-26 00:00:00-04:00,0.8504245763961442,0.9176672101020813,0.8385584320799443,0.9176672101020813,832739,0.0,0.0
1980-08-27 00:00:00-04:00,0.8978901265118939,0.8978901265118939,0.8662460394946938,0.8741577863693237,731185,0.0,0.0
1980-08-28 00:00:00-04:00,0.870201708537118,0.870201708537118,0.8266923427581787,0.8266923427581787,232122,0.0,0.0
1980-08-29 00:00:00-04:00,0.8266924178758001,0.8662463505590396,0.8227370355526925,0.8504247665405273,194402,0.0,0.0
1980-09-02 00:00:00-04:00,0.8504246347270693,0.8622908345832461,0.846469253017035,0.8543800711631775,185698,0.0,0.0
1980-09-03 00:00:00-04:00,0.8543800286257963,0.8583354101389024,0.8346030116081238,0.8346030116081238,133470,0.0,0.0
1980-09-04 00:00:00-04:00,0.8346030289762465,0.8504246100839896,0.8306476473808289,0.8306476473808289,510669,0.0,0.0
1980-09-05 00:00:00-04:00,0.8346030116081238,0.8464692108735131,0.8346030116081238,0.8346030116081238,191501,0.0,0.0
1980-09-08 00:00:00-04:00,0.846469253017035,0.8583354528732118,0.846469253017035,0.8543800711631775,327873,0.0,0.0
1980-09-09 00:00:00-04:00,0.8543800711631775,0.8543800711631775,0.830647671450824,0.8543800711631775,142175,0.0,0.0
1980-09-10 00:00:00-04:00,0.8622908590615472,0.9058011536285503,0.8622908590615472,0.8820687532424927,580306,0.0,0.0
1980-09-11 00:00:00-04:00,0.8820686018457473,0.8820686018457473,0.8702015280723572,0.8702015280723572,153781,0.0,0.0
1980-09-12 00:00:00-04:00,0.8702016000416823,0.8781132933259799,0.8662461638450623,0.8662461638450623,95750,0.0,0.0
1980-09-15 00:00:00-04:00,0.8662461654074539,0.8860240578651428,0.8662461654074539,0.8860240578651428,159584,0.0,0.0
1980-09-16 00:00:00-04:00,0.8860240926767315,0.8860240926767315,0.878113329410553,0.878113329410553,472949,0.0,0.0
1980-09-17 00:00:00-04:00,0.8781132207023244,0.8820686018457473,0.8622907110594452,0.8702015280723572,472949,0.0,0.0
1980-09-18 00:00:00-04:00,0.870201455608532,0.8741577667656245,0.8346028641039102,0.8425136804580688,307562,0.0,0.0
1980-09-19 00:00:00-04:00,0.8425138767804389,0.8504246402519002,0.8385584950447083,0.8385584950447083,95750,0.0,0.0
1980-09-22 00:00:00-04:00,0.8385582241646761,0.846468985080719,0.8148249016214744,0.846468985080719,324971,0.0,0.0
1980-09-23 00:00:00-04:00,0.854380054542708,0.9018456739351615,0.854380054542708,0.878113329410553,490358,0.0,0.0
1980-09-24 00:00:00-04:00,0.8781134591327032,0.8939350427284277,0.8702017643545075,0.8899796605110168,208910,0.0,0.0
1980-09-25 00:00:00-04:00,0.8899795290358936,0.8899795290358936,0.878113329410553,0.878113329410553,95750,0.0,0.0
1980-09-26 00:00:00-04:00,0.8622910424931204,0.8622910424931204,0.8148253560066223,0.8148253560066223,516472,0.0,0.0
1980-09-29 00:00:00-04:00,0.7990035462898959,0.7990035462898959,0.7831819653511047,0.7831819653511047,414919,0.0,0.0
1980-09-30 00:00:00-04:00,0.7831819948842424,0.8069143945503938,0.7831819948842424,0.7910928130149841,243728,0.0,0.0
1980-10-01 00:00:00-04:00,0.7910927916312797,0.8346030289762465,0.7910927916312797,0.8306476473808289,174092,0.0,0.0
1980-10-02 00:00:00-04:00,0.8306476348225793,0.8346030163581971,0.8148251236108232,0.8187814354896545,330774,0.0,0.0
1980-10-03 00:00:00-04:00,0.8187814478685035,0.8306476473808289,0.8148251359298581,0.8306476473808289,49326,0.0,0.0
1980-10-06 00:00:00-04:00,0.8385584732842781,0.878113329410553,0.8385584732842781,0.878113329410553,252433,0.0,0.0
1980-10-07 00:00:00-04:00,0.8781131287905767,0.8860238902494063,0.862290620803833,0.862290620803833,287251,0.0,0.0
1980-10-08 00:00:00-04:00,0.8622907110594452,0.8781132207023244,0.8583353299160222,0.8702015280723572,272744,0.0,0.0
1980-10-09 00:00:00-04:00,0.8702015280723572,0.8820686018457473,0.8702015280723572,0.8702015280723572,623829,0.0,0.0
1980-10-10 00:00:00-04:00,0.8702016358011379,0.878113329410553,0.8702016358011379,0.878113329410553,264039,0.0,0.0
1980-10-13 00:00:00-04:00,0.878113167272075,0.878113167272075,0.8702014751235077,0.8741577863693237,66735,0.0,0.0
1980-10-14 00:00:00-04:00,0.8741577667656245,0.8781131475796732,0.8385582996440202,0.8425136804580688,194402,0.0,0.0
1980-10-15 00:00:00-04:00,0.85437989678644,0.8860239290775774,0.85437989678644,0.8741577863693237,356888,0.0,0.0
1980-10-16 00:00:00-04:00,0.8741577667656245,0.8860239092077704,0.8346028641039102,0.8425136804580688,208910,0.0,0.0
1980-10-17 00:00:00-04:00,0.8425138713070007,0.8583354528732118,0.8425138713070007,0.8543800711631775,69637,0.0,0.0
1980-10-20 00:00:00-04:00,0.8543798593450034,0.862290620803833,0.8346028462458086,0.862290620803833,69637,0.0,0.0
1980-10-21 00:00:00-04:00,0.8702014685630927,0.9651327438298825,0.8702014685630927,0.9414003491401672,1639363,0.0,0.0
1980-10-22 00:00:00-04:00,0.9532665746683341,1.0679748058319092,0.9532665746683341,1.0679748058319092,1682886,0.0,0.0
1980-10-23 00:00:00-04:00,1.0679746780634713,1.1075295754804695,1.0402869065842226,1.0917079448699951,1073565,0.0,0.0
1980-10-24 00:00:00-04:00,1.0917086467326287,1.0917086467326287,1.0719307475004283,1.0758861303329468,246630,0.0,0.0
1980-10-27 00:00:00-05:00,1.0679748092507757,1.0679748092507757,1.0205091454240336,1.0363316535949707,217615,0.0,0.0
1980-10-28 00:00:00-05:00,1.0284199883271166,1.0284199883271166,1.0007323207086878,1.0244646072387695,168289,0.0,0.0
1980-10-29 00:00:00-05:00,1.0284200084649664,1.0402871370315552,1.0284200084649664,1.0402871370315552,156683,0.0,0.0
1980-10-30 00:00:00-05:00,1.0323762509462293,1.0323762509462293,1.0086429817272156,1.020509123802185,113160,0.0,0.0
1980-10-31 00:00:00-05:00,1.020509123802185,1.0284198851854982,1.0086429817272156,1.020509123802185,81243,0.0,0.0
1980-11-03 00:00:00-05:00,1.0205094089499638,1.0323765394098874,0.9809554815292358,0.9809554815292358,95750,0.0,0.0
1980-11-05 00:00:00-05:00,0.9888663113586152,1.012598713181542,0.9888663113586152,0.9928216934204102,235024,0.0,0.0
1980-11-06 00:00:00-05:00,0.992821767992048,1.0165541715975346,0.9849110032742744,1.004688024520874,188599,0.0,0.0
1980-11-07 00:00:00-05:00,0.9967768674878733,0.9967768674878733,0.9651328325271606,0.9651328325271606,133470,0.0,0.0
1980-11-10 00:00:00-05:00,0.9651328410996165,0.9769999699835459,0.9493113160133362,0.9493113160133362,171190,0.0,0.0
1980-11-11 00:00:00-05:00,0.9493115227923676,0.9928217113262466,0.9414006490739456,0.9888663291931152,168289,0.0,0.0
1980-11-12 00:00:00-05:00,0.9888663291931153,1.0046879671778002,0.9888663291931153,0.9888663291931152,145076,0.0,0.0
1980-11-13 00:00:00-05:00,1.012598910490864,1.0758861303329468,1.012598910490864,1.0758861303329468,368494,0.0,0.0
1980-11-14 00:00:00-05:00,1.075885945693617,1.0917084593779012,1.0600644170787716,1.064019799232483,255334,0.0,0.0
1980-11-17 00:00:00-05:00,1.0640199144816178,1.0956639602082667,1.0481982747008944,1.083797812461853,113160,0.0,0.0
1980-11-18 00:00:00-05:00,1.07588549645133,1.07588549645133,1.0561085939407349,1.0561085939407349,237925,0.0,0.0
1980-11-19 00:00:00-05:00,1.0561088020291676,1.0600641833106277,0.9967768788337708,0.9967768788337708,916883,0.0,0.0
1980-11-20 00:00:00-05:00,0.9967766452676756,1.0165536564929356,0.9967766452676756,1.0125982761383057,58031,0.0,0.0
1980-11-21 00:00:00-05:00,1.0125982761383057,1.0165536564929356,1.0125982761383057,1.0125982761383057,11606,0.0,0.0
1980-11-24 00:00:00-05:00,1.0125986525674524,1.0205094162175046,0.9690883579706588,0.9730437397956848,159584,0.0,0.0
1980-11-25 00:00:00-05:00,0.9809553058148226,1.0284199883271166,0.9809553058148226,1.0244646072387695,174092,0.0,0.0
1980-11-26 00:00:00-05:00,1.0402870310402006,1.0758855673575056,1.0402870310402006,1.0679748058319092,565798,0.0,0.0
1980-11-28 00:00:00-05:00,1.0600642387194965,1.0600642387194965,0.9928215494464476,1.000732421875,142175,0.0,0.0
1980-12-01 00:00:00-05:00,1.0086428957836757,1.0244644172021955,1.0086428957836757,1.0125982761383057,118963,0.0,0.0
1980-12-02 00:00:00-05:00,1.0125982761383057,1.0125982761383057,0.9651326173616448,1.0125982761383057,145076,0.0,0.0
1980-12-03 00:00:00-05:00,1.0125987350555203,1.0165541172027588,0.9967770970144073,1.0165541172027588,37720,0.0,0.0
1980-12-04 00:00:00-05:00,1.0165541172027588,1.0244648814972355,1.0046879707610437,1.0165541172027588,49326,0.0,0.0
1980-12-05 00:00:00-05:00,1.0046878638401728,1.0046878638401728,0.9849108457565308,0.9849108457565308,165387,0.0,0.0
1980-12-08 00:00:00-05:00,0.9769999699835459,0.9769999699835459,0.9493113160133362,0.9493113160133362,98652,0.0,0.0
1980-12-09 00:00:00-05:00,0.9532669186592102,0.9651330652295599,0.9532669186592102,0.9532669186592102,127667,0.0,0.0
1980-12-10 00:00:00-05:00,0.961177408695221,0.980955299070144,0.961177408695221,0.961177408695221,89947,0.0,0.0
1980-12-11 00:00:00-05:00,0.9532666972849063,0.9532666972849063,0.9493113160133362,0.9493113160133362,124766,0.0,0.0
1980-12-12 00:00:00-05:00,0.9493113160133362,0.9572220785564763,0.9493113160133362,0.9493113160133362,107357,0.0,0.0
1980-12-15 00:00:00-05:00,0.9493110457582852,0.9651325663404086,0.9493110457582852,0.9572218060493469,58031,0.0,0.0
1980-12-16 00:00:00-05:00,0.957222205678739,0.9809554815292358,0.9532668238818812,0.9809554815292358,78341,0.0,0.0
1980-12-17 00:00:00-05:00,0.9809553425421222,0.9809553425421222,0.9532666888178473,0.9651328325271606,58031,0.0,0.0
1980-12-18 00:00:00-05:00,0.9809554049818312,1.0125985663396164,0.9809554049818312,1.000732421875,58031,0.0,0.0
1980-12-19 00:00:00-05:00,1.0007321350744156,1.0205090368475656,1.0007321350744156,1.0125982761383057,113160,0.0,0.0
1980-12-22 00:00:00-05:00,1.0125982761383057,1.0205090368475656,1.0125982761383057,1.0125982761383057,121864,0.0,0.0
1980-12-23 00:00:00-05:00,1.012598713181542,1.0244648593669266,0.9888663113586152,0.9928216934204102,121864,0.0,0.0
1980-12-24 00:00:00-05:00,1.0007323207086878,1.0284199883271166,1.0007323207086878,1.0244646072387695,75440,0.0,0.0
1980-12-26 00:00:00-05:00,1.0323764085769653,1.0323764085769653,1.0323764085769653,1.0323764085769653,66735,0.0,0.0
1980-12-29 00:00:00-05:00,1.0284198851854982,1.0284198851854982,1.020509123802185,1.020509123802185,40621,0.0,0.0
1980-12-30 00:00:00-05:00,1.020509784429863,1.0521539449691772,1.020509784429863,1.0521539449691772,55129,0.0,0.0
1980-12-31 00:00:00-05:00,1.0521533899810838,1.0521533899810838,1.0402871370315552,1.0402871370315552,136372,0.0,0.0
1981-01-02 00:00:00-05:00,1.0205094993499972,1.0205094993499972,1.0125987350555203,1.0165541172027588,34818,0.0,0.0
1981-01-05 00:00:00-05:00,1.0125985663396164,1.0125985663396164,1.000732421875,1.000732421875,63834,0.0,0.0
1981-01-06 00:00:00-05:00,1.0007324821138741,1.0046878638401728,0.9849108457565308,0.9849108457565308,113160,0.0,0.0
1981-01-07 00:00:00-05:00,0.9809556631871553,0.9809556631871553,0.9255792132547782,0.933489978313446,867557,0.0,0.0
1981-01-08 00:00:00-05:00,0.9334896886705732,0.9453558325767517,0.9334896886705732,0.9453558325767517,156683,0.0,0.0
1981-01-09 00:00:00-05:00,0.9414007433721138,0.9414007433721138,0.9255792132547782,0.933489978313446,174092,0.0,0.0
1981-01-12 00:00:00-05:00,0.9334898413823219,0.9493114786309942,0.9334898413823219,0.9374452233314514,191501,0.0,0.0
1981-01-13 00:00:00-05:00,0.9374449682672354,0.9414003491401672,0.9295342065213719,0.9414003491401672,200205,0.0,0.0
1981-01-14 00:00:00-05:00,0.9414004440180606,0.9493113160133362,0.9414004440180606,0.9493113160133362,55129,0.0,0.0
1981-01-15 00:00:00-05:00,0.9453558325767517,0.9453558325767517,0.9414004512746922,0.9453558325767517,20311,0.0,0.0
1981-01-16 00:00:00-05:00,0.9414007433721138,0.9414007433721138,0.933489978313446,0.933489978313446,17409,0.0,0.0
1981-01-19 00:00:00-05:00,0.9334898171185357,0.9374451989648548,0.9295344352722168,0.9295344352722168,29015,0.0,0.0
1981-01-20 00:00:00-05:00,0.9216224471752064,0.9216224471752064,0.8860239103507244,0.8939347267150879,249531,0.0,0.0
1981-01-21 00:00:00-05:00,0.8939350427284277,0.8939350427284277,0.8899796605110168,0.8899796605110168,31917,0.0,0.0
1981-01-22 00:00:00-05:00,0.8860240578651428,0.8860240578651428,0.8860240578651428,0.8860240578651428,81243,0.0,0.0
1981-01-23 00:00:00-05:00,0.8860242235675251,0.8899796605110168,0.8820688413501142,0.8899796605110168,75440,0.0,0.0
1981-01-26 00:00:00-05:00,0.8939347267150879,0.8939347267150879,0.8939347267150879,0.8939347267150879,60932,0.0,0.0
1981-01-27 00:00:00-05:00,0.8939347267150879,0.8978901075342388,0.8860239103507244,0.8939347267150879,136372,0.0,0.0
