Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.08944649994373322,0.09110268839512513,0.08944649994373322,0.08944649994373322,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.09027460962533951,0.09110270399281345,0.09027460962533951,0.09027460962533951,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.08944649994373322,0.08944649994373322,0.08944649994373322,0.08944649994373322,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.08944647539329716,0.08944647539329716,0.08778975158929825,0.08778975158929825,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.08778975158929825,0.08861784558770668,0.08778975158929825,0.08778975158929825,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.08447683519868619,0.08447683519868619,0.08364874124526978,0.08364874124526978,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.08364876236103187,0.08364876236103187,0.08199257403612137,0.08199257403612137,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.08116446972749826,0.08116446972749826,0.07950774580240251,0.0795077458024025,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.07950774580240251,0.08199256378643553,0.07950774580240251,0.0795077458024025,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.07702346690457926,0.07702346690457926,0.07536674290895462,0.07536674290895462,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.07536676481513638,0.07619485915002144,0.07453867048025131,0.07453867048025131,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.07702346891164781,0.07950775125895387,0.07702346891164781,0.0770234689116478,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.07867966592311859,0.08116448435496573,0.07867966592311859,0.07867966592311859,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.07950774580240251,0.08199256378643553,0.07950774580240251,0.0795077458024025,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.07950774580240251,0.08199256378643553,0.07950774580240251,0.0795077458024025,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.08364874124526978,0.0877897468195048,0.08364874124526978,0.08364874124526978,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.08613360673189163,0.08778979555819899,0.08613360673189163,0.08613360673189163,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.08696166425943375,0.08861785238325326,0.08696166425943375,0.08696166425943375,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.08696166425943375,0.08861785238325326,0.08696166425943375,0.08696166425943375,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.08696166425943375,0.0877897583213435,0.08696166425943375,0.08696166425943375,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.08944649994373322,0.09193078262082109,0.08944649994373322,0.08944649994373322,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.09607181698083878,0.09690044725040074,0.09607181698083878,0.09607181698083878,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.09607173293891713,0.09607173293891713,0.09441554546356201,0.09441554546356201,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.09441561727013008,0.09441561727013008,0.09027460962533951,0.09027460962533951,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.0919307991862297,0.09607180686822471,0.0919307991862297,0.0919307991862297,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.09193079836028739,0.09441561727013008,0.09027460962533951,0.09027460962533951,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.09027460962533951,0.09441561727013008,0.09027460962533951,0.09027460962533951,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.0919307991862297,0.09441561811839697,0.0919307991862297,0.0919307991862297,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.0919307991862297,0.09441561811839697,0.0919307991862297,0.0919307991862297,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.0919307991862297,0.09607180686822471,0.0919307991862297,0.0919307991862297,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.09607181698083878,0.09690044725040074,0.09607181698083878,0.09607181698083878,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.09690040349960327,0.10104140974780922,0.09690040349960327,0.09690040349960327,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.09690040349960327,0.10104140974780922,0.09690040349960327,0.09690040349960327,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.09690040349960327,0.10104140974780922,0.09690040349960327,0.09690040349960327,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.09855661541223527,0.10435381123301656,0.09855661541223527,0.09855661541223526,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.10104142129421234,0.10435379802550339,0.10104142129421234,0.10104142129421234,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.10104142129421234,0.10435379802550339,0.10104142129421234,0.10104142129421234,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.10186949372291565,0.10518240555403935,0.10186949372291565,0.10186949372291565,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.1018695154770351,0.10269760965985786,0.10104142129421234,0.10104142129421234,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.09690043705056424,0.09690043705056424,0.0919307991862297,0.0919307991862297,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.09441554546356201,0.09690036248360803,0.09441554546356201,0.09441554546356201,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.09441561811839697,0.09690043705056424,0.0919307991862297,0.0919307991862297,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.0919307991862297,0.09690043705056424,0.0919307991862297,0.0919307991862297,558900,0.0,0.0
