Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 00:00:00-04:00,200.0,200.0,200.0,200.0,400,0.0,0.0
2026-06-16 00:00:00-04:00,297.5,297.5,269.95001220703125,269.95001220703125,7300,0.0,0.0
2026-06-17 00:00:00-04:00,285.0,295.4100036621094,269.95001220703125,269.95001220703125,11700,0.0,0.0
2026-06-18 00:00:00-04:00,277.70001220703125,277.70001220703125,256.010009765625,267.79998779296875,2800,0.0,0.0
2026-06-22 00:00:00-04:00,273.989990234375,280.0,261.0299987792969,261.0299987792969,9500,0.0,0.0
2026-06-23 00:00:00-04:00,255.10000610351562,256.57000732421875,245.0,245.0,8400,0.0,0.0
2026-06-24 00:00:00-04:00,245.0,259.0,245.0,245.0,29600,0.0,0.0
2026-06-25 00:00:00-04:00,258.45001220703125,258.45001220703125,221.0,221.00999450683594,44000,0.0,0.0
2026-06-26 00:00:00-04:00,229.75,238.19000244140625,206.00999450683594,221.00999450683594,3493900,0.0,0.0
2026-06-29 00:00:00-04:00,230.0,239.97999572753906,212.5,220.19000244140625,8471200,0.0,0.0
2026-06-30 00:00:00-04:00,220.85000610351562,227.99000549316406,214.5,221.0800018310547,5986300,0.0,0.0
2026-07-01 00:00:00-04:00,212.9199981689453,231.72999572753906,212.57000732421875,227.2899932861328,6509700,0.0,0.0
2026-07-02 00:00:00-04:00,229.99000549316406,248.72999572753906,221.5,247.14999389648438,5557200,0.0,0.0
2026-07-06 00:00:00-04:00,249.00999450683594,266.6199951171875,236.6999969482422,237.6999969482422,7550800,0.0,0.0
2026-07-07 00:00:00-04:00,237.92999267578125,246.02000427246094,233.63999938964844,238.13999938964844,4866100,0.0,0.0
2026-07-08 00:00:00-04:00,230.58999633789062,235.9499969482422,223.02999877929688,224.35000610351562,4156700,0.0,0.0
2026-07-09 00:00:00-04:00,225.6699981689453,230.89999389648438,217.25,223.1199951171875,3395200,0.0,0.0
2026-07-10 00:00:00-04:00,222.77999877929688,228.9499969482422,218.85000610351562,220.75,1926200,0.0,0.0
2026-07-13 00:00:00-04:00,220.6699981689453,221.58999633789062,210.22999572753906,213.0500030517578,2956700,0.0,0.0
2026-07-14 00:00:00-04:00,213.0500030517578,215.97999572753906,205.55999755859375,207.50999450683594,3334200,0.0,0.0
2026-07-15 00:00:00-04:00,203.14999389648438,215.5,203.0,212.5500030517578,2107800,0.0,0.0
2026-07-16 00:00:00-04:00,211.6999969482422,215.7899932861328,204.1999969482422,208.3699951171875,2878500,0.0,0.0
2026-07-17 00:00:00-04:00,207.52000427246094,217.8300018310547,205.00999450683594,211.6300048828125,2548500,0.0,0.0
2026-07-20 00:00:00-04:00,207.27999877929688,210.0,198.8800048828125,202.47000122070312,3279200,0.0,0.0
2026-07-21 00:00:00-04:00,202.86000061035156,203.5,195.16000366210938,200.13999938964844,3221200,0.0,0.0
2026-07-22 00:00:00-04:00,200.3000030517578,208.6999969482422,199.00999450683594,207.77999877929688,2348800,0.0,0.0
2026-07-23 00:00:00-04:00,200.0800018310547,208.63999938964844,193.33999633789062,195.8699951171875,3297449,0.0,0.0
