Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.056458257138729095,0.05896741863572781,0.056458257138729095,0.056458257138729095,147669,0.0,0.0
1980-03-18 00:00:00-05:00,0.056458257138729095,0.05896741863572781,0.056458257138729095,0.056458257138729095,566063,0.0,0.0
1980-03-19 00:00:00-05:00,0.05645825731057633,0.05833997084777049,0.05583081394433975,0.05583081394433975,787566,0.0,0.0
1980-03-20 00:00:00-05:00,0.060222283005714417,0.06273144357113959,0.060222283005714417,0.060222283005714417,1452075,0.0,0.0
1980-03-21 00:00:00-05:00,0.062104035168886185,0.06461319732335734,0.062104035168886185,0.062104035168886185,492229,0.0,0.0
1980-03-24 00:00:00-05:00,0.06210403550664422,0.06398575414261427,0.061476591974496834,0.06147659197449684,344560,0.0,0.0
1980-03-25 00:00:00-05:00,0.06147655645960198,0.06147655645960198,0.05896740034222603,0.05896740034222603,787566,0.0,0.0
1980-03-26 00:00:00-05:00,0.05896740034222603,0.06147655645960198,0.05896740034222603,0.05896740034222603,24611,0.0,0.0
1980-03-27 00:00:00-05:00,0.05018504972175876,0.05018504972175876,0.04767589271068573,0.04767589271068573,2313475,0.0,0.0
1980-03-28 00:00:00-05:00,0.050812505185604095,0.05332166739394308,0.050812505185604095,0.050812505185604095,590675,0.0,0.0
1980-03-31 00:00:00-05:00,0.05332167074084282,0.05583083310667714,0.05332167074084282,0.05332167074084282,418394,0.0,0.0
1980-04-01 00:00:00-05:00,0.05457652732729912,0.057085688287365835,0.05457652732729912,0.05457652732729912,270726,0.0,0.0
1980-04-02 00:00:00-05:00,0.05457652732729912,0.057085688287365835,0.05457652732729912,0.05457652732729912,49223,0.0,0.0
1980-04-03 00:00:00-05:00,0.05457652732729912,0.057085688287365835,0.05457652732729912,0.05457652732729912,98446,0.0,0.0
1980-04-07 00:00:00-05:00,0.054576557904020134,0.05583083310667714,0.05332167074084282,0.05332167074084282,246114,0.0,0.0
1980-04-08 00:00:00-05:00,0.053321637205818104,0.0552033502054106,0.05269419401884079,0.05269419401884079,24611,0.0,0.0
1980-04-09 00:00:00-05:00,0.05269419401884079,0.0552033502054106,0.05269419401884079,0.05269419401884079,196892,0.0,0.0
1980-04-10 00:00:00-05:00,0.05457652732729912,0.057085688287365835,0.05457652732729912,0.05457652732729912,738343,0.0,0.0
1980-04-11 00:00:00-05:00,0.05457652732729912,0.057085688287365835,0.05457652732729912,0.05457652732729912,443006,0.0,0.0
1980-04-14 00:00:00-05:00,0.054576508520303255,0.0564582256018716,0.05394906550645828,0.05394906550645828,270726,0.0,0.0
1980-04-15 00:00:00-05:00,0.05394906550645828,0.0564582256018716,0.05394906550645828,0.05394906550645828,639897,0.0,0.0
1980-04-16 00:00:00-05:00,0.05394906550645828,0.05394906550645828,0.05394906550645828,0.05394906550645828,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.05394906550645828,0.05394906550645828,0.05394906550645828,0.05394906550645828,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.05394906550645828,0.0564582256018716,0.05394906550645828,0.05394906550645828,49223,0.0,0.0
1980-04-21 00:00:00-05:00,0.05394906550645828,0.0564582256018716,0.05394906550645828,0.05394906550645828,24611,0.0,0.0
1980-04-22 00:00:00-05:00,0.05394906550645828,0.05394906550645828,0.05394906550645828,0.05394906550645828,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.05394906550645828,0.0564582256018716,0.05394906550645828,0.05394906550645828,246114,0.0,0.0
1980-04-24 00:00:00-05:00,0.05394906550645828,0.0564582256018716,0.05394906550645828,0.05394906550645828,270726,0.0,0.0
1980-04-25 00:00:00-05:00,0.05583081394433975,0.05833997084777049,0.05583081394433975,0.05583081394433975,836789,0.0,0.0
1980-04-28 00:00:00-04:00,0.056458257138729095,0.05896741863572781,0.056458257138729095,0.056458257138729095,295337,0.0,0.0
1980-04-29 00:00:00-04:00,0.05771254748106002,0.06022232641694267,0.05771254748106002,0.05771254748106003,319949,0.0,0.0
1980-04-30 00:00:00-04:00,0.05771254748106002,0.05771254748106002,0.05771254748106002,0.05771254748106003,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.05771254748106002,0.06022232641694267,0.05771254748106002,0.05771254748106003,270726,0.0,0.0
1980-05-02 00:00:00-04:00,0.05771254748106002,0.06022232641694267,0.05771254748106002,0.05771254748106003,172280,0.0,0.0
1980-05-05 00:00:00-04:00,0.05771254748106002,0.06022232641694267,0.05771254748106002,0.05771254748106003,98446,0.0,0.0
1980-05-06 00:00:00-04:00,0.058339957147836685,0.06084911806324815,0.058339957147836685,0.058339957147836685,172280,0.0,0.0
1980-05-07 00:00:00-04:00,0.058339957147836685,0.06084911806324815,0.058339957147836685,0.058339957147836685,319949,0.0,0.0
1980-05-08 00:00:00-04:00,0.060222283005714417,0.06273144357113959,0.060222283005714417,0.060222283005714417,516840,0.0,0.0
1980-05-09 00:00:00-04:00,0.061476591974496834,0.06398575414261427,0.061476591974496834,0.06147659197449684,910623,0.0,0.0
1980-05-12 00:00:00-04:00,0.06335891783237457,0.06586807502940929,0.06335891783237457,0.06335891783237457,393783,0.0,0.0
1980-05-13 00:00:00-04:00,0.06774978339672089,0.07025894022372237,0.06774978339672089,0.06774978339672089,1205960,0.0,0.0
1980-05-14 00:00:00-04:00,0.06649552864956582,0.06649552864956582,0.06398575007915497,0.06398575007915497,886012,0.0,0.0
1980-05-15 00:00:00-04:00,0.06649551540613174,0.0690046723139661,0.06649551540613174,0.06649551540613174,369172,0.0,0.0
1980-05-16 00:00:00-04:00,0.0743367072384152,0.0743367072384152,0.07057265937328339,0.07057265937328339,836789,0.0,1.5
1980-05-19 00:00:00-04:00,0.07057267697454135,0.07339555828676922,0.06963150948286057,0.06963150948286057,196892,0.0,0.0
1980-05-20 00:00:00-04:00,0.06963147920706018,0.07245436389310249,0.06869093328714371,0.06869093328714371,492229,0.0,0.0
1980-05-21 00:00:00-04:00,0.06963150948286057,0.07339555828676922,0.06963150948286057,0.06963150948286057,426598,0.0,0.0
1980-05-22 00:00:00-04:00,0.06963150948286057,0.07339555828676922,0.06963150948286057,0.06963150948286057,393783,0.0,0.0
1980-05-23 00:00:00-04:00,0.07621841877698898,0.0799824617241674,0.07621841877698898,0.07621841877698898,984458,0.0,0.0
1980-05-27 00:00:00-04:00,0.07621844083176312,0.07810077573193573,0.07433672249317169,0.07433672249317169,853197,0.0,0.0
1980-05-28 00:00:00-04:00,0.07433672249317169,0.07810077573193573,0.07433672249317169,0.07433672249317169,131261,0.0,0.0
1980-05-29 00:00:00-04:00,0.07433672249317169,0.07810077573193573,0.07433672249317169,0.07433672249317169,689120,0.0,0.0
1980-05-30 00:00:00-04:00,0.07433672249317169,0.07810077573193573,0.07433672249317169,0.07433672249317169,164076,0.0,0.0
1980-06-02 00:00:00-04:00,0.07433672518576455,0.07715960647548563,0.07339555770158768,0.07339555770158768,328153,0.0,0.0
1980-06-03 00:00:00-04:00,0.07339555828676922,0.07339555828676922,0.06963150948286057,0.06963150948286057,344560,0.0,0.0
1980-06-04 00:00:00-04:00,0.07057265937328339,0.0743367072384152,0.07057265937328339,0.07057265937328339,278930,0.0,0.0
1980-06-05 00:00:00-04:00,0.07057267697454135,0.07339555828676922,0.06963150948286057,0.06963150948286057,295337,0.0,0.0
1980-06-06 00:00:00-04:00,0.06963150948286057,0.07339555828676922,0.06963150948286057,0.06963150948286057,443006,0.0,0.0
1980-06-09 00:00:00-04:00,0.07621841877698898,0.0799824617241674,0.07621841877698898,0.07621841877698898,1739208,0.0,0.0
1980-06-10 00:00:00-04:00,0.07621844568371547,0.07904132244968165,0.0752778947353363,0.0752778947353363,574267,0.0,0.0
1980-06-11 00:00:00-04:00,0.0752778947353363,0.07904132244968165,0.0752778947353363,0.0752778947353363,180484,0.0,0.0
1980-06-12 00:00:00-04:00,0.07527788294602636,0.07621843374710535,0.07245438545942307,0.07245438545942307,344560,0.0,0.0
1980-06-13 00:00:00-04:00,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,180484,0.0,0.0
1980-06-16 00:00:00-04:00,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,295337,0.0,0.0
1980-06-17 00:00:00-04:00,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,246114,0.0,0.0
1980-06-18 00:00:00-04:00,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,82038,0.0,0.0
1980-06-19 00:00:00-04:00,0.07245436727936536,0.07527786405750432,0.0715138167142868,0.0715138167142868,459414,0.0,0.0
1980-06-20 00:00:00-04:00,0.07151382663023123,0.0743367072384152,0.07057265937328339,0.07057265937328339,98446,0.0,0.0
1980-06-23 00:00:00-04:00,0.0715138167142868,0.07527786405750432,0.0715138167142868,0.0715138167142868,360968,0.0,0.0
1980-06-24 00:00:00-04:00,0.0715138167142868,0.07527786405750432,0.0715138167142868,0.0715138167142868,623490,0.0,0.0
1980-06-25 00:00:00-04:00,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,541452,0.0,0.0
1980-06-26 00:00:00-04:00,0.07339555770158768,0.07715960647548563,0.07339555770158768,0.07339555770158768,410191,0.0,0.0
1980-06-27 00:00:00-04:00,0.07339554822082056,0.07621843374710535,0.07245438545942307,0.07245438545942307,98446,0.0,0.0
1980-06-30 00:00:00-04:00,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,98446,0.0,0.0
1980-07-01 00:00:00-04:00,0.07339555770158768,0.07715960647548563,0.07339555770158768,0.07339555770158768,738343,0.0,0.0
1980-07-02 00:00:00-04:00,0.0752778947353363,0.07904132244968165,0.0752778947353363,0.0752778947353363,475821,0.0,0.0
1980-07-03 00:00:00-04:00,0.0752778947353363,0.07904132244968165,0.0752778947353363,0.0752778947353363,328153,0.0,0.0
1980-07-07 00:00:00-04:00,0.07621841877698898,0.07904129454641985,0.07621841877698898,0.07621841877698898,49223,0.0,0.0
1980-07-08 00:00:00-04:00,0.07621844568371547,0.07621844568371547,0.0752778947353363,0.0752778947353363,246114,0.0,0.0
1980-07-09 00:00:00-04:00,0.07621841877698898,0.07715958135353204,0.07621841877698898,0.07621841877698898,410191,0.0,0.0
1980-07-10 00:00:00-04:00,0.07621841877698898,0.07715958135353204,0.07621841877698898,0.07621841877698898,114853,0.0,0.0
1980-07-11 00:00:00-04:00,0.07621841877698898,0.07715958135353204,0.07621841877698898,0.07621841877698898,147669,0.0,0.0
1980-07-14 00:00:00-04:00,0.07621841877698898,0.07810075313248409,0.07621841877698898,0.07621841877698898,164076,0.0,0.0
1980-07-15 00:00:00-04:00,0.07715961337089539,0.0781007855403866,0.07715961337089539,0.07715961337089539,131261,0.0,0.0
1980-07-16 00:00:00-04:00,0.07715958135353204,0.07810075313248409,0.07621841877698898,0.07621841877698898,196892,0.0,0.0
1980-07-17 00:00:00-04:00,0.07904132455587387,0.08092365962603118,0.07904132455587387,0.07904132455587387,393783,0.0,0.0
1980-07-18 00:00:00-04:00,0.08186420053243637,0.08280536795177741,0.08186420053243637,0.08186420053243637,607082,0.0,0.0
1980-07-21 00:00:00-04:00,0.08186420016556548,0.08186420016556548,0.07998248189687729,0.07998248189687729,771158,0.0,0.0
1980-07-22 00:00:00-04:00,0.0809236541390419,0.08186420504871007,0.0809236541390419,0.0809236541390419,229707,0.0,0.0
1980-07-23 00:00:00-04:00,0.08186420053243637,0.08374653537111845,0.08186420053243637,0.08186420053243637,328153,0.0,0.0
1980-07-24 00:00:00-04:00,0.08186420053243637,0.08374653537111845,0.08186420053243637,0.08186420053243637,147669,0.0,0.0
1980-07-25 00:00:00-04:00,0.08186420053243637,0.08374653537111845,0.08186420053243637,0.08186420053243637,98446,0.0,0.0
1980-07-28 00:00:00-04:00,0.08280535042285919,0.08468706830164269,0.08280535042285919,0.08280535042285919,180484,0.0,0.0
