Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.181505273889612,6.225659051421475,5.956321766424042,5.960737228393555,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,5.960736503397003,5.982813389477752,5.700230174023638,5.934244155883789,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,5.9386587816609815,6.115273424373157,5.894505436794076,6.110857963562012,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.124102917059228,6.137348876231236,5.965150143750782,6.106441497802734,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.093198242214198,6.093198242214198,5.894507082147987,5.969568252563477,966200,0.0,0.0
2004-07-20 00:00:00-04:00,5.969565537502998,6.150595188140869,5.920996319276241,6.150595188140869,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.1550099012322494,6.1550099012322494,5.960734301855022,6.00488805770874,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.00488805770874,6.026964514554176,5.885673169552557,6.00488805770874,218500,0.0,0.0
2004-07-23 00:00:00-04:00,5.916579452012129,6.013717444280415,5.916579452012129,5.987225532531738,268500,0.0,0.0
2004-07-26 00:00:00-04:00,5.960735602244978,5.960735602244978,5.7620444997197815,5.828274726867676,236200,0.0,0.0
2004-07-27 00:00:00-04:00,5.828274945583211,5.828274945583211,5.475046071682086,5.629583835601807,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.673735808881964,5.792950268746201,5.6693203493473705,5.753211975097656,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.784120296933616,6.084364414215088,5.784120296933616,6.084364414215088,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.057870596028426,6.1373467445373535,5.982809484989052,6.1373467445373535,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.093194545860504,6.093194545860504,5.982810588222021,6.049040794372559,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.0490435836015335,6.216827327107292,6.0490435836015335,6.155012130737305,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.199161901005456,6.199161901005456,6.128516248516941,6.1373467445373535,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.155011031210882,6.181503373803041,6.119688188475671,6.1329345703125,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.102024982270833,6.181501565718975,6.049040733665864,6.093194484710693,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.093194545860504,6.093194545860504,5.960733712478048,6.049040794372559,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.049041154971117,6.115271786151209,6.026964277911086,6.088779449462891,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.093194545860504,6.128517378618308,6.004887463965995,6.049040794372559,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.026966048407177,6.071119815497956,5.9960586640925495,6.0181355476379395,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.040211027728282,6.049041526445736,5.8945042196981206,5.916580677032471,104900,0.0,0.0
2004-08-16 00:00:00-04:00,5.916579559167502,5.982810181901389,5.916579559167502,5.951902389526367,86400,0.0,0.0
2004-08-17 00:00:00-04:00,5.916582306635179,6.026966308035697,5.850352074227486,5.938659191131592,161100,0.0,0.0
2004-08-18 00:00:00-04:00,5.969566165376796,6.022550428130369,5.894505021205528,6.009304046630859,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.0048888032951515,6.0048888032951515,5.629583095183651,5.872427940368652,124100,0.0,0.0
2004-08-20 00:00:00-04:00,5.8503509454974445,6.022550106048584,5.784120725867796,6.022550106048584,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.049039052786324,6.141761567350052,6.004885735091996,6.115269660949707,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.071117609188279,6.093194484710693,5.938656777135169,6.093194484710693,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.093194484710693,6.132932776434765,5.9651491119783415,6.093194484710693,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.137347876267068,6.137347876267068,6.049040794372559,6.049040794372559,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.071118521747748,6.216825332583179,6.071118521747748,6.199163913726807,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.181501970337329,6.247732180158382,6.137348216402358,6.190332889556885,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.159425480599837,6.291886329650879,6.159425480599837,6.291886329650879,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.291888494945493,6.442010814127771,6.291888494945493,6.380195617675781,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.402270991955324,6.402270991955324,6.247733247854846,6.313963890075684,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.203579699059933,6.269809917974433,6.07111884014947,6.181502819061279,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.181502307279918,6.203579185450775,6.026964581165349,6.124102592468262,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.079948951287722,6.124102284326377,6.049041154971117,6.088779449462891,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.044626116951593,6.159425548805815,6.044626116951593,6.084364414215088,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.247734433626026,6.34487247467041,6.1373504300560855,6.34487247467041,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.313965517743358,6.402272642387559,6.300719554317125,6.336042404174805,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.375780149895294,6.578886742512708,6.305134451781685,6.547979354858398,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.6230377383707975,6.786405952054176,6.578883985015766,6.720175743103027,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,6.720178577602954,6.843808549628892,6.720178577602954,6.834977626800537,531000,0.0,0.0
2004-09-17 00:00:00-04:00,6.79965276940197,6.79965276940197,6.667192334750874,6.711345672607422,270400,0.0,0.0
2004-09-20 00:00:00-04:00,6.711349202973087,6.834979203518444,6.689272311890997,6.733426094055176,185700,0.0,0.0
2004-09-21 00:00:00-04:00,6.768747097394774,6.857054216454149,6.720178287182509,6.799654483795166,241000,0.0,0.0
2004-09-22 00:00:00-04:00,6.733422673768332,6.777576433504315,6.534731597119329,6.671607494354248,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.6274565195137765,6.711348187636022,6.570056779816825,6.609795093536377,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.645115323456334,6.71134553946801,6.55680822841362,6.640699863433838,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.623039752260025,6.631870674048838,6.468501989608014,6.5700554847717285,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.534734916479719,6.733426094055176,6.455258277016866,6.733426094055176,223500,0.0,0.0
2004-09-29 00:00:00-04:00,6.777576716003607,6.7996531757103185,6.60096209077958,6.645115852355957,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.645114944233436,6.671606860693689,6.490577220916748,6.490577220916748,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.534733032552638,6.556809917270085,6.291888142823829,6.446425914764404,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.600963688700198,6.623040574832623,6.5082411038092784,6.6142096519470215,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.578885724557666,6.830561511497419,6.472917193783828,6.764330863952637,590600,0.0,0.0
2004-10-06 00:00:00-04:00,6.742252392541079,7.068988808895581,6.742252392541079,7.020419597625732,808600,0.0,0.0
