Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,22.370827538945342,22.38320822229136,21.863244386409175,22.247026443481445,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,22.581282275031693,22.581282275031693,21.776576371614194,21.87561798095703,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,21.875625066598573,22.024185616067633,21.30614041007992,21.380420684814453,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,21.541351719643597,22.160356903827832,21.355651120720587,22.09845542907715,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,22.407969170678935,22.407969170678935,21.85086516027152,22.024187088012695,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.03656497037012,22.383206869113508,21.937523334920396,22.16036605834961,880349,0.0,0.0
2006-10-25 00:00:00-04:00,22.259404415297578,22.395586177518506,21.801340226613725,22.370824813842773,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,22.568900368809796,24.67351628261847,22.37081907355701,23.90595054626465,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,24.26497660621851,24.88398194095125,23.992615024002102,24.84684181213379,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.094447595340533,26.12199648747817,24.90874691009417,25.168729782104492,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,25.800098945160528,25.97341884586795,24.487808494199136,24.76017189025879,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.007785632403895,25.29252794677535,24.450681686401367,24.450681686401367,854186,0.0,0.0
2006-11-02 00:00:00-05:00,24.45067400007662,25.255379871927097,24.14117233018482,24.153553009033203,821745,0.0,0.0
2006-11-03 00:00:00-05:00,24.314495362297208,24.723038657454957,24.264974557167367,24.57447624206543,787037,0.0,0.0
2006-11-06 00:00:00-05:00,24.636378538960432,25.094440741686526,24.475437351480476,24.747798919677734,842360,0.0,0.0
2006-11-07 00:00:00-05:00,24.76018556784489,24.94588624713588,24.463062568313948,24.710664749145508,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.153553662376922,24.28973348273385,23.27456751898938,23.745010375976562,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,23.868820265276153,25.007787704467773,23.64597943347741,25.007787704467773,992372,0.0,0.0
2006-11-10 00:00:00-05:00,24.76017959953462,24.896359427300805,24.153554976520564,24.747798919677734,765653,0.0,0.0
2006-11-13 00:00:00-05:00,24.710655828941043,24.710655828941043,24.413532936667348,24.611614227294922,332870,0.0,0.0
2006-11-14 00:00:00-05:00,24.661147901570605,24.834469838595375,24.388786223864294,24.685909271240234,520020,0.0,0.0
