Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.9166616201400757,0.9166616201400757,0.9166616201400757,0.9166616201400757,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9231630563735962,0.9231630563735962,0.9231630563735962,0.9231630563735962,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.9231630563735962,0.9231630563735962,0.9231630563735962,0.9231630563735962,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9036591649055481,0.9036591649055481,0.9036591649055481,0.9036591649055481,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8711537122726442,0.8711537122726442,0.8711537122726442,0.871153712272644,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8646519780158995,0.8646519780158995,0.8646519780158995,0.8646519780158997,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.819144606590271,0.819144606590271,0.819144606590271,0.819144606590271,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8321468830108643,0.8321468830108643,0.8321468830108643,0.8321468830108643,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.8744043111801147,0.8744043111801147,0.8744043111801147,0.8744043111801147,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9036591649055481,0.9036591649055481,0.9036591649055481,0.9036591649055481,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.8939077258110047,0.8939077258110047,0.8939077258110047,0.8939077258110046,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.9069094657897949,0.9069094657897949,0.9069094657897949,0.9069094657897949,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.8744043111801147,0.8744043111801147,0.8744043111801147,0.8744043111801147,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8711537122726442,0.8711537122726442,0.8711537122726442,0.871153712272644,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.8646519780158995,0.8646519780158995,0.8646519780158995,0.8646519780158997,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.8614019751548768,0.8614019751548768,0.8614019751548768,0.8614019751548767,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8321468830108643,0.8321468830108643,0.8321468830108643,0.8321468830108643,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8288959860801697,0.8288959860801697,0.8288959860801697,0.8288959860801697,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8353967070579529,0.8353967070579529,0.8353967070579529,0.8353967070579529,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.819144606590271,0.819144606590271,0.819144606590271,0.819144606590271,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.819144606590271,0.819144606590271,0.819144606590271,0.819144606590271,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8093927502632141,0.8093927502632141,0.8093927502632141,0.8093927502632141,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.80614173412323,0.80614173412323,0.80614173412323,0.80614173412323,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8386479616165161,0.8386479616165161,0.8386479616165161,0.8386479616165161,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8483995795249939,0.8483995795249939,0.8483995795249939,0.8483995795249939,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8614019751548768,0.8614019751548768,0.8614019751548768,0.8614019751548767,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8711537122726442,0.8711537122726442,0.8711537122726442,0.871153712272644,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8711537122726442,0.8711537122726442,0.8711537122726442,0.871153712272644,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8549006581306456,0.8549006581306456,0.8549006581306456,0.8549006581306458,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8483995795249939,0.8483995795249939,0.8483995795249939,0.8483995795249939,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8549006581306456,0.8549006581306456,0.8549006581306456,0.8549006581306458,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8549006581306456,0.8549006581306456,0.8549006581306456,0.8549006581306458,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8581514954566956,0.8581514954566956,0.8581514954566956,0.8581514954566956,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8549006581306456,0.8549006581306456,0.8549006581306456,0.8549006581306458,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8418983817100524,0.8418983817100524,0.8418983817100524,0.8418983817100525,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.8906573057174683,0.8906573057174683,0.8906573057174683,0.8906573057174683,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9069094657897949,0.9069094657897949,0.9069094657897949,0.9069094657897949,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9069094657897949,0.9069094657897949,0.9069094657897949,0.9069094657897949,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9036591649055481,0.9036591649055481,0.9036591649055481,0.9036591649055481,69600,0.0,0.0
