Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,15.704620468644862,15.95464403391452,15.470222258511058,15.626487731933594,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,15.657744667859575,15.946833916270919,15.657744667859575,15.806195259094238,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,15.899951139674988,16.251546210076995,15.860884027236125,16.11872100830078,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,16.517192616178335,16.517192616178335,16.056211232771073,16.196849822998047,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,16.21247933323491,16.298425483691194,16.11090782927026,16.251544952392578,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,16.25154507931335,16.34530465238498,16.19685261596234,16.282798767089844,973600,0.0,0.0
2017-02-09 00:00:00-05:00,16.32186218798149,16.38436806485702,16.27498315288926,16.314048767089844,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,16.345300594049014,17.087559101610744,16.23591569450591,16.423433303833008,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,16.517191295578545,16.55625839543895,16.372646751738753,16.407806396484375,896000,0.0,0.0
2017-02-14 00:00:00-05:00,16.321865104110078,16.446876880196232,16.21248017259917,16.431251525878906,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,16.53282500618912,16.53282500618912,16.298428270646667,16.337493896484375,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,16.251546522144054,16.446877617315295,16.235921167126428,16.376558303833008,740500,0.0,0.0
2017-02-17 00:00:00-05:00,16.353120227987393,16.57579756681838,16.22029501796031,16.52501106262207,664000,0.0,0.0
2017-02-21 00:00:00-05:00,16.64221063845594,16.79847612878042,16.62658528163002,16.775035858154297,793300,0.0,0.0
2017-02-22 00:00:00-05:00,16.759406592729498,16.91567055635221,16.72033948413046,16.853164672851562,675100,0.0,0.0
2017-02-23 00:00:00-05:00,16.939107979333468,17.040679464132868,16.696897907690612,16.86097526550293,641400,0.0,0.0
2017-02-24 00:00:00-05:00,16.81409819987662,16.962548734234023,16.798471357231293,16.876604080200195,763700,0.0,0.0
2017-02-27 00:00:00-05:00,16.86098327701852,17.181326214703226,16.837543004654417,17.040687561035156,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,17.11881875409394,17.306336445166913,17.005526350031687,17.025060653686523,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,17.298525460710266,17.3032138134691,16.54064116615245,16.821918487548828,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,16.876609327134755,17.01724797415176,16.66565135660925,16.970367431640625,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,16.845356428775784,17.15007400847603,16.61095966616785,17.040687561035156,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,17.01724584475897,17.189136675016247,16.892234060888583,17.126630783081055,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,17.032874136913787,17.173512790581857,16.798477374305854,17.040687561035156,709000,0.0,0.0
2017-03-08 00:00:00-05:00,17.01724155615517,17.048493749117732,16.814097085996785,16.837535858154297,797600,0.0,0.0
2017-03-09 00:00:00-05:00,16.876608471794924,16.98599341826066,16.439067195673854,16.5953311920166,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,16.626586434965162,16.829730990375232,16.626586434965162,16.72034454345703,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,16.712525335442436,17.064121846250828,16.454688390935534,16.7047119140625,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,16.704717128494796,16.75941109522725,16.446880103503215,16.603145599365234,778200,0.0,0.0
2017-03-15 00:00:00-04:00,16.712527266087708,16.876606153505406,16.59923636863554,16.81410026550293,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,16.876604109232556,16.939109989663656,16.603140323499833,16.78284454345703,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,16.837536973586875,17.025056104815334,16.7750310932633,16.876604080200195,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,16.798469675991598,16.915668003586532,16.681271348396663,16.829723358154297,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,16.860974507290468,16.860974507290468,16.65392409166922,16.712522506713867,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,16.72815404813209,16.82191362491434,16.603923167742323,16.798473358154297,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,16.68127781603809,16.837541816665265,16.61877191773559,16.79066276550293,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,16.821909653716446,16.954734820151085,16.798469392490013,16.86097526550293,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,16.767224515965264,16.876610968874047,16.720345459151982,16.821918487548828,894600,0.0,0.0
2017-03-28 00:00:00-04:00,16.759411127523773,16.939115404930643,16.759411127523773,16.907861709594727,988400,0.0,0.0
2017-03-29 00:00:00-04:00,16.962555290067236,17.025062684806944,16.8922374515017,16.946929931640625,878500,0.0,0.0
2017-03-30 00:00:00-04:00,17.017241379114648,17.07974725464712,16.86878936587841,16.99380111694336,551700,0.0,0.0
2017-03-31 00:00:00-04:00,17.01724693491979,17.173510929639367,16.81410240055204,17.056312561035156,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,17.07193578257677,17.103187978781435,16.845351026497315,16.900043487548828,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,16.767215993828902,17.079746854425515,16.759404063545816,16.829723358154297,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,16.923481138515847,16.92973127873987,16.75940378070353,16.86097526550293,766800,0.0,0.0
2017-04-06 00:00:00-04:00,16.79065784323982,17.04849478443376,16.767217579401198,16.954736709594727,924900,0.0,0.0
2017-04-07 00:00:00-04:00,17.001614913129583,17.064120790042434,16.860976317511255,16.884416580200195,394100,0.0,0.0
2017-04-10 00:00:00-04:00,16.876609504517027,17.00552727213214,16.876609504517027,16.907861709594727,400700,0.0,0.0
2017-04-11 00:00:00-04:00,16.94692225916736,16.94692225916736,16.743777789008977,16.837535858154297,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,16.782843402776585,16.92348199675221,16.735964368203927,16.837535858154297,652200,0.0,0.0
2017-04-13 00:00:00-04:00,16.892232567079187,16.931298187237285,16.55626286879115,16.634395599365234,962900,0.0,0.0
2017-04-17 00:00:00-04:00,16.61095820739121,17.118818808613533,16.549233205433897,16.93130111694336,931900,0.0,0.0
2017-04-18 00:00:00-04:00,16.892235376116602,17.040685949609774,16.892235376116602,17.00943374633789,812700,0.0,0.0
2017-04-19 00:00:00-04:00,17.009427958390884,17.07193383392336,16.931295241410883,16.99380111694336,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,16.939114832818188,17.05240723919715,16.720343443630345,16.79066276550293,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,16.743780564712356,17.001617532991425,16.540636060877656,16.923484802246094,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,17.001621305344262,17.009434729178242,16.82973045177137,16.907861709594727,576900,0.0,0.0
2017-04-25 00:00:00-04:00,16.915674955635833,16.99380770289619,16.84926308913236,16.970367431640625,733900,0.0,0.0
2017-04-26 00:00:00-04:00,16.91567334791563,16.97036581872227,16.806288406302347,16.93911361694336,632000,0.0,0.0
2017-04-27 00:00:00-04:00,16.95473772918588,16.989897381929314,16.837537893202555,16.868791580200195,457200,0.0,0.0
2017-04-28 00:00:00-04:00,16.868789541374497,16.90785515514211,16.806283665191735,16.837535858154297,782200,0.0,0.0
2017-05-01 00:00:00-04:00,16.86098087710899,16.99380608775,16.86098087710899,16.93911361694336,704600,0.0,0.0
2017-05-02 00:00:00-04:00,16.868792731222857,17.001617929510356,16.759407799783006,16.81410026550293,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,16.70471182035372,16.821911650137558,16.501568826645947,16.78284454345703,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,16.790660671562197,16.790660671562197,16.47813121902481,16.564077377319336,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,16.603143753464746,16.790661433496442,16.547670387853483,16.618770599365234,899600,0.0,0.0
2017-05-08 00:00:00-04:00,16.681281307591217,16.775039429540367,16.517202358792485,16.626588821411133,817000,0.0,0.0
