Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.3084110751911642,1.3155413135722633,1.3084110751911642,1.3119761943817139,59445,0.0,0.0
1972-06-02 00:00:00-04:00,1.3155408761849001,1.3333666032361051,1.3155408761849001,1.326236367225647,181357,0.0,0.0
1972-06-05 00:00:00-04:00,1.3262362928082359,1.328018851710828,1.3226711750030518,1.3226711750030518,76573,0.0,0.0
1972-06-06 00:00:00-04:00,1.3226714589789357,1.324454018264241,1.315541084812633,1.3191063404083252,61460,0.0,0.0
1972-06-07 00:00:00-04:00,1.3137584992976272,1.3137584992976272,1.2959327697753906,1.2959327697753906,96724,0.0,0.0
1972-06-08 00:00:00-04:00,1.2959325874088126,1.3030628234042927,1.2834545373916626,1.2834545373916626,261960,0.0,0.0
1972-06-09 00:00:00-04:00,1.2834554849053448,1.2834554849053448,1.2745425463059397,1.2763251066207886,185387,0.0,0.0
1972-06-12 00:00:00-04:00,1.276324164371123,1.2870196553894029,1.2709764873745129,1.2834545373916626,145086,0.0,0.0
1972-06-13 00:00:00-04:00,1.2870198869231475,1.3048457541688248,1.2870198869231475,1.3012804985046387,162214,0.0,0.0
1972-06-14 00:00:00-04:00,1.3048457291008013,1.3191063404083252,1.3048457291008013,1.3191063404083252,134003,0.0,0.0
1972-06-15 00:00:00-04:00,1.3191060571978677,1.3422794599566166,1.3191060571978677,1.3226711750030518,557169,0.0,0.0
1972-06-16 00:00:00-04:00,1.322671931490084,1.3244544914121907,1.3173241146986332,1.3208892345428467,43324,0.0,0.0
1972-06-19 00:00:00-04:00,1.3208887294315934,1.3244539849375745,1.3137584924697874,1.3137584924697876,126950,0.0,0.0
1972-06-20 00:00:00-04:00,1.3155415547765266,1.322671931490084,1.3155415547765266,1.3208892345428467,45339,0.0,0.0
1972-06-21 00:00:00-04:00,1.320889526894228,1.3333675861358643,1.320889526894228,1.3333675861358643,89671,0.0,0.0
1972-06-22 00:00:00-04:00,1.3333672910227246,1.3351499879699618,1.3208892345428467,1.3208892345428467,58437,0.0,0.0
1972-06-23 00:00:00-04:00,1.3208889229047651,1.3226716194314099,1.3084110063939398,1.3173238039016724,84633,0.0,0.0
1972-06-26 00:00:00-04:00,1.3201899162818114,1.3201899162818114,1.3040682077407837,1.3040682077407837,59445,0.044663,0.0
1972-06-27 00:00:00-04:00,1.304067163206697,1.3076497316360474,1.304067163206697,1.3076497316360474,94709,0.0,0.0
1972-06-28 00:00:00-04:00,1.3058593583233937,1.3058593583233937,1.2933200860045664,1.2969026565551758,192440,0.0,0.0
1972-06-29 00:00:00-04:00,1.293319960306987,1.293319960306987,1.287946105003357,1.287946105003357,41309,0.0,0.0
1972-06-30 00:00:00-04:00,1.2879454917755842,1.2969019130172252,1.2861540698314877,1.2933193445205688,256922,0.0,0.0
1972-07-03 00:00:00-04:00,1.2933195187478028,1.2986935099125034,1.2897369497685272,1.2951109409332275,22166,0.0,0.0
1972-07-05 00:00:00-04:00,1.2951117794934772,1.305859631086121,1.2915290704986788,1.3040682077407837,46347,0.0,0.0
1972-07-06 00:00:00-04:00,1.3130243629110827,1.3273547828222716,1.3130243629110827,1.318398356437683,151131,0.0,0.0
1972-07-07 00:00:00-04:00,1.3183986602477609,1.3219812316271593,1.3166072368621826,1.3166072368621826,152138,0.0,0.0
1972-07-10 00:00:00-04:00,1.3166069334649182,1.318398356437683,1.3112332153300124,1.318398356437683,55415,0.0,0.0
1972-07-11 00:00:00-04:00,1.318397842529886,1.318397842529886,1.305858850479126,1.305858850479126,55415,0.0,0.0
1972-07-12 00:00:00-04:00,1.3040687260497337,1.3040687260497337,1.287947011101046,1.2897382974624634,319390,0.0,0.0
1972-07-13 00:00:00-04:00,1.2879460899302237,1.2879460899302237,1.271824386512176,1.2754069566726685,74558,0.0,0.0
1972-07-14 00:00:00-04:00,1.2736157378444992,1.2736157378444992,1.2664504594549526,1.2682418823242188,60452,0.0,0.0
1972-07-17 00:00:00-04:00,1.2682414787128242,1.2700326256203882,1.252119779586792,1.252119779586792,115867,0.0,0.0
1972-07-18 00:00:00-04:00,1.2521205242828668,1.2646595239639282,1.2521205242828668,1.2646595239639282,86648,0.0,0.0
1972-07-19 00:00:00-04:00,1.2682412333775461,1.2825715074322994,1.2682412333775461,1.2789890766143799,69520,0.0,0.0
1972-07-20 00:00:00-04:00,1.278989731060619,1.2825721637116334,1.2682418823242188,1.2682418823242188,476566,0.0,0.0
1972-07-21 00:00:00-04:00,1.2682422329972518,1.2682422329972518,1.2628682382952052,1.2646595239639282,62467,0.0,0.0
1972-07-24 00:00:00-04:00,1.2646592652023827,1.2736158294092754,1.2646592652023827,1.2700331211090088,86648,0.0,0.0
1972-07-25 00:00:00-04:00,1.2700329637360979,1.2771982417529146,1.2700329637360979,1.2754069566726685,320397,0.0,0.0
1972-07-26 00:00:00-04:00,1.2754069104421422,1.2789896181686018,1.2718243404115097,1.2771981954574585,146093,0.0,0.0
1972-07-27 00:00:00-04:00,1.2771991727259546,1.282573031883794,1.2718253135681152,1.2718253135681152,77581,0.0,0.0
1972-07-28 00:00:00-04:00,1.273616075515747,1.2825725037574809,1.273616075515747,1.273616075515747,61460,0.0,0.0
1972-07-31 00:00:00-04:00,1.275407655475807,1.2843642234802246,1.275407655475807,1.2843642234802246,104784,0.0,0.0
1972-08-01 00:00:00-04:00,1.2843634318107942,1.3040677040398978,1.2807807241998295,1.3004851341247559,311330,0.0,0.0
1972-08-02 00:00:00-04:00,1.3004856656548893,1.3255639407024369,1.3004856656548893,1.3166072368621826,152138,0.0,0.0
1972-08-03 00:00:00-04:00,1.3183980881396768,1.3381023598717399,1.3183980881396768,1.3327285051345825,121912,0.0,0.0
1972-08-04 00:00:00-04:00,1.330937377514925,1.330937377514925,1.325563522142675,1.3273546695709229,78588,0.0,0.0
1972-08-07 00:00:00-04:00,1.3273547360778146,1.3273547360778146,1.3201895952224731,1.3201895952224731,117882,0.0,0.0
1972-08-08 00:00:00-04:00,1.3201900970490341,1.3273552406279676,1.314816239364834,1.323772668838501,106799,0.0,0.0
1972-08-09 00:00:00-04:00,1.3237729059927645,1.3273554784240502,1.3130250510029884,1.3148164749145508,56422,0.0,0.0
1972-08-10 00:00:00-04:00,1.314816239364834,1.323772668838501,1.314816239364834,1.323772668838501,405031,0.0,0.0
1972-08-11 00:00:00-04:00,1.3273557609227409,1.3739297632253904,1.3273557609227409,1.3685559034347534,352639,0.0,0.0
1972-08-14 00:00:00-04:00,1.3828859329223633,1.3954249354646913,1.3828859329223633,1.3828859329223633,181357,0.0,0.0
1972-08-15 00:00:00-04:00,1.3828856660433864,1.3900506712746263,1.375720385420382,1.3846768140792847,165236,0.0,0.0
1972-08-16 00:00:00-04:00,1.384677290313214,1.386468576661074,1.3721382858781934,1.3757208585739136,94709,0.0,0.0
1972-08-17 00:00:00-04:00,1.3757207164399092,1.390051005742241,1.3757207164399092,1.3810945749282837,87656,0.0,0.0
1972-08-18 00:00:00-04:00,1.381094509148979,1.3936336493872157,1.381094509148979,1.3828859329223633,89671,0.0,0.0
1972-08-21 00:00:00-04:00,1.3828851978543144,1.3882590532302856,1.379302627603667,1.3882590532302856,76573,0.0,0.0
1972-08-22 00:00:00-04:00,1.3882587229828824,1.3936325770804887,1.3864673005878776,1.3918412923812866,91686,0.0,0.0
1972-08-23 00:00:00-04:00,1.382885788715566,1.382885788715566,1.375720507456948,1.379303216934204,102769,0.0,0.0
