Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-05 00:00:00-04:00,23.950735092163086,24.106652832730205,23.517629122766788,23.950735092163086,1704650,0.0,0.0
2001-09-06 00:00:00-04:00,23.864126672345716,23.907437460171256,23.387709707997054,23.595600128173828,2091827,0.0,0.0
2001-09-07 00:00:00-04:00,22.954595109655525,24.141304474793433,22.86797356578505,23.093189239501953,1800646,0.0,0.0
2001-09-10 00:00:00-04:00,22.95459289651684,23.24044294269054,22.781351527210386,22.902620315551758,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,21.741899378022293,22.556137090938222,21.4647111301143,21.871829986572266,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,21.871837774565883,21.967121162353973,21.395422537357604,21.741907119750977,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.48203877120025,22.625437529425064,21.48203877120025,21.672605514526367,1539541,0.0,0.0
2001-09-20 00:00:00-04:00,21.65527547103309,22.945929812188407,21.5340049876782,22.304933547973633,2053408,0.0,0.0
2001-09-21 00:00:00-04:00,21.65527984447212,23.257769977777734,21.611969070364978,22.391559600830078,2004277,0.0,0.0
2001-09-24 00:00:00-04:00,22.34825686078553,23.431021497516205,22.34825686078553,23.12784767150879,1857708,0.0,0.0
2001-09-25 00:00:00-04:00,23.127843268595342,23.3790427377828,22.52149403028061,22.78135871887207,1634198,0.0,0.0
2001-09-26 00:00:00-04:00,22.738039632597754,23.379034198823515,22.738039632597754,23.214454650878906,1051218,0.0,0.0
2001-09-27 00:00:00-04:00,23.041220320352657,23.907432493444876,23.041220320352657,23.387704849243164,1686419,0.0,0.0
2001-09-28 00:00:00-04:00,23.38770663126305,24.25391716862403,23.344395849135193,24.037364959716797,1049570,0.0,0.0
2001-10-01 00:00:00-04:00,24.037365604782067,24.825618116852038,23.82081339006345,24.349201202392578,1123009,0.0,0.0
2001-10-02 00:00:00-04:00,24.38384502210137,24.90357090840816,24.357857876920168,24.730329513549805,1209632,0.0,0.0
2001-10-03 00:00:00-04:00,24.73032818321939,25.03350188421154,24.54842328193145,24.946880340576172,838626,0.0,0.0
2001-10-04 00:00:00-04:00,24.946886806212632,25.12012993838384,24.522444195510904,24.998859405517578,1276788,0.0,0.0
2001-10-05 00:00:00-04:00,24.86025541563266,25.29336134352307,24.730323126746153,25.163427352905273,1108692,0.0,0.0
2001-10-08 00:00:00-04:00,25.033506055580208,25.068155019154286,24.687021525035167,24.877588272094727,410558,0.0,0.0
2001-10-09 00:00:00-04:00,24.687012599379138,24.894902902196478,24.687012599379138,24.86891746520996,821013,0.0,0.0
2001-10-10 00:00:00-04:00,24.816959979935625,25.37999684271987,24.78231100781999,25.128795623779297,738613,0.0,0.0
2001-10-11 00:00:00-04:00,25.128778671751324,25.7697748639427,25.128778671751324,25.483924865722656,1083663,0.0,0.0
2001-10-12 00:00:00-04:00,25.03350901094145,25.83042335510254,25.03350901094145,25.83042335510254,1258145,0.0,0.0
2001-10-15 00:00:00-04:00,25.76112202334456,26.029646789840506,25.613866067077286,25.787107467651367,742527,0.0,0.0
2001-10-16 00:00:00-04:00,25.726475301342237,25.969014644637973,25.302031025141716,25.94302749633789,1083560,0.0,0.0
2001-10-17 00:00:00-04:00,25.96900612725699,26.020978705079123,25.769777628650242,25.960344314575195,1725662,0.0,0.0
2001-10-18 00:00:00-04:00,24.687012766721153,25.163427763618408,24.678350954333602,24.964200973510742,1728237,0.0,0.0
2001-10-19 00:00:00-04:00,24.99018295999766,25.509910350530703,24.99018295999766,25.449275970458984,608318,0.0,0.0
2001-10-22 00:00:00-04:00,25.466613072159184,25.795772282045288,25.362666177649277,25.769786834716797,475963,0.0,0.0
2001-10-23 00:00:00-04:00,25.769786765237253,25.986338965985407,25.769786765237253,25.80443572998047,1048128,0.0,0.0
2001-10-24 00:00:00-04:00,25.856407639378787,26.07295983437444,25.700488153042155,25.94302749633789,544870,0.0,0.0
2001-10-25 00:00:00-04:00,25.856403111778626,26.176900440389883,25.466607867656222,25.631187438964844,724914,0.0,0.0
2001-10-26 00:00:00-04:00,25.59654908954481,25.605212608872968,24.903579857626198,25.128795623779297,920305,0.0,0.0
2001-10-29 00:00:00-05:00,25.12012997548309,25.42330375549838,24.21060693370514,25.293373107910156,1276170,0.0,0.0
2001-10-30 00:00:00-05:00,25.72646971999392,26.419438635718972,25.509917571979177,26.072954177856445,3531355,0.0,0.0
2001-10-31 00:00:00-05:00,26.80923277142257,26.98247414243085,26.506059095859474,26.77458381652832,1589393,0.0,0.0
2001-11-01 00:00:00-05:00,27.285649217974548,27.285649217974548,26.77458519028709,27.207691192626953,846557,0.0,0.0
2001-11-02 00:00:00-05:00,27.15572101166607,28.368417585190556,27.112410237426083,27.458894729614258,976028,0.0,0.0
2001-11-05 00:00:00-05:00,27.554174403074658,27.588823358173478,26.77458397460597,26.8698673248291,1032163,0.0,0.0
2001-11-06 00:00:00-05:00,26.895861136221267,27.70143720448218,26.003663509598645,27.53685760498047,1189959,0.0,0.0
2001-11-07 00:00:00-05:00,26.506061166491023,27.89199904975151,26.46275039492268,27.519527435302734,1471355,0.0,0.0
2001-11-08 00:00:00-05:00,27.606141435945258,27.61480324754604,26.506053924560547,26.506053924560547,887036,0.0,0.0
2001-11-09 00:00:00-05:00,26.24620370701235,26.601350065786892,25.89971746227779,25.9950008392334,1245373,0.0,0.0
2001-11-12 00:00:00-05:00,26.029643797558073,26.06429275438247,25.73513191887965,25.969009399414062,683508,0.0,0.0
2001-11-13 00:00:00-05:00,25.986326519156552,26.46274317468868,25.986326519156552,26.2115421295166,795572,0.0,0.0
2001-11-14 00:00:00-05:00,26.202885952020008,26.852544084514378,26.15957518295618,26.76592254638672,959754,0.0,0.0
2001-11-15 00:00:00-05:00,26.852546941492786,26.887194199044927,25.951687613966453,26.003660202026367,1025674,0.0,0.0
2001-11-16 00:00:00-05:00,26.11626774303103,26.28084732506793,25.986335419276585,26.055631637573242,838935,0.0,0.0
2001-11-19 00:00:00-05:00,26.159581393065476,26.24620295175651,24.903573897241277,25.94302749633789,1395238,0.0,0.0
2001-11-20 00:00:00-05:00,26.029649522890956,26.263527054867737,25.99500055844537,26.194229125976562,565676,0.0,0.0
2001-11-21 00:00:00-05:00,26.37612164535535,26.939159820180038,26.341474398952226,26.506053924560547,600181,0.0,0.0
2001-11-23 00:00:00-05:00,26.5060608332127,26.93916684171878,26.5060608332127,26.679302215576172,240402,0.0,0.0
2001-11-26 00:00:00-05:00,26.852549245559466,28.84483479502258,26.852549245559466,28.368419647216797,1169977,0.0,0.0
2001-11-27 00:00:00-05:00,28.35975174348141,28.671587250361004,27.415581707319657,28.212495803833008,825648,0.0,0.0
2001-11-28 00:00:00-05:00,28.15186630002854,28.53299978696608,28.108555521810015,28.19517707824707,620369,0.0,0.0
2001-11-29 00:00:00-05:00,27.80538472632458,28.420394098473587,27.744750311077734,28.238489151000977,440943,0.0,0.0
2001-11-30 00:00:00-05:00,27.93531363345904,28.09123141134312,27.848692078501706,27.9439754486084,403554,0.0,0.0
2001-12-03 00:00:00-05:00,27.96129259051362,28.08256137792808,27.710091500813835,27.891996383666992,723987,0.0,0.0
2001-12-04 00:00:00-05:00,27.675452377882422,28.238489151000977,27.242347953206025,28.238489151000977,581538,0.0,0.0
2001-12-05 00:00:00-05:00,28.151863454693608,28.45503716984937,26.852547046388423,28.307781219482422,1226318,0.0,0.0
2001-12-06 00:00:00-05:00,28.325109345413228,28.584970610641463,27.909326896545164,28.455039978027344,540956,0.0,0.0
2001-12-07 00:00:00-05:00,28.108551014018122,28.11721282792635,26.947827108757117,27.19902992248535,1193152,0.0,0.0
2001-12-10 00:00:00-05:00,27.06909929774374,27.3289622398637,26.982477749793183,27.138397216796875,382645,0.0,0.0
2001-12-11 00:00:00-05:00,26.70529178260793,26.722615411897056,26.159578740951066,26.280847549438477,816584,0.0,0.0
2001-12-12 00:00:00-05:00,26.246201573412566,26.35880857275809,25.50125824986939,25.934364318847656,1057192,0.0,0.0
2001-12-13 00:00:00-05:00,25.899704990000796,26.731267833105495,25.77843622412754,26.506053924560547,914434,0.0,0.0
2001-12-14 00:00:00-05:00,26.332816023119705,27.285647817993947,26.25485630004051,26.77458381652832,895585,0.0,0.0
2001-12-17 00:00:00-05:00,26.506067988086947,26.549378770801745,25.99500211343799,26.20289421081543,625931,0.0,0.0
2001-12-18 00:00:00-05:00,26.029646684517346,26.635994136670853,25.986335909116125,26.246200561523438,764157,0.0,0.0
2001-12-19 00:00:00-05:00,26.24620381712664,26.85255134449205,26.228878483778036,26.480079650878906,852840,0.0,0.0
2001-12-20 00:00:00-05:00,26.376127646950756,26.462749186130658,25.813091045744493,26.012319564819336,665998,0.0,0.0
2001-12-21 00:00:00-05:00,26.003655847529732,26.28950418312608,25.899708987084836,26.272180557250977,856239,0.0,0.0
2001-12-24 00:00:00-05:00,26.07295612277333,26.159577669133405,25.76978241224477,25.813093185424805,403863,0.0,0.0
2001-12-26 00:00:00-05:00,25.63985036548948,26.202888721088478,25.46660897265789,25.839078903198242,470607,0.0,0.0
2001-12-27 00:00:00-05:00,25.98633725167216,25.98633725167216,25.61386728674926,25.865068435668945,733463,0.0,0.0
2001-12-28 00:00:00-05:00,25.648518010386542,26.098946044602897,25.5965437122656,25.769786834716797,637364,0.0,0.0
2001-12-31 00:00:00-05:00,25.63985412671395,26.6359969613864,25.63985412671395,26.454092025756836,943789,0.0,0.0
2002-01-02 00:00:00-05:00,26.237531103073977,26.33281444703159,25.969006398477035,26.18556022644043,818850,0.0,0.0
2002-01-03 00:00:00-05:00,26.07295723935365,26.176902418744532,25.81309429087643,26.020984649658203,1058016,0.0,0.0
2002-01-04 00:00:00-05:00,26.00367074467462,26.072966989605327,25.553240898294025,25.59654998779297,810198,0.0,0.0
2002-01-07 00:00:00-05:00,25.553240898294025,25.72648236148699,25.397321369168235,25.59654998779297,695044,0.0,0.0
2002-01-08 00:00:00-05:00,25.55323453414579,26.454092300811897,25.51858556944372,26.419445037841797,898160,0.0,0.0
2002-01-09 00:00:00-05:00,26.3761278296984,27.337623177447643,26.272182662654952,26.592679977416992,798147,0.0,0.0
2002-01-10 00:00:00-05:00,26.592687208017356,26.63599798968367,26.211555392471457,26.471418380737305,396138,0.0,0.0
2002-01-11 00:00:00-05:00,26.59268103262563,26.59268103262563,25.856403020473973,25.92569923400879,440325,0.0,0.0
2002-01-14 00:00:00-05:00,25.813093953290124,27.718757819509594,25.813093953290124,27.55417823791504,614704,0.0,0.0
2002-01-15 00:00:00-05:00,27.415585849747874,27.44157299678023,26.480077486024474,27.069101333618164,479053,0.0,0.0
2002-01-16 00:00:00-05:00,26.939174695713817,27.328968345107107,26.861214944795897,27.12973976135254,414884,0.0,0.0
2002-01-17 00:00:00-05:00,26.939165785969454,27.545513153076172,26.679301170010973,27.545513153076172,628403,0.0,0.0
2002-01-18 00:00:00-05:00,27.26833187914607,27.614816420578155,26.939172670911375,27.034454345703125,412412,0.0,0.0
2002-01-22 00:00:00-05:00,26.852551797840967,27.41558855393854,26.289513340011375,26.895862579345703,418901,0.0,0.0
2002-01-23 00:00:00-05:00,26.679300760098357,28.238479923235648,26.679300760098357,27.48487663269043,521180,0.0,0.0
2002-01-24 00:00:00-05:00,27.502203656693492,28.065240280534034,27.45889288536243,27.84868812561035,581847,0.0,0.0
2002-01-25 00:00:00-05:00,27.71875831706204,28.151864367788633,27.64946209770776,27.80537986755371,358028,0.0,0.0
2002-01-28 00:00:00-05:00,27.675445040286114,27.84868812561035,27.285649800038193,27.84868812561035,591220,0.0,0.0
2002-01-29 00:00:00-05:00,28.06524772147683,28.931459974293755,27.96130252341593,28.238489151000977,890126,0.0,0.0
2002-01-30 00:00:00-05:00,28.021934702758262,29.191322341966682,27.64946472304855,28.47236442565918,610378,0.0,0.0
2002-01-31 00:00:00-05:00,28.25580663632555,28.411724390106386,27.718755461037166,28.177846908569336,617691,0.0,0.0
2002-02-01 00:00:00-05:00,28.065242767333984,28.281796643177646,27.649462048484974,28.065242767333984,358749,0.0,0.0
2002-02-04 00:00:00-05:00,28.021940512692844,28.498357482679477,27.649470455756976,27.987293243408203,493885,0.0,0.0
2002-02-05 00:00:00-05:00,26.852550916291673,28.97476722822899,26.852550916291673,28.49835205078125,1594440,0.0,0.0
2002-02-06 00:00:00-05:00,29.234623058288165,29.511811286210325,28.85348967032805,29.104692459106445,1501740,0.0,0.0
2002-02-07 00:00:00-05:00,29.104700356645537,29.754356932300837,28.905471795557034,29.52048110961914,914846,0.0,0.0
2002-02-08 00:00:00-05:00,29.191316651282232,29.477163314819336,28.948775653465372,29.477163314819336,651475,0.0,0.0
2002-02-11 00:00:00-05:00,29.477168357897888,30.10084288508269,29.407873835349186,29.88429069519043,500477,0.0,0.0
2002-02-12 00:00:00-05:00,29.970906666757227,30.22210950310226,29.797666969532017,29.979568481445312,563616,0.0,0.0
2002-02-13 00:00:00-05:00,30.31738967538099,30.31738967538099,29.364556125400256,29.840972900390625,772191,0.0,0.0
2002-02-14 00:00:00-05:00,29.797670082097696,30.161476547389835,29.58111448188432,30.057531356811523,827708,0.0,0.0
2002-02-15 00:00:00-05:00,30.187456943643305,30.395350693482058,29.927595712405665,30.144147872924805,817717,0.0,0.0
2002-02-19 00:00:00-05:00,30.057531484657414,30.32605797957014,29.840979286986848,30.31739616394043,698237,0.0,0.0
2002-02-20 00:00:00-05:00,30.317400180588777,30.73318099975586,30.230778609351574,30.73318099975586,1131970,0.0,0.0
2002-02-21 00:00:00-05:00,30.793815505747634,31.49544645216269,30.317398590659838,30.533950805664062,1017228,0.0,0.0
2002-02-22 00:00:00-05:00,30.404020855828666,30.516627874079227,30.178806819327544,30.39535903930664,729240,0.0,0.0
2002-02-25 00:00:00-05:00,30.395358224254316,30.49930342319556,29.970912208735424,30.378034591674805,783624,0.0,0.0
2002-02-26 00:00:00-05:00,30.37803011357465,31.053672105362605,30.31739400502071,30.906417846679688,1132897,0.0,0.0
2002-02-27 00:00:00-05:00,30.793811124715,31.382831568202366,30.750498645797713,31.09698486328125,1985016,0.0,0.0
2002-02-28 00:00:00-05:00,31.14029736017412,31.270231407738375,30.87177085246727,30.975719451904297,1009915,0.0,0.0
2002-03-01 00:00:00-05:00,31.226910963206254,31.434801302153502,30.923737268619583,31.010358810424805,702666,0.0,0.0
2002-03-04 00:00:00-05:00,31.356836095964262,31.703322202652043,31.140283981015703,31.495431900024414,605434,0.0,0.0
2002-03-05 00:00:00-05:00,31.27887690948792,31.40014909095284,29.866953828871036,30.21343994140625,608009,0.0,0.0
2002-03-06 00:00:00-05:00,30.21344669234313,30.222108506745652,29.3645582497251,29.641746520996094,1266385,0.0,0.0
2002-03-07 00:00:00-05:00,29.23462712386246,29.407870215839083,28.775533951163414,28.8015193939209,1710933,0.0,0.0
2002-03-08 00:00:00-05:00,28.80151958142562,29.494488550380147,28.80151958142562,29.22596549987793,844497,0.0,0.0
2002-03-11 00:00:00-05:00,29.23463072204986,29.892949107045236,29.173994611355965,29.88429069519043,609760,0.0,0.0
2002-03-12 00:00:00-05:00,29.884289465295474,30.10084164627548,29.728369989050233,29.80632972717285,499344,0.0,0.0
2002-03-13 00:00:00-05:00,30.02288630062034,30.24810032951216,29.780345235805644,29.797672271728516,441046,0.0,0.0
2002-03-14 00:00:00-05:00,29.884285105467242,29.953579615054714,29.494486471721988,29.875619888305664,575255,0.0,0.0
2002-03-15 00:00:00-05:00,30.057520433518345,31.096975365013908,29.996887746402972,30.80246353149414,704005,0.0,0.0
2002-03-18 00:00:00-05:00,30.707186358115674,30.75049542903878,29.79766523756044,30.17879867553711,636231,0.0,0.0
2002-03-19 00:00:00-05:00,30.144149398720927,30.481973781278043,29.667732579386207,30.473308563232422,523961,0.0,0.0
2002-03-20 00:00:00-05:00,30.473322243256614,31.971867890642013,30.473322243256614,30.69853973388672,972938,0.0,0.0
2002-03-21 00:00:00-05:00,30.707182253627398,30.967043451358247,30.551262812218585,30.897748947143555,495739,0.0,0.0
2002-03-22 00:00:00-05:00,30.27407297695365,30.28273819298311,29.104690842351197,29.58976936340332,1856575,0.0,0.0
2002-03-25 00:00:00-05:00,29.66773566716223,29.693721113613154,28.108556126417138,28.541662216186523,1426138,0.0,0.0
2002-03-26 00:00:00-05:00,28.550321896012672,29.39054856624881,28.550321896012672,29.355897903442383,865509,0.0,0.0
2002-03-27 00:00:00-05:00,29.364560262578685,29.624424922857585,29.191320559189737,29.286603927612305,904031,0.0,0.0
2002-03-28 00:00:00-05:00,29.286608396748147,29.58111695849045,29.277943176965916,29.494495391845703,461852,0.0,0.0
2002-04-01 00:00:00-05:00,29.407881688603638,29.641757571588673,29.217314893777058,29.58112144470215,417356,0.0,0.0
2002-04-02 00:00:00-05:00,29.53779855914751,29.53779855914751,29.234624873259666,29.295257568359375,362251,0.0,0.0
2002-04-03 00:00:00-05:00,29.277936931027803,29.277936931027803,28.758211045497944,29.217304229736328,651887,0.0,0.0
2002-04-04 00:00:00-05:00,28.80151958142562,29.43385585021795,28.63694170609341,29.22596549987793,710597,0.0,0.0
2002-04-05 00:00:00-05:00,29.018082231454116,29.364565098759467,28.844839096069336,28.844839096069336,521489,0.0,0.0
2002-04-08 00:00:00-04:00,28.714901977459338,29.286602153359762,28.628280429280778,29.277936935424805,443930,0.0,0.0
2002-04-09 00:00:00-04:00,29.260614264165326,29.607100468219866,29.234628819900305,29.329912185668945,418386,0.0,0.0
2002-04-10 00:00:00-04:00,29.451175191411984,29.53779672535409,29.06137999040395,29.104692459106445,868393,0.0,0.0
2002-04-11 00:00:00-04:00,29.104694536470436,29.18265085946591,28.411723917203858,28.576303482055664,917009,0.0,0.0
2002-04-12 00:00:00-04:00,28.602286881549652,29.182648776537743,28.472356282367937,29.104692459106445,335677,0.0,0.0
2002-04-15 00:00:00-04:00,29.10469815510134,29.208643335482094,28.714902877807617,28.714902877807617,314974,0.0,0.0
2002-04-16 00:00:00-04:00,28.714902493689884,28.931454666297686,28.065242572402962,28.169189453125,718425,0.0,0.0
2002-04-17 00:00:00-04:00,28.10855538215404,28.1258807143945,27.251006742537154,27.710098266601562,652505,0.0,0.0
2002-04-18 00:00:00-04:00,27.632143936818622,27.649467569652668,26.324163711081283,27.389604568481445,2473133,0.0,0.0
2002-04-19 00:00:00-04:00,27.458898063966384,27.978624014493448,27.320303909915186,27.597492218017578,1393796,0.0,0.0
2002-04-22 00:00:00-04:00,27.54551780081296,28.15186527022828,27.54551780081296,27.95263671875,747574,0.0,0.0
2002-04-23 00:00:00-04:00,27.961298383816935,27.978622013685012,27.580164912864763,27.632139205932617,663217,0.0,0.0
2002-04-24 00:00:00-04:00,27.614809195535784,27.71875436059636,25.986332106700868,26.76592254638672,896409,0.0,0.0
2002-04-25 00:00:00-04:00,28.80151538857763,29.451175191411984,28.151858989206165,29.104692459106445,2397428,0.0,0.0
2002-04-26 00:00:00-04:00,29.23462854999488,29.581111347386997,28.628281101961036,29.364559173583984,873337,0.0,0.0
2002-04-29 00:00:00-04:00,29.45118346803913,29.537805026324378,28.740890774256705,28.766876220703125,628300,0.0,0.0
2002-04-30 00:00:00-04:00,28.844832149213858,30.42999862825279,28.766872416719746,30.06618881225586,1082839,0.0,0.0
2002-05-01 00:00:00-04:00,30.23076797731189,30.525279854553986,30.06618670949734,30.490629196166992,596164,0.0,0.0
2002-05-02 00:00:00-04:00,30.481978120686147,31.02768953436529,30.447327453961268,30.854446411132812,666822,0.0,0.0
2002-05-03 00:00:00-04:00,30.750498081608615,30.750498081608615,29.676395591965722,30.55126953125,574225,0.0,0.0
2002-05-06 00:00:00-04:00,30.490635338513126,30.577260300199654,29.91027668430965,29.936262130737305,451140,0.0,0.0
2002-05-07 00:00:00-04:00,29.970908984569967,30.30007158202721,29.78900745858924,29.814992904663086,532304,0.0,0.0
2002-05-08 00:00:00-04:00,29.797665096786847,30.31739096272544,29.73702899431763,30.144147872924805,374714,0.0,0.0
2002-05-09 00:00:00-04:00,30.057520510072873,30.44731568494366,29.95357535700484,30.21343994140625,267594,0.0,0.0
2002-05-10 00:00:00-04:00,30.057529860253723,30.30007089516964,29.97090830517402,30.118165969848633,271199,0.0,0.0
2002-05-13 00:00:00-04:00,30.014219439862405,30.36936405596926,29.953583332983886,30.334716796875,435793,0.0,0.0
2002-05-14 00:00:00-04:00,30.23076310079611,30.447315216064453,30.23076310079611,30.447315216064453,462264,0.0,0.0
2002-05-15 00:00:00-04:00,30.317401939299145,31.287559509277344,30.274089449435813,31.287559509277344,802885,0.0,0.0
2002-05-16 00:00:00-04:00,31.44347058260867,31.919887473936555,30.8717703130152,30.88043212890625,934210,0.0,0.0
2002-05-17 00:00:00-04:00,30.92374002236683,31.53008746553518,30.793809399820322,31.478113174438477,549814,0.0,0.0
2002-05-20 00:00:00-04:00,31.443455566554395,31.573389549797252,31.096972885985657,31.460779190063477,351951,0.0,0.0
2002-05-21 00:00:00-04:00,31.48678511543949,31.772631865381946,30.750503489053237,31.14029884338379,457835,0.0,0.0
2002-05-22 00:00:00-04:00,31.166273296197954,31.166273296197954,30.49062802685199,30.741830825805664,476993,0.0,0.0
2002-05-23 00:00:00-04:00,30.79380072500941,30.923731310953638,30.248086137811093,30.689855575561523,481731,0.0,0.0
2002-05-24 00:00:00-04:00,30.79381396999573,30.98437732306288,30.577261765791416,30.88043212890625,369564,0.0,0.0
2002-05-28 00:00:00-04:00,30.793810840767787,30.837119915822033,30.230772444280618,30.681203842163086,257603,0.0,0.0
2002-05-29 00:00:00-04:00,30.66387242259263,30.672534236364513,30.1874556478231,30.525279998779297,328467,0.0,0.0
2002-05-30 00:00:00-04:00,30.49063082832606,30.94106218376327,30.109500793372533,30.464645385742188,479671,0.0,0.0
2002-05-31 00:00:00-04:00,30.404018818420276,30.438666082186618,29.832318545491493,30.300073623657227,448359,0.0,0.0
2002-06-03 00:00:00-04:00,29.970905334026288,30.04020325191299,29.061384201049805,29.061384201049805,466075,0.0,0.0
2002-06-04 00:00:00-04:00,29.01807438083384,29.191317469349016,28.455036044891163,28.5849666595459,741497,0.0,0.0
2002-06-05 00:00:00-04:00,28.75820871108168,29.745689515162447,28.628278101112052,29.6763916015625,509850,0.0,0.0
2002-06-06 00:00:00-04:00,29.711036075721736,29.788995786861413,29.03539091828197,29.555116653442383,446917,0.0,0.0
2002-06-07 00:00:00-04:00,29.667729655481278,29.849634550705385,29.364555964595485,29.685056686401367,998173,0.0,0.0
2002-06-10 00:00:00-04:00,29.79766049972333,29.79766049972333,29.277931310503156,29.607093811035156,503464,0.0,0.0
2002-06-11 00:00:00-04:00,29.667730188073556,29.70238084707262,27.718755696649254,27.978618621826172,911447,0.0,0.0
2002-06-12 00:00:00-04:00,28.02192484298069,28.14319532285997,26.86986464364986,27.83135986328125,858093,0.0,0.0
2002-06-13 00:00:00-04:00,27.6321331609701,28.52433053516647,27.6321331609701,27.961292266845703,514588,0.0,0.0
2002-06-14 00:00:00-04:00,27.96129962442185,28.134542737716423,27.29431772239428,27.935314178466797,425287,0.0,0.0
2002-06-17 00:00:00-04:00,28.628283096398867,29.650411333896958,28.628283096398867,29.624425888061523,941008,0.0,0.0
2002-06-18 00:00:00-04:00,29.581102089334788,30.014209704853847,29.46849513033857,29.555116653442383,921026,0.0,0.0
2002-06-19 00:00:00-04:00,29.55512796236993,29.849639892229487,29.49449185195682,29.624425888061523,584422,0.0,0.0
2002-06-20 00:00:00-04:00,29.53780528615254,29.910276969016387,29.373223983616448,29.51181983947754,658376,0.0,0.0
2002-06-21 00:00:00-04:00,29.277931756176546,29.849631830943576,29.225960878541095,29.269269943237305,726253,0.0,0.0
2002-06-24 00:00:00-04:00,29.251952179344958,29.693718341626024,28.957440270003076,29.364559173583984,599563,0.0,0.0
2002-06-25 00:00:00-04:00,29.373222623788525,29.511818473233344,29.156670437927676,29.33857536315918,539308,0.0,0.0
2002-06-26 00:00:00-04:00,29.277941024932566,29.53780570576583,29.026741563244606,29.24329376220703,768586,0.0,0.0
2002-06-27 00:00:00-04:00,29.251949827930062,30.837116241455078,29.251949827930062,30.837116241455078,838008,0.0,0.0
2002-06-28 00:00:00-04:00,30.620563148829536,31.21824871586909,30.334713085880644,30.889089584350586,1446120,0.0,0.0
