Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.6327190506152618,1.6527524131994982,1.5025021938177257,1.5626022815704346,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.5575945203216115,1.5575945203216115,1.4524190425872803,1.4524190425872803,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.4424023530921157,1.5225358171527887,1.4424023530921157,1.4724524021148682,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.4674442600418434,1.4674442600418434,1.4123522018043089,1.4223688840866089,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.4023352905556008,1.4023352905556008,1.2821351227936921,1.3522518873214722,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.33221817880437,1.3823015689849854,1.322201500768247,1.3823015689849854,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.3823019779379995,1.4023353399371008,1.3722852969384487,1.3873106241226196,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.3823022550466109,1.4924857681300363,1.3823022550466109,1.4724524021148682,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.4624351751134346,1.4724518543950333,1.3923184201422425,1.3973270654678345,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.4073438659630588,1.4123519003504044,1.3622684996287588,1.3672771453857422,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.3772938937305994,1.3772938937305994,1.3522518864449333,1.3622685670852661,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.3622685688645093,1.3622685688645093,1.3422352075576782,1.3422352075576782,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.3622685636792864,1.402335286140442,1.3572605290564752,1.402335286140442,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.4023353955517077,1.5025022095196867,1.3923187141549098,1.4624354839324951,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.4524190425872803,1.4524190425872803,1.412352310377976,1.4524190425872803,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.467444114980166,1.5726189628625529,1.4574274336880477,1.5626022815704346,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.5475773291909718,1.7228689193725586,1.5425686836242676,1.7228689193725586,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.803002816470549,1.9432363688627028,1.803002816470549,1.873119592666626,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,1.853085570329022,1.8781275729101368,1.7929854977778106,1.8580942153930664,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,1.868111547235229,1.9332196762424487,1.8530862181598602,1.9131863117218018,914400,0.0,0.0
2000-11-03 00:00:00-05:00,1.8931524753570557,2.023369312286377,1.843069076538086,2.023369312286377,2640800,0.0,0.0
2000-11-06 00:00:00-05:00,2.023368366054249,2.023368366054249,1.9232016152594842,1.9282102584838867,677600,0.0,0.0
2000-11-07 00:00:00-05:00,1.923203357897307,1.923203357897307,1.8530865688073008,1.9031699895858765,866400,0.0,0.0
2000-11-08 00:00:00-05:00,1.782968776921431,1.9232022762298584,1.7328853843112786,1.9232022762298584,2896000,0.0,0.0
2000-11-09 00:00:00-05:00,1.9232024472065903,1.943235806031659,1.8731190501439188,1.9181944131851196,1449600,0.0,0.0
2000-11-10 00:00:00-05:00,1.913186064874283,2.003336193585637,1.913186064874283,1.9833028316497803,368000,0.0,0.0
2000-11-13 00:00:00-05:00,1.963270289749749,1.963270289749749,1.7629365867140603,1.7729532718658447,726400,0.0,0.0
2000-11-14 00:00:00-05:00,1.7629362148242993,1.823036313056946,1.7028361165916528,1.8230363130569458,1000800,0.0,0.0
2000-11-15 00:00:00-05:00,1.8330529895813568,1.8631030385908873,1.797994904755144,1.8430696725845337,736800,0.0,0.0
2000-11-16 00:00:00-05:00,1.8330526863447083,1.843069367690854,1.8330526863447083,1.8380613327026367,72800,0.0,0.0
2000-11-17 00:00:00-05:00,1.8530862280391753,1.873119592666626,1.8280448279397472,1.873119592666626,272800,0.0,0.0
2000-11-20 00:00:00-05:00,1.8631030452120436,1.8631030452120436,1.7629362148242993,1.8230363130569458,264800,0.0,0.0
2000-11-21 00:00:00-05:00,1.8180279218906426,1.823035956746307,1.808011240809619,1.8130192756652832,712800,0.0,0.0
2000-11-22 00:00:00-05:00,1.82303630657818,1.8430696725845337,1.8030029405718264,1.8430696725845337,404000,0.0,0.0
2000-11-24 00:00:00-05:00,1.8430696725845337,1.8430696725845337,1.8380616367678513,1.8430696725845337,242400,0.0,0.0
2000-11-27 00:00:00-05:00,1.863103252963016,1.9081786373486755,1.8430698846515858,1.9031699895858765,833600,0.0,0.0
2000-11-28 00:00:00-05:00,1.888144560686321,1.9382279626757506,1.8831359148025515,1.8831359148025513,1260800,0.0,0.0
2000-11-29 00:00:00-05:00,1.8631034326017573,1.8631034326017573,1.762936581386609,1.7829699516296387,128000,0.0,0.0
2000-11-30 00:00:00-05:00,1.7629365867140603,1.7729532718658447,1.7429032164104914,1.7729532718658447,688000,0.0,0.0
2000-12-01 00:00:00-05:00,1.7529191957278687,1.7629358768463135,1.7228691523725337,1.7629358768463135,416800,0.0,0.0
