Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.08260157792811,29.761103425668214,23.808881153390843,26.189769744873047,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,25.557347843192552,25.59455049582643,23.69728028439801,24.032093048095703,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,24.590109800885887,26.189769744873047,23.84608221524418,26.189769744873047,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,25.296947101607415,25.96657284881449,23.80889129638672,23.80889129638672,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,23.883280752658926,24.962120883542404,23.808877054617348,24.441301345825195,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,24.32970958898286,24.70172351648589,24.255307438339972,24.515716552734375,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,24.40411025063443,25.259741223752627,24.143699581920465,25.073734283447266,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,24.999320918418494,25.557341524231425,24.366898200021232,25.110925674438477,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.11093603211094,25.854963813422202,24.924929086783123,25.55735206604004,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.040965535496564,26.784994754715832,25.70615278363385,26.26417350769043,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,26.747793526158336,27.194209494291705,26.375779690332557,26.487382888793945,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,26.93380306247103,27.640628149539673,26.896600405556626,27.231414794921875,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,27.231405654158017,27.38020988329027,26.3757734009299,26.933794021606445,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,26.933805290607282,27.15701172769438,26.673396193528138,26.896602630615234,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,26.933793186257486,27.343009565109973,26.933793186257486,27.268604278564453,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.194207308620495,27.343014735563447,26.636186599731445,26.636186599731445,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.08261489868164,27.52903420907076,26.412990694531487,27.08261489868164,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.008204730369258,27.008204730369258,25.03653219553181,25.594552993774414,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,24.999331240217277,25.185339772764838,24.404110919499324,24.813325881958008,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,24.99933147507521,28.124248504638672,24.99933147507521,28.124248504638672,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,27.60341700691859,28.04983282987971,27.04539643464549,27.343008041381836,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,27.52903279622396,27.93824624402695,27.45462746545173,27.901046752929688,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,27.789438072818616,27.789438072818616,27.38022150754175,27.752235412597656,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,27.75223982637239,28.310260772705078,27.566232844261492,28.310260772705078,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.273051081935105,29.76110640203695,28.235848429217448,29.6122989654541,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,29.723900693377892,31.658371775768,29.500691148595884,31.435165405273438,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,32.290800923707806,36.606163024902344,32.10479399131646,36.606163024902344,3560007,0.0,0.0
