Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-04:00,6.307964265426398,6.546902305783458,5.931398045076256,5.98300838470459,94059600,0.0,0.0
2007-05-07 00:00:00-04:00,6.0212388880112595,6.032707812379265,5.600707772218704,5.686725616455078,18848800,0.0,0.0
2007-05-08 00:00:00-04:00,5.7001057954991685,5.734512931422183,5.407645869334566,5.447787284851074,11493600,0.0,0.0
2007-05-09 00:00:00-04:00,5.449699310027783,5.596885242321981,5.306336474190965,5.4133806228637695,8882400,0.0,0.0
2007-05-10 00:00:00-04:00,5.440139969311723,5.457343533720994,5.2470783946573425,5.292954444885254,5564000,0.0,0.0
2007-05-11 00:00:00-04:00,5.378973505602581,5.428672665977136,5.20120353011413,5.205026626586914,5238400,0.0,0.0
2007-05-14 00:00:00-04:00,5.199292778165701,5.466903355441014,5.195469681375484,5.2853102684021,8377600,0.0,0.0
2007-05-15 00:00:00-04:00,5.350300219828639,5.4248487670680765,5.241344538604692,5.348388671875,6286400,0.0,0.0
2007-05-16 00:00:00-04:00,5.352211721497148,5.436318007777441,5.294866741745874,5.403822422027588,4160000,0.0,0.0
2007-05-17 00:00:00-04:00,5.449700078267459,5.457345907669499,5.199293058458167,5.222230911254883,2856800,0.0,0.0
2007-05-18 00:00:00-04:00,5.266192304918322,5.266192304918322,4.998581872171924,5.088422775268555,6581600,0.0,0.0
2007-05-21 00:00:00-04:00,5.069306608916009,5.239430278222178,4.969908354327781,5.178262233734131,4286000,0.0,0.0
2007-05-22 00:00:00-04:00,5.222228885262977,5.344565024959418,5.191644850338866,5.266193389892578,3120400,0.0,0.0
2007-05-23 00:00:00-04:00,5.338831276165993,5.350300199253226,5.1515039525157285,5.183999538421631,2124400,0.0,0.0
2007-05-24 00:00:00-04:00,5.184000934379549,5.224142358289471,5.1457706943400705,5.161062717437744,1847200,0.0,0.0
2007-05-25 00:00:00-04:00,5.245167526612622,5.245167526612622,5.183999451716461,5.216495037078857,1087200,0.0,0.0
2007-05-29 00:00:00-04:00,5.237520902725032,5.313980990035308,5.1801759283899385,5.266193389892578,1769600,0.0,0.0
2007-05-30 00:00:00-04:00,4.929770393966503,4.979469191270681,4.690832325967131,4.9527082443237305,15253200,0.0,0.0
2007-05-31 00:00:00-04:00,4.931680264212357,5.017698091619155,4.826547688128902,4.874335289001465,3370800,0.0,0.0
2007-06-01 00:00:00-04:00,4.922123502400787,5.084601438504933,4.878158991628637,5.073132514953613,2250400,0.0,0.0
2007-06-04 00:00:00-04:00,5.080778184377978,5.0846012803063045,4.962264762733323,4.989026069641113,2384400,0.0,0.0
2007-06-05 00:00:00-04:00,4.987114434724297,5.038725135085362,4.941238378155734,5.02152156829834,2524000,0.0,0.0
2007-06-06 00:00:00-04:00,5.02534337537603,5.161059962345427,4.969909593369671,5.153413772583008,1992400,0.0,0.0
2007-06-07 00:00:00-04:00,5.1323900402497875,5.18017765633295,5.069310401603635,5.122832298278809,1666400,0.0,0.0
2007-06-08 00:00:00-04:00,5.084601282001122,5.310158837580637,5.084601282001122,5.3025126457214355,3777600,0.0,0.0
2007-06-11 00:00:00-04:00,5.260460267782648,5.443964517672711,5.208849560779616,5.398088455200195,2519200,0.0,0.0
2007-06-12 00:00:00-04:00,5.352211786669907,5.486017227172852,5.352211786669907,5.486017227172852,2747600,0.0,0.0
2007-06-13 00:00:00-04:00,5.543361138526543,5.55291851189473,5.285308047090844,5.335007190704346,5999200,0.0,0.0
2007-06-14 00:00:00-04:00,5.333096825466195,5.380884432082542,5.229875784761949,5.248990535736084,1942000,0.0,0.0
