Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,0.3110901713371277,0.3110901713371277,0.2947166526696427,0.3110901713371277,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.2947166601627258,0.31109017924650256,0.278343141078949,0.278343141078949,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.2783431391581021,0.30290341761427675,0.27015733846485046,0.28652989864349365,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.2865298667524099,0.29471662532660636,0.26197054982185364,0.26197054982185364,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.2865298667524099,0.2865298667524099,0.26197054982185364,0.26197054982185364,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.2865299006208374,0.2865299006208374,0.26197058078731866,0.278343141078949,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.278343141078949,0.2865299006208374,0.2701573403292071,0.278343141078949,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.2701573403292071,0.2947166601627258,0.2701573403292071,0.278343141078949,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.27834312735472666,0.31109016390762706,0.24559704959392548,0.24559704959392548,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.24559705122187203,0.26197056960685455,0.22103773243650385,0.2374102920293808,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.22103773057460785,0.22922447559825473,0.22103773057460785,0.22103773057460785,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.21285097651779109,0.22103773583619973,0.1719181246179841,0.19647745788097382,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.1801048832475939,0.1964774571295592,0.171918123960495,0.171918123960495,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.171918123866327,0.20466421630455348,0.171918123866327,0.20057083666324615,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.18829164325480138,0.20466421719938246,0.18829164325480138,0.19647745788097382,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.18829165399074554,0.20466422886885205,0.18829165399074554,0.18829165399074554,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.18829162613826894,0.26197054982185364,0.18829162613826894,0.26197054982185364,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.2455970617035419,0.2947166601627258,0.2455970617035419,0.278343141078949,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.29471665620803833,0.29471665620803833,0.27834313734397137,0.29471665620803833,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.30290341761427675,0.30290341761427675,0.28652989864349365,0.28652989864349365,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.28652989864349365,0.30290341761427675,0.28652989864349365,0.28652989864349365,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.28652989864349365,0.30290341761427675,0.2619705789794589,0.28652989864349365,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.28652988649295175,0.28652988649295175,0.24150368412469672,0.24559704959392548,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.2455970588485603,0.27834313784330544,0.2455970588485603,0.2701573371887207,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.2701573371887207,0.2701573371887207,0.2455970588485603,0.2701573371887207,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.24559704959392548,0.24559704959392548,0.24559704959392548,0.24559704959392548,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.24559704959392548,0.24559704959392548,0.24559704959392548,0.24559704959392548,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.24559704959392548,0.2701573270086008,0.24559704959392548,0.24559704959392548,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.24559703267346072,0.2701573083960501,0.24559703267346072,0.26197054982185364,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.24559704959392548,0.26197056787037565,0.24559704959392548,0.24559704959392548,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.2455970466242549,0.26197056470272245,0.22922447323799133,0.22922447323799133,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.2292244775291112,0.26197056960685455,0.2292244775291112,0.2374102920293808,833641,0.0,0.0
1993-05-11 00:00:00-04:00,0.2537838056634887,0.2537838056634887,0.22922447323799133,0.22922447323799133,143034,0.0,0.0
1993-05-12 00:00:00-04:00,0.22922447323799133,0.2537838056634887,0.22922447323799133,0.22922447323799133,693497,0.0,0.0
1993-05-13 00:00:00-04:00,0.2292244775291112,0.26197056960685455,0.2292244775291112,0.2374102920293808,98245,0.0,0.0
1993-05-14 00:00:00-04:00,0.23741029045570036,0.26197056787037565,0.23741029045570036,0.24559704959392548,105469,0.0,0.0
1993-05-17 00:00:00-04:00,0.2783431419719424,0.2783431419719424,0.25378382205963135,0.25378382205963135,366975,0.0,0.0
1993-05-18 00:00:00-04:00,0.25378382205963135,0.2701573411959384,0.25378382205963135,0.25378382205963135,40454,0.0,0.0
1993-05-19 00:00:00-04:00,0.2701573334605374,0.3110901713371277,0.2619705741267949,0.3110901713371277,2857785,0.0,0.0
1993-05-20 00:00:00-04:00,0.2947166522326672,0.37658235606423396,0.2947166522326672,0.36839559674263,2009696,0.0,0.0
1993-05-21 00:00:00-04:00,0.3765823543071747,0.44207546978230794,0.3520230070493042,0.3765823543071747,1463567,0.0,0.0
1993-05-24 00:00:00-04:00,0.3765823543071747,0.401141673365277,0.3765823543071747,0.3765823543071747,660267,0.0,0.0
1993-05-25 00:00:00-04:00,0.37658233683451126,0.4011416547531106,0.35202299071614507,0.356116384267807,489782,0.0,0.0
1993-05-26 00:00:00-04:00,0.37658235263430667,0.37658235263430667,0.35202300548553467,0.35202300548553467,218163,0.0,0.0
1993-05-27 00:00:00-04:00,0.35202300869177444,0.37658235606423396,0.34383624937017043,0.36839559674263,299071,0.0,0.0
1993-05-28 00:00:00-04:00,0.34383624937017043,0.36839559674263,0.34383624937017043,0.36839559674263,125696,0.0,0.0
1993-06-01 00:00:00-04:00,0.368395593387268,0.368395593387268,0.343836246238496,0.35202300548553467,1134156,0.0,0.0
1993-06-02 00:00:00-04:00,0.35202300253405505,0.39295583963394165,0.35202300253405505,0.39295583963394165,758512,0.0,0.0
1993-06-03 00:00:00-04:00,0.39295587159714573,0.4093284606933594,0.3602088604196647,0.4093284606933594,200825,0.0,0.0
1993-06-04 00:00:00-04:00,0.3765823801082902,0.4093284606933594,0.3765823801082902,0.4093284606933594,53457,0.0,0.0
1993-06-07 00:00:00-04:00,0.384769082069397,0.40932842911526546,0.384769082069397,0.384769082069397,481113,0.0,0.0
1993-06-08 00:00:00-04:00,0.3847690853908128,0.401141673365277,0.3765823543071747,0.3765823543071747,2135392,0.0,0.0
1993-06-09 00:00:00-04:00,0.4011416682200036,0.4011416682200036,0.3765823494769132,0.39295583963394165,3042717,0.0,0.0
1993-06-10 00:00:00-04:00,0.4011416682200036,0.4011416682200036,0.3765823494769132,0.39295583963394165,512899,0.0,0.0
1993-06-11 00:00:00-04:00,0.37658237805202865,0.41751521825790405,0.37658237805202865,0.41751521825790405,797521,0.0,0.0
1993-06-14 00:00:00-04:00,0.41751521825790405,0.4338887378571249,0.4011416986586832,0.41751521825790405,491227,0.0,0.0
1993-06-15 00:00:00-04:00,0.4175151870785989,0.45026126503944397,0.4175151870785989,0.45026126503944397,666046,0.0,0.0
1993-06-16 00:00:00-04:00,0.458448015806079,0.5321269577623063,0.4338886974846215,0.5157543420791626,2974813,0.0,0.0
1993-06-17 00:00:00-04:00,0.507567641398211,0.5812465877320726,0.507567641398211,0.540313720703125,2889570,0.0,0.0
1993-06-18 00:00:00-04:00,0.5403137451190017,0.5894333456920777,0.5403137451190017,0.5648740530014038,1596488,0.0,0.0
1993-06-21 00:00:00-04:00,0.5812465519403333,0.6303661472691121,0.5485004746518425,0.5976200699806213,3200199,0.0,0.0
1993-06-22 00:00:00-04:00,0.6303662025906717,0.679485802230235,0.5894333344899607,0.6631122827529907,4863147,0.0,0.0
1993-06-23 00:00:00-04:00,0.5894333162577704,0.6058068352285535,0.49119412001735163,0.5730597972869873,2578941,0.0,0.0
1993-06-24 00:00:00-04:00,0.5894333124160767,0.5894333124160767,0.5566872334800764,0.5894333124160767,1452009,0.0,0.0
1993-06-25 00:00:00-04:00,0.5566872334800764,0.5894333124160767,0.5566872334800764,0.5894333124160767,887098,0.0,0.0
1993-06-28 00:00:00-04:00,0.5894333067972021,0.6794857703066312,0.5730597880892185,0.6385529041290283,2602058,0.0,0.0
1993-06-29 00:00:00-04:00,0.6549255070376281,0.7367921471595764,0.6385529460469883,0.7367921471595764,3112067,0.0,0.0
1993-06-30 00:00:00-04:00,0.7204185817775037,0.7695381792247489,0.6385529056294706,0.6549254655838013,2524040,0.0,0.0
1993-07-01 00:00:00-04:00,0.7040450630310464,0.7040450630310464,0.6549254655838013,0.6549254655838013,605365,0.0,0.0
1993-07-02 00:00:00-04:00,0.6876724955317961,0.7859107869558579,0.6549254583981714,0.7531647086143494,3554171,0.0,0.0
1993-07-06 00:00:00-04:00,0.7531646755309722,0.8186577881292666,0.7204185422283282,0.7940974831581116,2700303,0.0,0.0
1993-07-07 00:00:00-04:00,0.7859107733534475,0.916896043244527,0.7859107733534475,0.9005234837532043,1674506,0.0,0.0
1993-07-08 00:00:00-04:00,0.9332695662909736,0.9332695662909736,0.8350303736732667,0.8514038920402527,1603711,0.0,0.0
1993-07-09 00:00:00-04:00,0.8350303443839043,0.8514038621765759,0.7531646730046877,0.8104709982872009,983899,0.0,0.0
1993-07-12 00:00:00-04:00,0.8186578472529559,1.0970010156190557,0.8186578472529559,1.064254879951477,3505049,0.0,0.0
1993-07-13 00:00:00-04:00,1.1461205503728586,1.2116127052778605,1.0970009547980621,1.162493109703064,6773153,0.0,0.0
1993-07-14 00:00:00-04:00,1.1952402777252908,1.1952402777252908,1.080627499417579,1.097001075744629,2084825,0.0,0.0
1993-07-15 00:00:00-04:00,1.064254886855297,1.1133744854720686,1.0151352882385254,1.0151352882385254,3584512,0.0,0.0
1993-07-16 00:00:00-04:00,1.0151352263282816,1.0478813602111898,0.9823890924453735,0.9823890924453735,1967797,0.0,0.0
1993-07-19 00:00:00-04:00,0.9823891218408333,1.0478813915663368,0.9823891218408333,1.0396945476531982,541794,0.0,0.0
1993-07-20 00:00:00-04:00,1.0806274238753593,1.2607323517183202,1.0315087287113693,1.227986216545105,1739521,0.0,0.0
1993-07-21 00:00:00-04:00,1.2443587223646086,1.2607322968342505,1.1788665676683536,1.2116127014160156,1009905,0.0,0.0
1993-07-22 00:00:00-04:00,1.2443587240241547,1.2443587240241547,1.0970009527645477,1.146120548248291,781629,0.0,0.0
1993-07-23 00:00:00-04:00,1.1624931686311766,1.1624931686311766,1.0642548748943272,1.1297470331192017,754178,0.0,0.0
1993-07-26 00:00:00-04:00,1.097001010406302,1.1297470331192017,1.0642548748943272,1.1297470331192017,670380,0.0,0.0
1993-07-27 00:00:00-04:00,1.1297470331192017,1.1297470331192017,1.0806274350544764,1.1297470331192017,365531,0.0,0.0
1993-07-28 00:00:00-04:00,1.1297470331192017,1.1788666311839269,1.097001010406302,1.1297470331192017,316408,0.0,0.0
1993-07-29 00:00:00-04:00,1.1297469758510283,1.1952401459476552,1.1297469758510283,1.162493109703064,719503,0.0,0.0
1993-07-30 00:00:00-04:00,1.1624931623676238,1.2279862226322207,1.1624931623676238,1.1788666248321533,410319,0.0,0.0
1993-08-02 00:00:00-04:00,1.1788666298131494,1.195240205145936,1.0970010091307172,1.1133744716644287,566356,0.0,0.0
1993-08-03 00:00:00-04:00,1.0970010091307172,1.12974703180554,1.0970010091307172,1.1133744716644287,462331,0.0,0.0
1993-08-04 00:00:00-04:00,1.0970009869214103,1.1133744491236333,0.966015658084154,1.0233219861984253,1456343,0.0,0.0
1993-08-05 00:00:00-04:00,1.0151352263282816,1.0642548219493873,0.9823890924453735,0.9823890924453735,759957,0.0,0.0
1993-08-06 00:00:00-04:00,0.9823890686503932,1.0233219324109428,0.9823890686503932,1.006948471069336,684828,0.0,0.0
1993-08-09 00:00:00-04:00,0.9987617403985325,1.0315086630817465,0.9823890686503932,1.006948471069336,1925899,0.0,0.0
1993-08-10 00:00:00-04:00,0.9823891271743226,1.0315087245318806,0.9660156648572984,0.9905749559402466,284623,0.0,0.0
1993-08-11 00:00:00-04:00,0.966015630707176,0.9987617645900841,0.966015630707176,0.9823890924453735,118472,0.0,0.0
1993-08-12 00:00:00-04:00,0.9823891008250678,1.0151352349872977,0.9660156389472062,0.998761773109436,660267,0.0,0.0
1993-08-13 00:00:00-04:00,0.9660156393026942,0.9987617734769745,0.9005234837532043,0.9005234837532043,2253865,0.0,0.0
1993-08-16 00:00:00-04:00,0.9005235115803474,0.9332695903669813,0.9005235115803474,0.925082802772522,616923,0.0,0.0
1993-08-17 00:00:00-04:00,0.9005234539283606,1.006948471069336,0.9005234539283606,1.006948471069336,427656,0.0,0.0
1993-08-18 00:00:00-04:00,0.9823891523585226,1.0806274471994546,0.9823891523585226,1.0151352882385254,1287304,0.0,0.0
1993-08-19 00:00:00-04:00,0.9987617645900841,1.031508688066479,0.9823890924453735,0.9823890924453735,151702,0.0,0.0
1993-08-20 00:00:00-04:00,0.9823891008250678,1.0315086968651594,0.9823891008250678,0.998761773109436,5033631,0.0,0.0
1993-08-23 00:00:00-04:00,0.998761773109436,1.0315086968651594,0.998761773109436,0.998761773109436,1439006,0.0,0.0
1993-08-24 00:00:00-04:00,0.9987618255017565,1.0315087509752943,0.9987618255017565,1.0151352882385254,495561,0.0,0.0
1993-08-25 00:00:00-04:00,0.998761773109436,1.0315086968651594,0.998761773109436,0.998761773109436,351083,0.0,0.0
1993-08-26 00:00:00-04:00,1.031508733824548,1.1952402000957576,0.9987618088954887,1.1788666248321533,3658196,0.0,0.0
1993-08-27 00:00:00-04:00,1.2116126992094454,1.2443587200984016,1.1952401399612427,1.1952401399612427,992567,0.0,0.0
1993-08-30 00:00:00-04:00,1.2279862292486523,1.2279862292486523,1.097001010406302,1.1297470331192017,679049,0.0,0.0
1993-08-31 00:00:00-04:00,1.162493109703064,1.162493109703064,1.1297469758510283,1.162493109703064,1654279,0.0,0.0
1993-09-01 00:00:00-04:00,1.1788665692405558,1.1788665692405558,1.1297469737568124,1.146120548248291,3304224,0.0,0.0
1993-09-02 00:00:00-04:00,1.1461206339590444,1.162493194483295,1.1461206339590444,1.1543073654174805,1495353,0.0,0.0
1993-09-03 00:00:00-04:00,1.1624931075481464,1.1624931075481464,1.146120548248291,1.146120548248291,218163,0.0,0.0
1993-09-07 00:00:00-04:00,1.146120548248291,1.1543072790944957,1.1133744144569568,1.146120548248291,293291,0.0,0.0
1993-09-08 00:00:00-04:00,1.1133745392725969,1.1461206767349599,1.080627499417579,1.097001075744629,1066251,0.0,0.0
1993-09-09 00:00:00-04:00,1.0970010091307172,1.12974703180554,1.0642548736568194,1.1133744716644287,780184,0.0,0.0
1993-09-10 00:00:00-04:00,1.1133744224698927,1.1133744224698927,1.0396945211181934,1.0478813648223877,235500,0.0,0.0
1993-09-13 00:00:00-04:00,1.0806273772007748,1.0806273772007748,1.0315086841583252,1.0315086841583252,44788,0.0,0.0
1993-09-14 00:00:00-04:00,1.0315087172995367,1.0806274119201147,0.9987617928950908,1.0233219861984253,1418779,0.0,0.0
1993-09-15 00:00:00-04:00,1.0478814111231078,1.1133744716644287,1.01513527564921,1.1133744716644287,1044580,0.0,0.0
1993-09-16 00:00:00-04:00,1.064254879951477,1.1133744782496098,1.064254879951477,1.064254879951477,577914,0.0,0.0
1993-09-17 00:00:00-04:00,1.0642548266326366,1.097000960659644,1.0478813648223877,1.0478813648223877,125696,0.0,0.0
1993-09-20 00:00:00-04:00,1.047881501208678,1.0970011034390619,1.047881501208678,1.0724416971206665,494117,0.0,0.0
1993-09-21 00:00:00-04:00,1.0970009527645477,1.2279861647242991,1.0642548189732135,1.146120548248291,8979340,0.0,0.0
1993-09-22 00:00:00-04:00,1.1952401399612427,1.1952401399612427,1.1461205446324638,1.1952401399612427,839420,0.0,0.0
1993-09-23 00:00:00-04:00,1.195240185069763,1.3425979614257812,1.146120587887204,1.3425979614257812,1748190,0.0,0.0
1993-09-24 00:00:00-04:00,1.309851971859961,1.391717593202248,1.309851971859961,1.3344112634658813,1285859,0.0,0.0
1993-09-27 00:00:00-04:00,1.3098520040512085,1.3425980277947458,1.2771058675085925,1.3098520040512085,492672,0.0,0.0
1993-09-28 00:00:00-04:00,1.2934783805042211,1.326225418232355,1.097001004495623,1.1788666248321533,1628273,0.0,0.0
1993-09-29 00:00:00-04:00,1.1788665777248375,1.211612711751845,1.0151352307953803,1.0478813648223877,1583484,0.0,0.0
1993-09-30 00:00:00-04:00,1.031508733824548,1.1788666248321533,1.031508733824548,1.1788666248321533,1569037,0.0,0.0
1993-10-01 00:00:00-04:00,1.0970009527645477,1.1952401437320344,1.0970009527645477,1.146120548248291,447883,0.0,0.0
1993-10-04 00:00:00-04:00,1.1461206071383265,1.195240205145936,1.1133744716644287,1.1133744716644287,484003,0.0,0.0
1993-10-05 00:00:00-04:00,1.1133745392725969,1.12974710040791,1.097001075744629,1.097001075744629,235500,0.0,0.0
1993-10-06 00:00:00-04:00,1.1461206084710274,1.1624931686311766,1.1297470331192017,1.1297470331192017,245613,0.0,0.0
1993-10-07 00:00:00-04:00,1.1461206084710274,1.1461206084710274,1.1133744729590525,1.1297470331192017,135810,0.0,0.0
1993-10-08 00:00:00-04:00,1.12974703180554,1.12974703180554,1.0970010091307172,1.1133744716644287,660267,0.0,0.0
1993-10-11 00:00:00-04:00,1.097001075744629,1.12974710040791,1.097001075744629,1.097001075744629,290402,0.0,0.0
1993-10-12 00:00:00-04:00,1.0970009547980621,1.162493109703064,1.0970009547980621,1.162493109703064,322187,0.0,0.0
1993-10-13 00:00:00-04:00,1.1297470214319412,1.2771058141016869,1.1297470214319412,1.227986216545105,1505466,0.0,0.0
1993-10-14 00:00:00-04:00,1.227986160850199,1.2443587200984016,1.1952401399612427,1.1952401399612427,206604,0.0,0.0
1993-10-15 00:00:00-04:00,1.1952401399612427,1.227986160850199,1.1624931038806665,1.1952401399612427,1345095,0.0,0.0
1993-10-18 00:00:00-04:00,1.1788665714258248,1.2116127052778605,1.162493109703064,1.162493109703064,666046,0.0,0.0
1993-10-19 00:00:00-04:00,1.1297470051407892,1.1624931398417995,1.0806274082925207,1.08881413936615,554797,0.0,0.0
1993-10-20 00:00:00-04:00,1.0478814111231078,1.1461206071383265,1.0478814111231078,1.1133744716644287,1868107,0.0,0.0
1993-10-21 00:00:00-04:00,1.1461206084710274,1.1461206084710274,1.097001010406302,1.1297470331192017,65015,0.0,0.0
1993-10-22 00:00:00-04:00,1.12974710040791,1.12974710040791,1.097001075744629,1.097001075744629,56347,0.0,0.0
1993-10-25 00:00:00-04:00,1.1297470397596932,1.1297470397596932,1.08062744140625,1.08062744140625,248503,0.0,0.0
1993-10-26 00:00:00-04:00,1.0642548310273892,1.097000965189619,0.949642064270274,0.998761773109436,813414,0.0,0.0
1993-10-27 00:00:00-04:00,0.9496421140859085,1.0315087509752943,0.9496421140859085,1.0151352882385254,1493908,0.0,0.0
1993-10-28 00:00:00-04:00,1.0151352307953803,1.0642548266326366,1.0151352307953803,1.0478813648223877,208049,0.0,0.0
1993-10-29 00:00:00-04:00,1.0315087442838984,1.0970010156190557,1.0315087442838984,1.064254879951477,332301,0.0,0.0
1993-11-01 00:00:00-05:00,1.0970009832388514,1.0970009832388514,1.0642548485378411,1.08881413936615,1975021,0.0,0.0
1993-11-02 00:00:00-05:00,1.097000960659644,1.097000960659644,1.0315086926056292,1.0478813648223877,651598,0.0,0.0
1993-11-03 00:00:00-05:00,1.0315087509752943,1.064254886855297,0.9823891523585226,1.0151352882385254,379978,0.0,0.0
1993-11-04 00:00:00-05:00,0.9823891671524299,0.9987618405422217,0.9168961048126221,0.9168961048126221,761402,0.0,0.0
1993-11-05 00:00:00-05:00,0.916896073840997,0.916896073840997,0.8677764761437277,0.8923367261886597,1187613,0.0,0.0
1993-11-08 00:00:00-05:00,0.9005234869659522,0.9005234869659522,0.8350303723907064,0.884149968624115,3976049,0.0,0.0
1993-11-09 00:00:00-05:00,0.8514038938846757,0.9005234902999385,0.8514038938846757,0.8677764534950256,93911,0.0,0.0
1993-11-10 00:00:00-05:00,0.8677764534950256,0.9005234902999385,0.8677764534950256,0.8677764534950256,124252,0.0,0.0
1993-11-11 00:00:00-05:00,0.9005234837532043,0.9005234837532043,0.8677764471863597,0.9005234837532043,170485,0.0,0.0
1993-11-12 00:00:00-05:00,0.9005235561205147,0.9005235561205147,0.8186578757087639,0.8350304365158081,2956030,0.0,0.0
1993-11-15 00:00:00-05:00,0.8350303723907064,0.884149968624115,0.8350303723907064,0.884149968624115,339525,0.0,0.0
1993-11-16 00:00:00-05:00,0.8841500248390307,0.9660157041690912,0.8841500248390307,0.9168961048126221,1147159,0.0,0.0
1993-11-17 00:00:00-05:00,0.9168960762768427,0.9168960762768427,0.8514039183679167,0.8595906496047974,3597515,0.0,0.0
1993-11-18 00:00:00-05:00,0.8841499699821201,0.8841499699821201,0.8514038920402527,0.8514038920402527,353972,0.0,0.0
1993-11-19 00:00:00-05:00,0.8841499699821201,0.8841499699821201,0.8514038920402527,0.8514038920402527,46233,0.0,0.0
1993-11-22 00:00:00-05:00,0.8841499699821201,0.8841499699821201,0.8514038920402527,0.8514038920402527,342414,0.0,0.0
1993-11-23 00:00:00-05:00,0.8514039197030135,0.884149998708826,0.8514039197030135,0.8759632110595703,715169,0.0,0.0
1993-11-24 00:00:00-05:00,0.8514038907325436,0.884149968624115,0.8514038907325436,0.884149968624115,956448,0.0,0.0
1993-11-26 00:00:00-05:00,0.8677764516151342,0.8677764516151342,0.8514038920402527,0.8514038920402527,33230,0.0,0.0
