Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,36.12683038026588,41.54585493730576,36.12683038026588,40.86847686767578,7000,0.0,0.0
2020-03-20 00:00:00-04:00,40.65171512834495,41.55488590471214,40.64268493652344,40.64268493652344,3600,0.0,0.0
2020-03-23 00:00:00-04:00,37.933176612854005,37.933176612854005,36.10877103851126,36.126834869384766,11900,0.0,0.0
2020-03-24 00:00:00-04:00,36.126834869384766,36.126834869384766,35.22366399765015,36.126834869384766,77800,0.0,0.0
2020-03-25 00:00:00-04:00,36.12681985298393,40.46203754627759,34.32047886033473,37.03902053833008,7000,0.0,0.0
2020-03-26 00:00:00-04:00,40.64268493652344,42.900611877441406,39.96530685424805,40.64268493652344,29100,0.0,0.0
2020-03-27 00:00:00-04:00,40.64268519265001,42.90061214779723,40.63365500077159,40.85493087768555,263200,0.0,0.0
2020-03-30 00:00:00-04:00,39.9652967262268,45.15852737426758,39.9652967262268,45.15852737426758,118100,0.0,0.0
2020-03-31 00:00:00-04:00,41.99743045806885,45.15852737426758,40.44397601389093,45.15852737426758,210300,0.0,0.0
2020-04-01 00:00:00-04:00,41.536831003470056,43.803788435422774,39.739519405332,42.17808151245117,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,40.664358683393814,43.94828899647274,39.01697747905928,39.7395133972168,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,39.51371094268329,44.52630672749068,37.75252770874497,42.73802947998047,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,42.4490154568316,43.21670903909223,40.371723900136196,41.49165344238281,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,40.7781582943443,42.439992512463654,38.773118247123456,39.99239730834961,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,38.12283140543688,40.82331310082962,37.26481861922244,39.82079315185547,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,39.784670069332016,45.384329298738464,39.73951222178094,44.38180923461914,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,43.848945334959275,43.957324875374425,41.292973547784165,41.545860290527344,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,41.46457414562414,41.816810230628995,39.712423913279544,41.446510314941406,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,39.91111741303981,40.50721001818264,38.65571052079379,40.23625946044922,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,39.81176415681845,41.9134419694338,39.33308136648038,41.20264434814453,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,42.44901762662852,43.85796498391352,41.47359173804912,41.68132400512695,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,40.64266766262847,42.43094462634553,40.55235200150683,40.994903564453125,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,40.191095549436895,42.629657092062786,40.191095549436895,41.455535888671875,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,42.72900890822274,44.752109434477276,41.54585399965542,42.49418258666992,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,42.846422430060365,43.38832698886954,41.97937927035359,42.87351989746094,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,43.37025757745638,43.80377910151719,41.825836501991695,43.21671676635742,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,43.42444472695457,43.89409041383252,42.999953436339815,43.55088806152344,5541100,0.0,0.0
