Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.18141329288482666,0.1904842618094812,0.17234319333278125,0.18141329288482666,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.18027952719689336,0.1836816936333024,0.17914576150896003,0.18141329288482666,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.18084641004086,0.1836816936333024,0.17461072470864789,0.18141329288482666,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.18141328734218604,0.1859492063522339,0.17914575603559826,0.1859492063522339,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.19048420786857603,0.2131611890722894,0.18935044250169994,0.20409022271633148,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.20635773192417203,0.23130224282808934,0.20295644894017903,0.21996375918388367,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.21996378845364523,0.23356980454815232,0.21996378845364523,0.22563347220420837,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.23016851986767692,0.23016851986767692,0.21542875052681765,0.21883003413677216,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.21769621258048127,0.21996374305400349,0.2154286950826645,0.2154286950826645,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.21769629418849945,0.2199638255120533,0.2154287758406559,0.21769629418849945,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.21996375918388367,0.21996375918388367,0.21542871087999085,0.21996375918388367,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.21996379966532656,0.21996379966532656,0.21542875052681765,0.21883003413677216,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.21996375918388367,0.21996375918388367,0.21542871087999085,0.21996375918388367,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.21882997253816194,0.2834587417001669,0.21769620732875192,0.2562467157840729,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.25624679220102875,0.2630493595347147,0.25624679220102875,0.260781854391098,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2664515216225117,0.267585287098106,0.25057709217071533,0.25057709217071533,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.25397930987792594,0.27665540140829986,0.24944336493208316,0.2743878960609436,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.28119122891391685,0.32200926658048556,0.2789236985621801,0.29026129841804504,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.28912756552255103,0.29479724792251333,0.2721202570671352,0.28345873951911926,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.28572631316097846,0.29252976179122925,0.28119127762333196,0.29252976179122925,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.29252973040387714,0.3186071097103873,0.29026131755466517,0.30613574385643005,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3220093002863362,0.3356153142660486,0.31747335676014826,0.32427680492401123,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3310794542865248,0.3333478677960512,0.2811913293047809,0.3152059316635132,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.3152058399099495,0.3242767923600371,0.28572628250361104,0.30613574385643005,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.30613577670365677,0.30613577670365677,0.28119127762333196,0.29252976179122925,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.290261348698625,0.2947972925357595,0.2789237468788017,0.29252976179122925,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.2925297649846653,0.2925297649846653,0.26985277044990064,0.27892374992370605,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.285726263665981,0.29026129841804504,0.27212025111045807,0.29026129841804504,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.28799379936613384,0.29706475138664246,0.2789237037421528,0.29706475138664246,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.2993322762215039,0.2993322762215039,0.2834587333142442,0.29026129841804504,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.2857262288414861,0.2925296754639997,0.2834586987661173,0.28799375891685486,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.2891275882720947,0.29593101045664977,0.2834587618226203,0.2891275882720947,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.2902613457957603,0.3220093191402426,0.287993841025321,0.3004660904407501,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.2936635409725577,0.29706481129787843,0.2902613623477063,0.2913951277732849,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.30500116410561895,0.31747341508201904,0.3027336590513889,0.308403342962265,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.3288119902448117,0.3288119902448117,0.3061358712988174,0.3095371425151825,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.3152058399099495,0.3152058399099495,0.2811912474525569,0.30613574385643005,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.3129383236609917,0.3220093024756137,0.3084032884033967,0.31067079305648804,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.3174734115600586,0.32427686089828267,0.312938375550492,0.3174734115600586,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.319741769697249,0.3265443355130984,0.31747335676014826,0.32427680492401123,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.32314312117342775,0.32314312117342775,0.31293840050222294,0.3152059316635132,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.32200934753461635,0.3548901808399363,0.32200934753461635,0.344685435295105,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.35148896309299743,0.35602402595119204,0.34015047550201416,0.34015047550201416,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.34468536808699946,0.35148881592256637,0.33334776759147644,0.33334776759147644,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.3220093384630971,0.3265443742275238,0.2993323430418968,0.3265443742275238,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.34241788008189805,0.34241788008189805,0.30953702564975516,0.32427680492401123,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.33561532966592617,0.34922134426995743,0.3322131512781712,0.3424178957939148,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.3276782230522974,0.3344816737542768,0.3174734751977887,0.31860724091529846,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.301599885696565,0.3174734068167595,0.2789237717365316,0.2857263386249542,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.28572635543585007,0.2947973361527353,0.2698528074303088,0.28119131922721863,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.28572638612240553,0.28572638612240553,0.21769629418849945,0.21769629418849945,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.22449973533592812,0.28799390561816834,0.20975908252017347,0.2721203565597534,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.2743877884709091,0.3015998142770344,0.2630492800260929,0.26985272765159607,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.23583734502283518,0.26304938130622785,0.23583734502283518,0.2585143446922302,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.2585142984842579,0.2766553499973412,0.24944331857794566,0.26304933428764343,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.2766553979405166,0.3015999287567056,0.2653177934915875,0.2947973608970642,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.2879938652431587,0.2936635489212148,0.2675852825364694,0.28459256887435913,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.2721203675821198,0.2823250889778137,0.26758533088899095,0.2823250889778137,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.2834588546389511,0.2834588546389511,0.2721203675821198,0.2823250889778137,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.28799386957156714,0.2970648238033391,0.2823250422050348,0.2857263386249542,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.2902613304078928,0.2902613304078928,0.27665531635284424,0.27665531635284424,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.27778915868440207,0.27778915868440207,0.2675853200503184,0.2721203565597534,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.260781795157872,0.26985274792303493,0.260781795157872,0.26645147800445557,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.26531769278369316,0.26985272765159607,0.26531769278369316,0.26985272765159607,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.26078185266484133,0.28119131922721863,0.26078185266484133,0.28119131922721863,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.27665540140829986,0.2811913463541426,0.2743878960609436,0.2743878960609436,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.2789236985621801,0.2970647458697671,0.27438778146219484,0.29026129841804504,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.2811912806929901,0.2947972957539493,0.2766553368063384,0.27892374992370605,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2811913026831446,0.2947973188081424,0.2811913026831446,0.2857263386249542,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.2902613745667639,0.2947973188081424,0.2857263386249542,0.2857263386249542,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.28799385744796413,0.29706481129787843,0.28119129084590744,0.2913951277732849,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.28119131922721863,0.28572635543585007,0.28119131922721863,0.28119131922721863,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.2766553368063384,0.28345878551085985,0.2721203012191846,0.27892374992370605,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.2789237468788017,0.29252976179122925,0.2789237468788017,0.29252976179122925,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.2879938865158747,0.2902613916444815,0.27892378814719404,0.28119131922721863,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.27892371944049643,0.27892371944049643,0.2335697612790563,0.23583726584911346,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.21996377889236027,0.22676722781795994,0.21769624804939278,0.22223128378391266,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.21316125811479214,0.2176963080754832,0.12698922325315037,0.16780728101730347,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.1904842071925102,0.20635773974197266,0.1904842071925102,0.1995551735162735,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.21316122921483474,0.21769627856067322,0.1972876936197281,0.1972876936197281,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.22676722753326964,0.2630493299629339,0.21769624777609045,0.22790096700191498,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.22676721830024837,0.22676721830024837,0.2086252725002624,0.2244996875524521,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.23130223075758774,0.24037320924003777,0.23130223075758774,0.23583726584911346,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.23923944891672405,0.24264071881771088,0.23356976609946603,0.24264071881771088,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.2426407977586429,0.26985283432137946,0.2426407977586429,0.26531779766082764,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.2698528074303088,0.2902613916444815,0.2698528074303088,0.28119131922721863,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.3038673605721159,0.3072695390029605,0.2902613457957603,0.3004660904407501,23275200,0.0,0.0
