Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-13 00:00:00-04:00,0.3008459806442261,0.30514424192077516,0.29511592743793774,0.3008459806442261,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.2979810327396384,0.3037118088312915,0.28079019092824237,0.28365519642829895,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.2865201726978704,0.28938519954681396,0.2807901408597375,0.28938519954681396,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.28079012183419083,0.2865201532840729,0.28079012183419083,0.2865201532840729,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.28079012183419083,0.2865201532840729,0.28079012183419083,0.2865201532840729,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2865202237881138,0.29368351355967437,0.2779244421964041,0.28365519642829895,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.2836551721916376,0.2836551721916376,0.27792441844940186,0.27792441844940186,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.2807900607585907,0.2836550649304785,0.27505928732362983,0.2807900607585907,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.27505939133438667,0.2807901669363788,0.27505939133438667,0.27792441844940186,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.275059312582016,0.28079008654322735,0.2635985078910987,0.275059312582016,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2779243133552658,0.2836550649304785,0.27505928732362983,0.2807900607585907,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.28079012183419083,0.2865201532840729,0.27792437380752744,0.2865201532840729,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.2865200985027375,0.2893851246097751,0.2807900681484111,0.28508758544921875,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.2865201726978704,0.2951159527568416,0.28365514584892676,0.28938519954681396,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.29511602331103864,0.3180376426068027,0.28938526873094383,0.3166051506996155,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3151726722396908,0.3323635170213941,0.3151726722396908,0.326633483171463,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.32663334582985215,0.3323633772704403,0.323767597807837,0.3294983506202698,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.33236342748488523,0.36388082393477716,0.32663339517858697,0.3567175567150116,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.3409591948287597,0.35815005616262685,0.33236341440574113,0.35242000222206116,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.34668926707047854,0.35242002082573126,0.34095921282743274,0.34955501556396484,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.34668922842222877,0.3667458150614331,0.34668922842222877,0.35815003514289856,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.3638807875217673,0.378206621015536,0.361015782585193,0.37534159421920776,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.36961086355592826,0.3767741304938054,0.35242000222206116,0.35242000222206116,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.338094304448863,0.3495551157313341,0.335228555134177,0.3409593105316162,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.3438243279531663,0.34668935580801286,0.3209027060896219,0.326633483171463,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.32090263224757887,0.3266334080107266,0.30657679675743965,0.31230685114860535,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.31517261664616875,0.3438242673057592,0.3065768132257009,0.33809423446655273,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.3380941897182322,0.355285029192344,0.33236341440574113,0.35242000222206116,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.35242002082573126,0.35242002082573126,0.33522845907218,0.34955501556396484,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.35242000222206116,0.355285029192344,0.3438242217990426,0.35242000222206116,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.34955501556396484,0.35815007506877705,0.34668926707047854,0.34955501556396484,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.35242001901512393,0.3696108811681478,0.34955501376807685,0.3681783676147461,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.3638809574461529,0.36961101371461935,0.35242014539676586,0.35385265946388245,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.3524200075854368,0.3581500616132065,0.34668925404548645,0.34668925404548645,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3524200488664688,0.3524200488664688,0.3352284857450496,0.33809423446655273,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.33522840392061076,0.338094151942626,0.32090257115766646,0.3294983506202698,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.31230678212021556,0.3323633670806885,0.3094417555578824,0.3323633670806885,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.3380941614459971,0.3380941614459971,0.32663335501107543,0.33522841334342957,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.33522854487624065,0.33522854487624065,0.326633483171463,0.326633483171463,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.3294983598820245,0.33522841334342957,0.32663335501107543,0.33522841334342957,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.33522841724269803,0.33522841724269803,0.326633358810369,0.3280658721923828,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.32663349316639195,0.3409593105316162,0.32663349316639195,0.3409593105316162,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.34095920001771673,0.34668925404548645,0.3352284464777664,0.34668925404548645,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.34668936641664805,0.3495551157313341,0.338094304448863,0.3409593105316162,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.338094205241174,0.3466892646868928,0.33236342966556554,0.34382423758506775,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.3438243269920349,0.35815016573860703,0.3380942931581217,0.3552851378917694,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.3581500156993053,0.3724765479564667,0.35241996240611356,0.3724765479564667,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.3753416708427437,0.3782066982239485,0.36674588918685913,0.36674588918685913,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.36961085552573325,0.36961085552573325,0.36101579666137695,0.36101579666137695,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.3667458783507252,0.36961090564727783,0.36101584561737776,0.36961090564727783,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.3696109165680639,0.37247664346153897,0.3638808618056544,0.36674588918685913,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.37247668514662974,0.37247668514662974,0.3610158966866843,0.3638809025287628,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.3638808577766608,0.3638808577766608,0.33236345839556725,0.33809423446655273,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.33522847043511494,0.34095922438461784,0.3209026348297037,0.32376766204833984,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.33236342966556554,0.34382423758506775,0.32663339732167174,0.34382423758506775,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.3438242673057592,0.3438242673057592,0.3352284857450496,0.33809423446655273,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.34095930009831976,0.3438243279531663,0.326633483171463,0.326633483171463,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.3294983598820245,0.33522841334342957,0.3237676069085079,0.33522841334342957,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.33522844843083094,0.3380941968333481,0.32949839436967754,0.3337959349155426,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3294984992491451,0.3409593105316162,0.3294984992491451,0.3409593105316162,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.3438243095911896,0.36674593023060226,0.33809427604727166,0.3638809025287628,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.36674588918685913,0.37247664346153897,0.35815010753097454,0.36674588918685913,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3696108418635683,0.3696108418635683,0.3552850083407633,0.35815003514289856,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.3610158966866843,0.36674593023060226,0.35528511991089595,0.3638809025287628,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.3667458365856454,0.36961086355592826,0.35242000222206116,0.35242000222206116,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.35815010753097454,0.3696109165680639,0.35242005276856503,0.36674588918685913,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.36961090564727783,0.3724766324560801,0.36388085105417256,0.36961090564727783,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.3724765479564667,0.3724765479564667,0.36674579515118394,0.3724765479564667,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.3667457524467917,0.39253238828770437,0.3667457524467917,0.3896673619747162,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.389667401711146,0.41258901357650757,0.389667401711146,0.41258901357650757,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.4125889988377629,0.4297805568786976,0.4068589458321552,0.40829145908355713,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.4125890838136115,0.41545411090648937,0.3953982217441443,0.40972405672073364,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.41258901357650757,0.4211847929040383,0.4068589603662076,0.41258901357650757,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.4154541672396306,0.42691497667736034,0.4097241122769131,0.42261743545532227,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.4269149878863595,0.4269149878863595,0.4183199052166124,0.41975241899490356,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.4269150423726103,0.43551082565173194,0.4154542311712489,0.4326457977294922,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.43551075297432973,0.43551075297432973,0.41831988879727533,0.4240499436855316,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.42118486460444504,0.42118486460444504,0.38680244095331073,0.40972405672073364,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.40972403209536057,0.40972403209536057,0.3868024177055804,0.40399327874183655,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.39683071144012894,0.4068590051746775,0.3868024177055804,0.40399327874183655,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.40685896516955133,0.40685896516955133,0.3925324329505019,0.393964946269989,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.39539816422799784,0.3982631909041178,0.38680238468753964,0.39253243803977966,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.3868024945259094,0.39396506325012826,0.37820671254455,0.3868024945259094,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.38107173091368945,0.40399334930717873,0.38107173091368945,0.4011283218860626,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.40399314880782944,0.40399314880782944,0.3982630968093872,0.3982630968093872,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.40112821758023787,0.40112821758023787,0.3896674113636596,0.39253243803977966,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.3925324715469465,0.40399327874183655,0.3868024177055804,0.40399327874183655,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.4025607209464018,0.4211847929040383,0.3982631810386768,0.41258901357650757,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.41831988879727533,0.4269149711296597,0.41258913439673345,0.4240499436855316,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.4240499847490024,0.42691501247056945,0.4211849570274353,0.4211849570274353,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.4211848171981711,0.42691487073898315,0.40972401060442576,0.42691487073898315,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.4269148110604701,0.4269148110604701,0.41545400606883315,0.4183197319507599,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.41545415219547405,0.41831987908535573,0.40399334317275565,0.40685907006263733,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.40685907624057494,0.40685907624057494,0.39826329446494646,0.4011283218860626,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.40112814793124774,0.40112814793124774,0.3896673437046407,0.39969563484191895,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.3953981544335268,0.41258901357650757,0.3953981544335268,0.41258901357650757,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.41258901357650757,0.41545404018165755,0.4068589603662076,0.41258901357650757,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.41545416184086154,0.4269149711296597,0.4097241069526053,0.4240499436855316,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.42691487073898315,0.4297805970215104,0.4211848171981711,0.42691487073898315,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.4240498872179734,0.43837572204323516,0.4183198330927457,0.43551069498062134,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.4383756574003251,0.44410641019268804,0.43264560412005154,0.44124138355255127,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.4412413592096105,0.46702799657239175,0.4383756332154842,0.4527021646499634,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.4527022595579976,0.4584323137234419,0.43837572511999195,0.44697150588035583,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.44983646347296163,0.4555672162653246,0.4297805774799147,0.44124138355255127,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.446971344888925,0.446971344888925,0.4355105411738243,0.43694305419921875,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.44124144861804154,0.44410647568065537,0.43264566791800746,0.43551069498062134,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.43551064845992293,0.46989306807518005,0.42978059494677234,0.46989306807518005,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.47275795763911016,0.48421876085164567,0.4584321285014195,0.4612971544265747,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.4612974162096622,0.4670281708240509,0.4527023335565469,0.4670281708240509,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.46989304345715854,0.47275807006363313,0.44983645818767415,0.45556721091270447,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.455567322544536,0.455567322544536,0.44410651379820965,0.44553902745246887,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.44697150274326924,0.44983652980588307,0.43264566791800746,0.43551069498062134,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.44124140304856585,0.44697145658201876,0.43551065000299266,0.44410642981529236,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.44410646831063805,0.4527022488680238,0.43837571476832055,0.44983652234077454,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.4498365223407746,0.4498365223407746,0.44410646831063805,0.44983652234077454,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.4498365495079747,0.4498365495079747,0.4269149329787502,0.4383757412433624,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.43837585357397163,0.43837585357397163,0.42978076980725244,0.4326457977294922,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.4340781174401199,0.44410641019268804,0.43264560412005154,0.44124138355255127,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.43837585357397163,0.4412415810086138,0.4326457977294922,0.4326457977294922,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.43264560412005154,0.44983646347296163,0.43264560412005154,0.44124138355255127,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.44983646347296163,0.44983646347296163,0.44124138355255127,0.44124138355255127,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.4412413972874219,0.45843225717544556,0.4412413972874219,0.45843225717544556,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.45843224290546136,0.45843224290546136,0.44124138355255127,0.44124138355255127,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.44124151459487476,0.44697156957689144,0.4297807051185442,0.43407824635505676,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.438375616052107,0.438375616052107,0.40972395332902634,0.4183197319507599,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.42118490646296797,0.4240499338405802,0.39826328841753117,0.40685907006263733,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.40685902962785575,0.41545411090648937,0.4011282759299001,0.40972405672073364,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.40972397233495905,0.4154540253405667,0.4039932198172955,0.40829145908355713,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.3982630968093872,0.40399314880782944,0.3868022933005698,0.3982630968093872,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.39826320662348447,0.4039932602018885,0.38393737316534854,0.3882349133491516,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.392532502700301,0.39826325650864647,0.38680244840416894,0.39539822936058044,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.3982631404256902,0.4011281667386784,0.386802335661728,0.3896673619747162,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.3896674267437526,0.39539817983428244,0.38393737316534854,0.3882349133491516,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.38966735565301147,0.38966735565301147,0.36388072023044404,0.3782065510749817,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.3724766575651749,0.3868024945259094,0.3638808755838155,0.3868024945259094,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.38680244095331073,0.40972405672073364,0.38107168725535506,0.40972405672073364,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.4125891810825452,0.41545420885086054,0.4068591255459145,0.4154542088508606,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.41545408593672667,0.41545408593672667,0.40399327874183655,0.40399327874183655,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.40972395332902634,0.4211847583206633,0.4011281747072928,0.4183197319507599,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.4154540982066153,0.4297806322574616,0.4154540982066153,0.42978063225746155,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.4297806322574616,0.4383757132733551,0.4269149057399852,0.42978063225746155,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.4297806980860735,0.43121321180813754,0.41831988879727533,0.4240499436855316,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.4211849162414035,0.4297806980860735,0.41831988879727533,0.4240499436855316,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.4211849162414035,0.42404994368553156,0.41258913439673345,0.4240499436855316,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.4240497846905667,0.4240497846905667,0.41831973195075994,0.4183197319507599,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.4297804867810663,0.45843214616010175,0.4297804867810663,0.45126888155937195,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.44983648334874526,0.452702209627592,0.44124140304856585,0.44410642981529236,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.44983647747537814,0.46129728390476427,0.44410642401674066,0.45843225717544556,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.45843221761411435,0.4612972440961899,0.444106385691686,0.4527021646499634,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.44697150588035583,0.4527022595579976,0.4412414517149115,0.44697150588035583,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.44697145658201876,0.452702209627592,0.4441064298152923,0.44410642981529236,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.44983646347296163,0.44983646347296163,0.44124138355255127,0.44124138355255127,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.4383756574003251,0.44410641019268804,0.43264560412005154,0.44124138355255127,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.44124140304856585,0.44983648334874526,0.43551065000299266,0.44410642981529236,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.4441064298152923,0.44983648334874526,0.44124140304856585,0.44410642981529236,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.44410646831063805,0.4541347623755579,0.44124144129556975,0.44983652234077454,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.4555674201322149,0.4555674201322149,0.42978076980725244,0.4326457977294922,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.4297806322574616,0.43264565926275944,0.4211848517293895,0.42978063225746155,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.432645767426057,0.43837582286919113,0.4211849570274353,0.4211849570274353,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.4269149142805872,0.43837572204323516,0.4240498872179734,0.43551069498062134,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.43551071405526515,0.4383757412433624,0.42978065967907064,0.4383757412433624,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.43551082565173194,0.43837585357397163,0.4269150423726103,0.4326457977294922,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.43264565926275944,0.43264565926275944,0.42404987873468736,0.42978063225746155,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.42978069463406426,0.42978069463406426,0.39826329446494646,0.4011283218860626,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.4011282076438268,0.41258901357650757,0.392532428316296,0.41258901357650757,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.41545410943381983,0.44983653296307796,0.4125890823510977,0.44697150588035583,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.44697145658201876,0.452702209627592,0.4383756767697191,0.44410642981529236,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.4469714121737615,0.45843221761411435,0.4412413592096105,0.4527021646499634,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.45843221761411435,0.45843221761411435,0.4469714121737615,0.4527021646499634,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.449836438655837,0.4527021646499633,0.4469714121737615,0.4527021646499634,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.44983648334874526,0.452702209627592,0.44124140304856585,0.44410642981529236,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.44124137836825045,0.45843223751917905,0.43837565224969466,0.45556721091270447,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.45270225638068945,0.46129733756853103,0.4269149142805872,0.43551069498062134,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.44124140304856585,0.44697145658201876,0.4326456232362662,0.44410642981529236,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.4441064787976337,0.4527022595579976,0.4355106980372698,0.44697150588035583,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.44697163685309327,0.449836664775333,0.42978076980725244,0.4326457977294922,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.43264559417014986,0.43837564731864476,0.4240498149353342,0.4312130808830261,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.4326457977294922,0.4326457977294922,0.4211849865281308,0.4326457977294922,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.43264560412005154,0.44124138355255127,0.4269148513276886,0.44124138355255127,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.4412414517149115,0.44983653296307796,0.43264567095454765,0.44697150588035583,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.452702209627592,0.45556723639431845,0.4441064298152923,0.44410642981529236,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.45270211184161935,0.46702794209291926,0.44697136003391785,0.4641629159450531,17926400,0.0,0.0
